                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1339                  5.0000000000000000E+000                  2.0000000000000001E-004                  8.2460277813364163E+007                  5.4421329721129099E+004                  1.4498728789793087E+004                  2.9488944225542559E+003                  8.6184386854865114E+000                 -1.5787210250505641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4225319066339094E-002                  5.5535451731641727E-001                  3.8757408315719119E-009                  3.6017610385505061E-001                  2.0315263906991931E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8649629037728839E+000                  1.9895014815596689E-004                  1.8363204701639884E+000                  1.8052972455463467E-001                  2.6164303536145757E-004                  1.1735755554086914E-001                  1.6423656321314263E-004                  1.1594466596846766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999915290427E+000                  8.5600264461721505E+000                  4.9999999347420614E+000                  8.4819063184949659E+000                  1.1328997050237069E+005                  2.3090414407819175E+004                  1.6955506991902169E+007                  2.9436168312408367E+003                  2.2021325879341516E+003                  2.5701072847400417E+002                  1.5225475948982142E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6022938149564540E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997345261E+000                  9.3512845328044336E-001                  4.1838039429112683E+000                 -9.4815888193139326E+000                  2.9061562312118423E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999996966951E+000                  9.3509184511544330E-001                  4.1864801176007393E+000                 -9.4676087050939586E+000                  2.9221144388199964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999996604600E+000                  9.3505788471085793E-001                  4.1890453507664009E+000                 -9.4544939408158086E+000                  2.9371854226114911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999996242250E+000                  9.3502492689152727E-001                  4.1928095497622770E+000                 -9.4357965364614653E+000                  2.9588608760378072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999995517550E+000                  9.3496176789334073E-001                  4.1970352266748208E+000                 -9.4152132429681590E+000                  2.9828667079706364E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      16                  4.9999999994974029E+000                  9.3491657441867648E-001                  4.1999646262752126E+000                 -9.4012654422997457E+000                  2.9992427195456677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999994611679E+000                  9.3488739018857270E-001                  4.2033885225212009E+000                 -9.3853797742052176E+000                  3.0180328718046545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999993891935E+000                  9.3483148657303938E-001                  4.2077610236739096E+000                 -9.3654017802323732E+000                  3.0417639949454824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999993177155E+000                  9.3477844401906651E-001                  4.2119585600506921E+000                 -9.3466245815696869E+000                  3.0642002047474333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999992462367E+000                  9.3472762772182061E-001                  4.2149980470429593E+000                 -9.3331870720228274E+000                  3.0803054267041259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999992104982E+000                  9.3470298726821932E-001                  4.2179769710402732E+000                 -9.3203069172974295E+000                  3.0958381653081881E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      22                  4.9999999991390203E+000                  9.3465513447668969E-001                  4.2218167882230269E+000                 -9.3038422675262780E+000                  3.1157289362438321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999990675414E+000                  9.3460904693551361E-001                  4.2255287086351645E+000                 -9.2881436124605496E+000                  3.1347563643712562E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      24                  4.9999999989960626E+000                  9.3456458168812961E-001                  4.2291204816622896E+000                 -9.2731425517034918E+000                  3.1529923431070443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999989245847E+000                  9.3452161312778670E-001                  4.2325992280668876E+000                 -9.2587794310886444E+000                  3.1705001424052934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999988531059E+000                  9.3448003025308934E-001                  4.2359688808126172E+000                 -9.2450120139699283E+000                  3.1873230126667749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999987817381E+000                  9.3443979561234092E-001                  4.2392357023502063E+000                 -9.2317925626901385E+000                  3.2035120898359262E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      28                  4.9999999987103694E+000                  9.3440075653118759E-001                  4.2424077657797126E+000                 -9.2190688222561654E+000                  3.2191248288458483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999986390007E+000                  9.3436283452641611E-001                  4.2470226746214950E+000                 -9.2008773073760466E+000                  3.2415471047143889E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  4.9999999984962642E+000                  9.3429007400715203E-001                  4.2514043239053683E+000                 -9.1835097532054935E+000                  3.2628822970822693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999984248955E+000                  9.3425510688948865E-001                  4.2542440977618039E+000                 -9.1723885758166404E+000                  3.2765491927440706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999983535277E+000                  9.3422101569290039E-001                  4.2570110915879491E+000                 -9.1615839350890820E+000                  3.2898031896173960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999982821590E+000                  9.3418775443780477E-001                  4.2610513242110786E+000                 -9.1459907860356608E+000                  3.3089610446902449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999981394225E+000                  9.3412355641303635E-001                  4.2661888600894500E+000                 -9.1262302366966264E+000                  3.3332711557719832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999979966860E+000                  9.3406218735354329E-001                  4.2698718758941592E+000                 -9.1121646929293156E+000                  3.3506600461817868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999979253182E+000                  9.3403247133927203E-001                  4.2734626432402534E+000                 -9.0987566517585581E+000                  3.3673839066518219E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      37                  4.9999999977825818E+000                  9.3397482874101256E-001                  4.2769093568247403E+000                 -9.0858176202962007E+000                  3.3834959667419429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999977112131E+000                  9.3394684518105531E-001                  4.2797162952843886E+000                 -9.0754290035001421E+000                  3.3964839129119828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999976041609E+000                  9.3390585224084799E-001                  4.2829848208817145E+000                 -9.0633600053054195E+000                  3.4115790984171785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999974971088E+000                  9.3386597166861252E-001                  4.2866841707000365E+000                 -9.0498182065734216E+000                  3.4285577061325561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999973543723E+000                  9.3381441373820662E-001                  4.2897417798638990E+000                 -9.0386039438358008E+000                  3.4426070569403247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999972830036E+000                  9.3378928525649130E-001                  4.2927363166061401E+000                 -9.0277880483330861E+000                  3.4562192209622591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999971402680E+000                  9.3374025190370580E-001                  4.2965920639449644E+000                 -9.0138669146706167E+000                  3.4737372515771319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999969975306E+000                  9.3369274953564552E-001                  4.3003163335540151E+000                 -9.0005015721894921E+000                  3.4905832019019503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999968547941E+000                  9.3364667188920847E-001                  4.3039179155713585E+000                 -8.9876506717084315E+000                  3.5068067944057733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999967120576E+000                  9.3360192368344508E-001                  4.3074047463947887E+000                 -8.9752773745073711E+000                  3.5224524287430166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999965693220E+000                  9.3355841913067461E-001                  4.3116246250776777E+000                 -8.9604516183430203E+000                  3.5412560774191300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999963552169E+000                  9.3349532919258049E-001                  4.3164695744786838E+000                 -8.9434693531786298E+000                  3.5628080624494105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999961411117E+000                  9.3343463271112170E-001                  4.3203407367478874E+000                 -8.9299361887167290E+000                  3.5799948866675608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999959983761E+000                  9.3339539632555224E-001                  4.3233508566598626E+000                 -8.9195070819270086E+000                  3.5932755642848249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999958556396E+000                  9.3335708067401113E-001                  4.3277392690113325E+000                 -8.9044898644240398E+000                  3.6124714451780862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999955701657E+000                  9.3328302513514672E-001                  4.3333074907834632E+000                 -8.8854291193738533E+000                  3.6368296016704833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999952846927E+000                  9.3321211403035209E-001                  4.3372931533026646E+000                 -8.8717973986848371E+000                  3.6542527435481773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999951419563E+000                  9.3317774158231814E-001                  4.3418195027121129E+000                 -8.8566580104943711E+000                  3.6737398922154774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999947851155E+000                  9.3309472073346622E-001                  4.3479508265910081E+000                 -8.8361193212733529E+000                  3.7001637536732450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999944282747E+000                  9.3301549033178477E-001                  4.3520345412112640E+000                 -8.8224421215351363E+000                  3.7177607321610631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999942855373E+000                  9.3298476903234084E-001                  4.3554546995424079E+000                 -8.8112123889568714E+000                  3.7323004268846800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999940000643E+000                  9.3292487607419472E-001                  4.3609403067035180E+000                 -8.7933205881552485E+000                  3.7555136650950849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999935718549E+000                  9.3283861905549825E-001                  4.3661484425435919E+000                 -8.7763165501370803E+000                  3.7775659223453153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999932863810E+000                  9.3278329531680182E-001                  4.3701696533956662E+000                 -8.7633566202215700E+000                  3.7944438288082059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999930009080E+000                  9.3272957789585631E-001                  4.3750275591809098E+000                 -8.7478882227946446E+000                  3.8146684448016566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999925726986E+000                  9.3265178583507802E-001                  4.3805947108035035E+000                 -8.7302445183777877E+000                  3.8377729238115834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999921444891E+000                  9.3257705146778214E-001                  4.3850363698252455E+000                 -8.7162401684110780E+000                  3.8561423569855502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999918590152E+000                  9.3252878903040604E-001                  4.3893445790775241E+000                 -8.7028674068470888E+000                  3.8737739216705291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999914308058E+000                  9.3245856180976505E-001                  4.3951330297845459E+000                 -8.6850517323911856E+000                  3.8973289218252902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999908598589E+000                  9.3236863922850632E-001                  4.3998562590081169E+000                 -8.6704959074586725E+000                  3.9165650723466405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999905743859E+000                  9.3232513984693499E-001                  4.4044466485376486E+000                 -8.6566542920407894E+000                  3.9349924411144483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999900034400E+000                  9.3224083293772653E-001                  4.4102900849026936E+000                 -8.6390642579420263E+000                  3.9584233985359023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999894324940E+000                  9.3215982620710558E-001                  4.4151794281589938E+000                 -8.6244336135878807E+000                  3.9779514405304539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999890042846E+000                  9.3210105543549926E-001                  4.4205747037267900E+000                 -8.6085671157476753E+000                  3.9992555170729447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999882906012E+000                  9.3200656811640648E-001                  4.4257128837228175E+000                 -8.5934156403005950E+000                  4.0195804933291104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999878623917E+000                  9.3195179124760175E-001                  4.4319210370809801E+000                 -8.5755744379880419E+000                  4.0437298563556823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999868632363E+000                  9.3182904759113905E-001                  4.4383502481850927E+000                 -8.5569643710613050E+000                  4.0688571878519957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999862922904E+000                  9.3176180631804773E-001                  4.4428567978843230E+000                 -8.5441479229330870E+000                  4.0862702017685972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999857213444E+000                  9.3169649050833436E-001                  4.4466730859548678E+000                 -8.5333557422994559E+000                  4.1009628077712463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999852931341E+000                  9.3164868729640382E-001                  4.4498644316294707E+000                 -8.5244129900772645E+000                  4.1131778737099181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999848649246E+000                  9.3160184304563798E-001                  4.4534997454249012E+000                 -8.5143168818819781E+000                  4.1270135552807288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999842939786E+000                  9.3154079654691069E-001                  4.4575342276971339E+000                 -8.5031774846655832E+000                  4.1423126319661101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999837230327E+000                  9.3148127116079382E-001                  4.4643708879931614E+000                 -8.4847284541350714E+000                  4.1678675320019032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999822956669E+000                  9.3133854730873122E-001                  4.4708031122774416E+000                 -8.4672367336242935E+000                  4.1920328005552179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999817247209E+000                  9.3128367398834244E-001                  4.4743752202570164E+000                 -8.4577362930498747E+000                  4.2052674466655739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999811537750E+000                  9.3122996788182477E-001                  4.4787271884463857E+000                 -8.4463014713343192E+000                  4.2212707786592301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999802973552E+000                  9.3115146629874435E-001                  4.4866874673917252E+000                 -8.4258285435480271E+000                  4.2501626008393520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999784417799E+000                  9.3098907643823114E-001                  4.4945366226132419E+000                 -8.4056350402469331E+000                  4.2786729097301190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999774426245E+000                  9.3090553748999672E-001                  4.5002016680045500E+000                 -8.3914702496879787E+000                  4.2989060969246538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999763007317E+000                  9.3081307189576545E-001                  4.5067452200986411E+000                 -8.3754196882885878E+000                  4.3220229335269496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999748733668E+000                  9.3070160510133237E-001                  4.5137089551018761E+000                 -8.3586609821527631E+000                  4.3463671415291305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999734460010E+000                  9.3059427661625171E-001                  4.5203911893237150E+000                 -8.3429412967434669E+000                  4.3694410768466687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999720186352E+000                  9.3049068808146340E-001                  4.5261774397547789E+000                 -8.3295841331376099E+000                  4.3892272586211263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999708767424E+000                  9.3041027614552596E-001                  4.5323997873654802E+000                 -8.3155908324576906E+000                  4.4102189522365514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999691639037E+000                  9.3029340309019337E-001                  4.5395530299389302E+000                 -8.2997847325967076E+000                  4.4341639681676295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999674510649E+000                  9.3018061771561722E-001                  4.5452741842169502E+000                 -8.2873625219923319E+000                  4.4531759271273232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999663091730E+000                  9.3010750074717774E-001                  4.5508272411600856E+000                 -8.2756237838141935E+000                  4.4714024120283709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999645963333E+000                  9.3000068369388644E-001                  4.5577721422705064E+000                 -8.2612216352238477E+000                  4.4940295426982582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999625980216E+000                  9.2988003394240593E-001                  4.5641719803976031E+000                 -8.2481905306079764E+000                  4.5147506310061720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999610279193E+000                  9.2978797222995813E-001                  4.5696128848699518E+000                 -8.2373567097719302E+000                  4.5322161739795792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999594578171E+000                  9.2969812222693304E-001                  4.5770103810467502E+000                 -8.2230211397239028E+000                  4.5557112313832508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999566030855E+000                  9.2953992754161829E-001                  4.5842371999252700E+000                 -8.2090428081210014E+000                  4.5787331336093340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999548902467E+000                  9.2944793765176181E-001                  4.5894568016998463E+000                 -8.1991395554954796E+000                  4.5952461964169062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999531774080E+000                  9.2935796515133273E-001                  4.5951161997121996E+000                 -8.1884844740709486E+000                  4.6131169819183686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999510363597E+000                  9.2924814945984502E-001                  4.6015244549939469E+000                 -8.1763941501911166E+000                  4.6334068825118759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999486098377E+000                  9.2912701208262949E-001                  4.6094908354243804E+000                 -8.1613088123936812E+000                  4.6587027175371274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
