                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      741                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.6278669503392105E+005                  6.8112244921878789E+002                  1.3582504838556086E+004                  9.5128601081243039E+002                  5.5776936167355640E+000                 -4.8100185366871759E+000                  7.5939996285569877E-001                  2.5620140634091739E-005                  2.4037441699591508E-001                  3.4416026742900074E-005                  1.0081639472981705E-005                  9.3604492796420201E-005                  2.0994604783338639E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999807418859E+000                  1.2793619451980165E-004                  1.2018720830626644E+000                  1.7208036070781954E-004                  5.0407932533738801E-005                  4.6802246398853489E-004                  1.0497302391669302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999979635126E+000                  5.5557965121295600E+000                  4.9999999829318886E+000                  5.5260185953075931E+000                  5.8983501634639630E+004                  1.1059965765016012E+005                  5.2560428127496913E+007                  4.6310263207411613E-002                  4.6310263207411620E-002                  9.9363132756568134E-054                  1.8373649244287776E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1372469372801484E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999143805E+000                  7.4622688402096249E-001                  4.1645151177221900E+000                 -9.2590883514134799E+000                  3.0680012689088429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  4.9999999998934541E+000                  7.4618215171927182E-001                  4.1689581319365541E+000                 -9.2368489916971797E+000                  3.0942286115273756E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      13                  4.9999999998829914E+000                  7.4616089722032208E-001                  4.1718409360783220E+000                 -9.2228562990371685E+000                  3.1108761494468977E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      14                  4.9999999998725286E+000                  7.4614031363917255E-001                  4.1758882219873117E+000                 -9.2037225699748042E+000                  3.1338170873103999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999998528146E+000                  7.4610319404781744E-001                  4.1809405563178776E+000                 -9.1802684941155501E+000                  3.1620829693239600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999998331006E+000                  7.4606801714852100E-001                  4.1857680450798203E+000                 -9.1582848947121125E+000                  3.1886293999248774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999998133866E+000                  7.4603456862944006E-001                  4.1892377086389168E+000                 -9.1426664276606608E+000                  3.2075315084860234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999998035287E+000                  7.4601843237216747E-001                  4.1914987532007482E+000                 -9.1326864412916944E+000                  3.2196925854152942E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  4.9999999997936717E+000                  7.4600266095626033E-001                  4.1948148270210970E+000                 -9.1183378950807068E+000                  3.2373211095302050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999997739577E+000                  7.4597213835279708E-001                  4.1990621348641062E+000                 -9.1001976443592412E+000                  3.2597712422780258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999997542437E+000                  7.4594285835580454E-001                  4.2051688553671918E+000                 -9.0748587693053562E+000                  3.2914181332865864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999997148148E+000                  7.4588760114590569E-001                  4.2107058970288085E+000                 -9.0518287247040945E+000                  3.3201581793857358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999996966968E+000                  7.4586351536120143E-001                  4.2140727254391583E+000                 -9.0381557804974832E+000                  3.3373289177819716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999996785807E+000                  7.4584017223601184E-001                  4.2173346903625868E+000                 -9.0250292727889931E+000                  3.3538500015383979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999996604627E+000                  7.4581752050041039E-001                  4.2204982045642021E+000                 -9.0124041075924683E+000                  3.3697688283893021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999996423465E+000                  7.4579551438909908E-001                  4.2250960498255958E+000                 -8.9943578306085357E+000                  3.3926082696341031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999996061115E+000                  7.4575328416583719E-001                  4.2294546005680509E+000                 -8.9771600800420686E+000                  3.4143145972620763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999995879936E+000                  7.4573298447483261E-001                  4.2322776834041314E+000                 -8.9661877812778350E+000                  3.4282078264371232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999995698765E+000                  7.4571318848272317E-001                  4.2363946761962419E+000                 -8.9504025223741586E+000                  3.4482518538514784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999995336415E+000                  7.4567500205950532E-001                  4.2416186218075644E+000                 -8.9303999451002536E+000                  3.4736233170052593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999994974065E+000                  7.4563852511945727E-001                  4.2465954484577315E+000                 -8.9115075481089274E+000                  3.4976018719347644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999994611724E+000                  7.4560359234200735E-001                  4.2501649248107247E+000                 -8.8979739109297853E+000                  3.5147604908868044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999994430553E+000                  7.4558665882047048E-001                  4.2524890847011765E+000                 -8.8892567231185673E+000                  3.5258358620081598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999994249373E+000                  7.4557005987893177E-001                  4.2558647297766816E+000                 -8.8767195066978921E+000                  3.5417949384238914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999993891979E+000                  7.4553824248524392E-001                  4.2601678262306972E+000                 -8.8607395168608480E+000                  3.5621145929101901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999993534594E+000                  7.4550756792468154E-001                  4.2643032586181384E+000                 -8.8454773842847683E+000                  3.5815312431381132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999993177200E+000                  7.4547794645097831E-001                  4.2682840590936468E+000                 -8.8308717198476998E+000                  3.6001217917459081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999992819815E+000                  7.4544929884065647E-001                  4.2740273984997099E+000                 -8.8101336671986790E+000                  3.6266024239046817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999992105026E+000                  7.4539465952237527E-001                  4.2794099124849536E+000                 -8.7904990701883730E+000                  3.6515730108001958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999991747632E+000                  7.4536854020518739E-001                  4.2828759295102161E+000                 -8.7780495807258294E+000                  3.6674602581006215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999991390238E+000                  7.4534315447922861E-001                  4.2879029850747639E+000                 -8.7602398662557768E+000                  3.6902570530814427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999990675459E+000                  7.4529441049082368E-001                  4.2926537465262156E+000                 -8.7432536810067720E+000                  3.7119261413424831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999990318065E+000                  7.4527096749215138E-001                  4.2957257605153352E+000                 -8.7324133999566911E+000                  3.7257968874916152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999989960671E+000                  7.4524809874622100E-001                  4.3001988424324837E+000                 -8.7168162836000693E+000                  3.7458102713065471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999989245891E+000                  7.4520396449811588E-001                  4.3058607877984674E+000                 -8.6970533726517125E+000                  3.7711462655663452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999988531103E+000                  7.4516178102849850E-001                  4.3112385421473434E+000                 -8.6784112223903733E+000                  3.7950764220541005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999987817425E+000                  7.4512142073902243E-001                  4.3150856593854527E+000                 -8.6650732331921585E+000                  3.8121899005166968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999987460582E+000                  7.4510184689199566E-001                  4.3175882163662260E+000                 -8.6564858278716557E+000                  3.8232373306467378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999987103738E+000                  7.4508265371204996E-001                  4.3212530919116778E+000                 -8.6440305277397282E+000                  3.8393015788986546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999986390051E+000                  7.4504534533286271E-001                  4.3259381599183371E+000                 -8.6280983718692585E+000                  3.8598429692027652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999985676373E+000                  7.4500937171232173E-001                  4.3304334241256512E+000                 -8.6129023224686279E+000                  3.8794628623532272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999984962686E+000                  7.4497462656334490E-001                  4.3347547786679392E+000                 -8.5983777685336946E+000                  3.8982404577507217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999984248999E+000                  7.4494101628126008E-001                  4.3389161984714990E+000                 -8.5844692935628348E+000                  3.9162451621554264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999983535313E+000                  7.4490845789017546E-001                  4.3429300222680558E+000                 -8.5711288796900593E+000                  3.9335381405161214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999982821635E+000                  7.4487687740993380E-001                  4.3487323880221318E+000                 -8.5521387155534274E+000                  3.9582582781780480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999981394270E+000                  7.4481639951769973E-001                  4.3559948467130498E+000                 -8.5283746399537002E+000                  3.9891878238843916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999979966905E+000                  7.4475911869992717E-001                  4.3611321740066424E+000                 -8.5115968930130794E+000                  4.0110313817001497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999979253218E+000                  7.4473155555712578E-001                  4.3644536521111892E+000                 -8.5009019213226935E+000                  4.0250098120206186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999978539531E+000                  7.4470465783797002E-001                  4.3692899199308135E+000                 -8.4855308621745209E+000                  4.0451733170910158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999977112166E+000                  7.4465271895030394E-001                  4.3769327803321003E+000                 -8.4614460844236010E+000                  4.0768433522723795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999974971114E+000                  7.4457898158127811E-001                  4.3840545615461979E+000                 -8.4389739438887350E+000                  4.1063794396333044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999973543749E+000                  7.4453228287006445E-001                  4.3881357548511009E+000                 -8.4262186396281020E+000                  4.1231896991599859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999972830071E+000                  7.4450960388248399E-001                  4.3921152952306786E+000                 -8.4139998053597402E+000                  4.1393767763897467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999971402707E+000                  7.4446549409082363E-001                  4.3997300563871260E+000                 -8.3909334925829953E+000                  4.1700581961988901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999968547977E+000                  7.4438180084916084E-001                  4.4068028617765869E+000                 -8.3693173409106389E+000                  4.1987357530083340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999967120612E+000                  7.4434196908568129E-001                  4.4113345097680128E+000                 -8.3557348365488622E+000                  4.2168598662236816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999965693247E+000                  7.4430335331547459E-001                  4.4167939905437859E+000                 -8.3395690641254454E+000                  4.2385080588126307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999963552195E+000                  7.4424752791484805E-001                  4.4230286020938019E+000                 -8.3211898647869891E+000                  4.2631496090224399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999961411152E+000                  7.4419399551834742E-001                  4.4279869109787553E+000                 -8.3066462701664960E+000                  4.2826767312722751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999959983787E+000                  7.4415947208994082E-001                  4.4318300640204553E+000                 -8.2954998312129788E+000                  4.2976946160125724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999958556423E+000                  7.4412581552812374E-001                  4.4374152450216817E+000                 -8.2795416276556804E+000                  4.3192969855937431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999955701693E+000                  7.4406090884998799E-001                  4.4444721880053430E+000                 -8.2594372764295088E+000                  4.3465397246217883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999952846954E+000                  7.4399891117707584E-001                  4.4495065880646196E+000                 -8.2451581864679291E+000                  4.3659166720438627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999951419598E+000                  7.4396890543923433E-001                  4.4552096270290242E+000                 -8.2293904184898388E+000                  4.3874876382053376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999947851181E+000                  7.4389654018303608E-001                  4.4629161235691104E+000                 -8.2081508656513638E+000                  4.4165744164828658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999944282765E+000                  7.4382759522415753E-001                  4.4680399023074830E+000                 -8.1941013692118840E+000                  4.4358467983745120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999942855400E+000                  7.4380088629377517E-001                  4.4723241620607155E+000                 -8.1826188740508261E+000                  4.4517153198119175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999940000670E+000                  7.4374884811179087E-001                  4.4791858999872103E+000                 -8.1644241619615752E+000                  4.4769503965853099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999935718575E+000                  7.4367396066078528E-001                  4.4856923538683473E+000                 -8.1472444497361138E+000                  4.5008153514957696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999932863837E+000                  7.4362595168679468E-001                  4.4907096314297332E+000                 -8.1342216891372203E+000                  4.5190137771053296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999930009107E+000                  7.4357934571300166E-001                  4.4967655512657148E+000                 -8.1187592211352992E+000                  4.5407483059597968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999925727012E+000                  7.4351185538791431E-001                  4.5037066728097770E+000                 -8.1012346130873336E+000                  4.5654855970915191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999921444918E+000                  7.4344700457505530E-001                  4.5092497598810706E+000                 -8.0874135984653250E+000                  4.5850868076493239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999918590179E+000                  7.4340510947120098E-001                  4.5146281099147725E+000                 -8.0742889948424601E+000                  4.6038485043309860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999914308084E+000                  7.4334411587248983E-001                  4.5218653348784610E+000                 -8.0569241842163652E+000                  4.6288371552679592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999908598625E+000                  7.4326594104443655E-001                  4.5277861158991879E+000                 -8.0428450129393578E+000                  4.6491823564752206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999905743886E+000                  7.4322808529768103E-001                  4.5335400618028734E+000                 -8.0295431899548202E+000                  4.6686235824844919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999900034426E+000                  7.4315462935197174E-001                  4.5408803130971434E+000                 -8.0127718116368492E+000                  4.6932775357344303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999894324967E+000                  7.4308392081958929E-001                  4.5470348030648928E+000                 -7.9989388645438257E+000                  4.7137712944346557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999890042872E+000                  7.4303253026669491E-001                  4.5538338430104597E+000                 -7.9840661083299489E+000                  4.7360767992545725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999882906039E+000                  7.4294972450157371E-001                  4.5603353373976310E+000                 -7.9700047687666755E+000                  4.7573082317492617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999878623944E+000                  7.4290160214560697E-001                  4.5681955540791526E+000                 -7.9536322020724297E+000                  4.7824771244600708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999868632390E+000                  7.4279341253448872E-001                  4.5763640495300244E+000                 -7.9367648731589506E+000                  4.8086010504139667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999862922930E+000                  7.4273391051215176E-001                  4.5820837465616755E+000                 -7.9252750069081523E+000                  4.8266691263418346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999857213462E+000                  7.4267593854044933E-001                  4.5869178865969422E+000                 -7.9156664755510011E+000                  4.8418926481704840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999852931367E+000                  7.4263339618063662E-001                  4.5909490685247549E+000                 -7.9077458504067693E+000                  4.8545345583318316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999848649272E+000                  7.4259161050358991E-001                  4.5955237640973001E+000                 -7.8988395306784565E+000                  4.8688382952065767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999842939813E+000                  7.4253700902040831E-001                  4.6005703954538619E+000                 -7.8890351185884047E+000                  4.8846363870865606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999837230353E+000                  7.4248360646564981E-001                  4.6090482267976558E+000                 -7.8728611901256569E+000                  4.9109839712835308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999822956696E+000                  7.4235489973274205E-001                  4.6168510444219528E+000                 -7.8573620736520287E+000                  4.9358527641617185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999817247236E+000                  7.4230519133370065E-001                  4.6211362312527644E+000                 -7.8489280529729948E+000                  4.9494553471487910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999811537776E+000                  7.4225642237626999E-001                  4.6262969395605449E+000                 -7.8387224552059953E+000                  4.9658877408066520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
