                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      732                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.3176762603591254E+005                  5.6342299374567835E+002                  1.1447914779097211E+004                  8.8363970526712239E+002                  7.5673474008834827E+000                 -5.2023845324541123E+000                  7.5939999643739287E-001                  2.5586960076527653E-005                  2.4037441660252226E-001                  3.4416073206404281E-005                  1.0081585264412772E-005                  9.3604492797731421E-005                  2.0994604783338633E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999982978742E+000                  1.2791869335660139E-004                  1.2018720830087672E+000                  1.7208036627985941E-004                  5.0407926032917401E-005                  4.6802246398865838E-004                  1.0497302391669301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999965490316E+000                  7.5319702521659941E+000                  4.9999999661087910E+000                  7.4825501010348141E+000                  9.3210336811738147E+004                  8.7760816183510280E+004                  5.6584148156725377E+007                  5.2030912681083064E-003                  5.2030912681083072E-003                  2.5535823800888317E-061                  2.0815483803693059E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1583425054769512E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  4.9999999987103720E+000                  8.7768572302807324E-001                  4.2095752995205844E+000                 -9.0266289522279877E+000                  3.3414693618223938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999985676356E+000                  8.7761366577297928E-001                  4.2153487577269422E+000                 -9.0044469933904452E+000                  3.3698058438014842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999984962669E+000                  8.7757941856115207E-001                  4.2190474961291047E+000                 -8.9904768022960653E+000                  3.3877246974240109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999984248991E+000                  8.7754624774509582E-001                  4.2226148274384734E+000                 -8.9770607961912745E+000                  3.4049385829914089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999983535304E+000                  8.7751407870072440E-001                  4.2260602426251648E+000                 -8.9641566576807925E+000                  3.4215009188924861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999982821617E+000                  8.7748284459140080E-001                  4.2310481048524125E+000                 -8.9457254465650102E+000                  3.4452238036410665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999981394252E+000                  8.7742295317326713E-001                  4.2372998947110938E+000                 -8.9225452973666712E+000                  3.4749798603238280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999979966896E+000                  8.7736615171480303E-001                  4.2417263236521281E+000                 -8.9060967013065060E+000                  3.4960417464946048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999979253209E+000                  8.7733879857851604E-001                  4.2445902093085399E+000                 -8.8955755873176461E+000                  3.5095394749588711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999978539522E+000                  8.7731209514537578E-001                  4.2487627386392175E+000                 -8.8804054815535487E+000                  3.5290353605038933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999977112157E+000                  8.7726050765215047E-001                  4.2553601980432045E+000                 -8.8565177799319272E+000                  3.5597154240527664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999974971114E+000                  8.7718723612075999E-001                  4.2615084698216164E+000                 -8.8341027062531676E+000                  3.5883891334034299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999973543741E+000                  8.7714082645289837E-001                  4.2650327291542087E+000                 -8.8213273317791039E+000                  3.6047333849078034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999972830054E+000                  8.7711828891280130E-001                  4.2684709716337199E+000                 -8.8090535084372288E+000                  3.6204879918782176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999971402698E+000                  8.7707445984503163E-001                  4.2750518568673712E+000                 -8.7857907660639007E+000                  3.6503914807897182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999968547959E+000                  8.7699133709362864E-001                  4.2811592643104781E+000                 -8.7638920960669751E+000                  3.6783886806029384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999967120594E+000                  8.7695180268609341E-001                  4.2850731750776205E+000                 -8.7500817178873600E+000                  3.6961048521898561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999965693238E+000                  8.7691349537934682E-001                  4.2897879147741333E+000                 -8.7335981553413209E+000                  3.7172870491172700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999963552186E+000                  8.7685815657345945E-001                  4.2951679185682243E+000                 -8.7148028254428791E+000                  3.7414250150397010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999961411135E+000                  8.7680514179092039E-001                  4.2994426577442129E+000                 -8.6998881414250953E+000                  3.7605724027068943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999959983779E+000                  8.7677098148075427E-001                  4.3027544858621836E+000                 -8.6884291805539000E+000                  3.7753093766347261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999958556414E+000                  8.7673770296082243E-001                  4.3075654024640215E+000                 -8.6719786728485051E+000                  3.7965239628845557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999955701675E+000                  8.7667359830646852E-001                  4.3136315435306098E+000                 -8.6511876855595169E+000                  3.8233037374393635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999952846945E+000                  8.7661246379660984E-001                  4.3179490284027242E+000                 -8.6363776560523480E+000                  3.8423681985255955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999951419580E+000                  8.7658291209851924E-001                  4.3228373630857488E+000                 -8.6199747785631455E+000                  3.8636069754457325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999947851173E+000                  8.7651174641173168E-001                  4.3294185546540787E+000                 -8.5978040021749074E+000                  3.8922704896852376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999944282756E+000                  8.7644409013376856E-001                  4.3337783512076173E+000                 -8.5830898891834373E+000                  3.9112772083861529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999942855391E+000                  8.7641792067611957E-001                  4.3374214460924083E+000                 -8.5710316659173174E+000                  3.9269354748290004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999940000661E+000                  8.7636700141113744E-001                  4.3432419552070636E+000                 -8.5518696924840203E+000                  3.9518511744969826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999935718566E+000                  8.7629388793067498E-001                  4.3487399735950731E+000                 -8.5337160427635297E+000                  3.9754301231171740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999932863828E+000                  8.7624712169952645E-001                  4.3529713903952247E+000                 -8.5199073495143764E+000                  3.9934204533842559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999930009098E+000                  8.7620180463149466E-001                  4.3580679623576222E+000                 -8.5034537680460716E+000                  4.0149172414476544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999925727003E+000                  8.7613633111525546E-001                  4.3638853913696654E+000                 -8.4847292564268066E+000                  4.0393974469147178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999921444909E+000                  8.7607359271049001E-001                  4.3685101213649187E+000                 -8.4699000600471521E+000                  4.0588046268732176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999918590170E+000                  8.7603315674847404E-001                  4.3729855848450985E+000                 -8.4557597326452640E+000                  4.0773883081190876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999914308066E+000                  8.7597442573969642E-001                  4.3789804577229594E+000                 -8.4369558945943783E+000                  4.1021508875707138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999908598607E+000                  8.7589940126032373E-001                  4.3838554347085381E+000                 -8.4216271864932803E+000                  4.1223207423268846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999905743877E+000                  8.7586317602921304E-001                  4.3885855559274463E+000                 -8.4070635337564923E+000                  4.1416015709682901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999900034418E+000                  8.7579308910957032E-001                  4.3945911734210963E+000                 -8.3885947759493042E+000                  4.1660613616805868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999894324958E+000                  8.7572588835540688E-001                  4.3996050555396344E+000                 -8.3732621767487512E+000                  4.1864011994991843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999890042863E+000                  8.7567721664350440E-001                  4.4051291798613637E+000                 -8.3566500042437841E+000                  4.2085466299321102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999882906030E+000                  8.7559910723172185E-001                  4.4103786480699076E+000                 -8.3408166186484749E+000                  4.2296322053044362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999878623935E+000                  8.7555390017731194E-001                  4.4167126395338157E+000                 -8.3221771572687135E+000                  4.2546364679022322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999868632381E+000                  8.7545279742189719E-001                  4.4232538489284421E+000                 -8.3027775288538841E+000                  4.2805976083849568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999862922921E+000                  8.7539751845811309E-001                  4.4278311929832501E+000                 -8.2894236822378620E+000                  4.2985579728408272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999857213453E+000                  8.7534389319903450E-001                  4.4317008030978400E+000                 -8.2781864787492694E+000                  4.3136935401099956E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999852931358E+000                  8.7530468898887270E-001                  4.4349324592882793E+000                 -8.2688767173612412E+000                  4.3262643243262175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999848649264E+000                  8.7526630595244403E-001                  4.4386087704431727E+000                 -8.2583667716216240E+000                  4.3404895909317913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999842939804E+000                  8.7521633695382750E-001                  4.4426816758018415E+000                 -8.2467725747434351E+000                  4.3562032916929390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999837230344E+000                  8.7516766773150534E-001                  4.4495718627222587E+000                 -8.2275553504150807E+000                  4.3824156412314581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999822956687E+000                  8.7505119482995875E-001                  4.4560322743930101E+000                 -8.2093564901143985E+000                  4.4071613547324260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999817247227E+000                  8.7500649274309317E-001                  4.4596160450074143E+000                 -8.1994639719588847E+000                  4.4206989108732824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999811537768E+000                  8.7496278404243877E-001                  4.4639780003453895E+000                 -8.1875532257355772E+000                  4.4370546578899557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999802973569E+000                  8.7489897096491787E-001                  4.4719457101626077E+000                 -8.1662095246779671E+000                  4.4665462219301597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999784417817E+000                  8.7476725106904085E-001                  4.4797774079185162E+000                 -8.1451632108166212E+000                  4.4956018282724139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999774426263E+000                  8.7469963362198655E-001                  4.4854180373807804E+000                 -8.1303662520859454E+000                  4.5161975172921229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999763007335E+000                  8.7462490839016582E-001                  4.4919145237500100E+000                 -8.1135611156387295E+000                  4.5397042856096723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999748733686E+000                  8.7453499609131347E-001                  4.4988027017550785E+000                 -8.0959610088557401E+000                  4.5644321770821872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999734460028E+000                  8.7444860211661768E-001                  4.5053925505258006E+000                 -8.0793905665574659E+000                  4.5878457661416068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999720186370E+000                  8.7436539366956634E-001                  4.5110876170357672E+000                 -8.0652653989368677E+000                  4.6079052966262237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999708767442E+000                  8.7430092425073225E-001                  4.5172073771757848E+000                 -8.0504119815483719E+000                  4.6291704734478616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999691639054E+000                  8.7420742060325574E-001                  4.5242397777887566E+000                 -8.0335837725262067E+000                  4.6534064603229091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
