                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      474                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5249404613404613E+003                  5.9009471725576241E+003                  1.2516818691462160E+002                 -1.0981060289050665E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318556E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000010E+000                  1.2791699132810226E-004                  1.2018720830086720E+000                  1.7208036628528023E-004                  5.0407926026592755E-005                  4.6802246398865870E-004                  1.0497302391669293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998652921600231E+000                  1.2484590455460632E+002                  4.9998301867286017E+000                  1.2475350520538223E+002                  6.2703172030497938E+006                  7.9451821737927878E+002                  8.4732160003948491E+006                  4.0232571330340636E-022                  4.0232571330340636E-022                  0.0000000000000000E+000                  1.6095691133943937E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999981905283E+000                  2.0974939431918647E+000                  3.6556135777185208E+000                 -7.9866291334538397E+000                  3.4997947769436206E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  4.9999999972882918E+000                  2.0974939340941972E+000                  3.6556138605113513E+000                 -7.9866271532706747E+000                  3.4997970388116664E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999963860562E+000                  2.0974939249965696E+000                  3.6556142847043622E+000                 -7.9866241830213474E+000                  3.4998004315919258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999945815841E+000                  2.0974939068014371E+000                  3.6556148503053616E+000                 -7.9866202227394227E+000                  3.4998049552584685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999927771119E+000                  2.0974938886064676E+000                  3.6556156987219266E+000                 -7.9866142824182074E+000                  3.4998117406710736E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999891681677E+000                  2.0974938522170201E+000                  3.6556168299852878E+000                 -7.9866063621919645E+000                  3.4998207877259904E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999855592234E+000                  2.0974938158282281E+000                  3.6556185269405925E+000                 -7.9865944822592709E+000                  3.4998343579595463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999783413349E+000                  2.0974937430526079E+000                  3.6556207897127941E+000                 -7.9865786431571282E+000                  3.4998524509568179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999711234464E+000                  2.0974936702796017E+000                  3.6556241841121877E+000                 -7.9865548861304347E+000                  3.4998795890576457E+000                  7.5939999999999996E-001                  2.4039999999999992E-001                  2.0000000000008900E-004 
                                      20                  4.9999999566876703E+000                  2.0974935247414477E+000                  3.6556287106387604E+000                 -7.9865232133269206E+000                  3.4999157706027666E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      21                  4.9999999422518933E+000                  2.0974933792137573E+000                  3.6556355013933737E+000                 -7.9864757106263822E+000                  3.4999700373417943E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999133803401E+000                  2.0974930881897755E+000                  3.6556445583771695E+000                 -7.9864123866175154E+000                  3.5000423826409568E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999998845087870E+000                  2.0974927972076376E+000                  3.6556581477148566E+000                 -7.9863174266121604E+000                  3.5001508782885185E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999998267656798E+000                  2.0974922153688449E+000                  3.6556762774206706E+000                 -7.9861908649474493E+000                  3.5002954977755554E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999997690225726E+000                  2.0974916336972496E+000                  3.6557034874511953E+000                 -7.9860011263944468E+000                  3.5005123379086478E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999996535363591E+000                  2.0974904708551918E+000                  3.6557398099409504E+000                 -7.9857483481612501E+000                  3.5008012928609431E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999995380501447E+000                  2.0974893086804283E+000                  3.6557943557542951E+000                 -7.9853695958890487E+000                  3.5012343697554504E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999993070777178E+000                  2.0974869863291561E+000                  3.6558672540538031E+000                 -7.9848654172976818E+000                  3.5018111469481346E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999990761052899E+000                  2.0974846666351783E+000                  3.6559768513627611E+000                 -7.9841108041817046E+000                  3.5026748974111030E+000                  7.5939999999999996E-001                  2.4039999999999992E-001                  2.0000000000008900E-004 
                                      30                  4.9999986141604360E+000                  2.0974800351902489E+000                  3.6561236693913068E+000                 -7.9831079386933608E+000                  3.5038239477625801E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      31                  4.9999981522155812E+000                  2.0974754142801721E+000                  3.6563462517488308E+000                 -7.9816011402502758E+000                  3.5055523287551127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999972199093747E+000                  2.0974661201225713E+000                  3.6566467787808765E+000                 -7.9795992818178538E+000                  3.5078532898318184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999962876031683E+000                  2.0974568681147061E+000                  3.6571045598592633E+000                 -7.9766049411643030E+000                  3.5113030631491005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999944060076125E+000                  2.0974383220806496E+000                  3.6580492610725388E+000                 -7.9706420990986331E+000                  3.5182050506272957E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  4.9999905912379239E+000                  2.0974012272224010E+000                  3.6600607109888750E+000                 -7.9588445967997794E+000                  3.5319987257950740E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      36                  4.9999827508776020E+000                  2.0973270021057258E+000                  3.6630658344006588E+000                 -7.9435888768698497E+000                  3.5502275330316775E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      37                  4.9999746205351316E+000                  2.0972526504144953E+000                  3.6664875326405530E+000                 -7.9288199935648507E+000                  3.5683683465234282E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      38                  4.9999661889708031E+000                  2.0971780837590455E+000                  3.6694129122331884E+000                 -7.9182029542316075E+000                  3.5818589491997912E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999618564705868E+000                  2.0971406790724259E+000                  3.6726158926818826E+000                 -7.9077740044219027E+000                  3.5954272811016574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999529496859889E+000                  2.0970655776465410E+000                  3.6763215244018843E+000                 -7.8979962961600414E+000                  3.6088340296034280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999483715305679E+000                  2.0970278196145569E+000                  3.6804323974695796E+000                 -7.8885301072940486E+000                  3.6223299758198912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999389528511324E+000                  2.0969517846530334E+000                  3.6870682500885130E+000                 -7.8771859224344913E+000                  3.6402097791599082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999291588931625E+000                  2.0968747179077352E+000                  3.6937879854763902E+000                 -7.8694036568843710E+000                  3.6546670185668670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999228404558185E+000                  2.0968258610998656E+000                  3.6992538434756734E+000                 -7.8648573303752425E+000                  3.6646809392618360E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      45                  4.9999176850435489E+000                  2.0967864003843069E+000                  3.7034254099937005E+000                 -7.8623863314308311E+000                  3.6713335524058484E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      46                  4.9999150731970801E+000                  2.0967665180571102E+000                  3.7079405453657985E+000                 -7.8602461114450985E+000                  3.6780018214435048E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      47                  4.9999097806277968E+000                  2.0967264188416848E+000                  3.7132060429830549E+000                 -7.8589019042440613E+000                  3.6846287780925238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999070995242132E+000                  2.0967061639818798E+000                  3.7179990875972115E+000                 -7.8581826950917408E+000                  3.6901568342349838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999030367115544E+000                  2.0966755161617803E+000                  3.7246180153178998E+000                 -7.8582045936935128E+000                  3.6967750315400529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9998989142809336E+000                  2.0966444104117916E+000                  3.7310600428734388E+000                 -7.8591688223151479E+000                  3.7022774750511060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9998961377705324E+000                  2.0966234099417784E+000                  3.7383003678575331E+000                 -7.8609446132769190E+000                  3.7077787720139361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9998919301875633E+000                  2.0965914491425379E+000                  3.7462242177893277E+000                 -7.8639768399774370E+000                  3.7127115268127997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9998898016496449E+000                  2.0965751647737711E+000                  3.7521195717408538E+000                 -7.8666098241534446E+000                  3.7160094945062965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9998876542688393E+000                  2.0965586344709033E+000                  3.7576393882969157E+000                 -7.8694262761900031E+000                  3.7187559988742716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9998862164006717E+000                  2.0965474928398531E+000                  3.7647805325491914E+000                 -7.8733469814273329E+000                  3.7220379431681021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9998833406643373E+000                  2.0965250048872210E+000                  3.7731231581339881E+000                 -7.8784937669430519E+000                  3.7253151487803158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9998818772705063E+000                  2.0965134235165168E+000                  3.7790647794948011E+000                 -7.8823170372842082E+000                  3.7275120066551479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9998804138766753E+000                  2.0965017388012916E+000                  3.7852634167915498E+000                 -7.8864259259186094E+000                  3.7296980417559751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9998789504828434E+000                  2.0964899420548924E+000                  3.7916012058204727E+000                 -7.8906969149001105E+000                  3.7318733635800707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9998774870890124E+000                  2.0964780277475539E+000                  3.8012060859134480E+000                 -7.8972294899930500E+000                  3.7351546832357356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9998745082879523E+000                  2.0964534050030412E+000                  3.8104868741100835E+000                 -7.9034947680334824E+000                  3.7384311294487507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9998730188874223E+000                  2.0964409131342623E+000                  3.8164070734802613E+000                 -7.9074416471742319E+000                  3.7406020230063013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9998715294868923E+000                  2.0964283061288005E+000                  3.8249413339348934E+000                 -7.9130575543452730E+000                  3.7438767558834956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9998684977059291E+000                  2.0964023062049697E+000                  3.8352445897950718E+000                 -7.9195488155581231E+000                  3.7482312737491958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9998654659249651E+000                  2.0963759099733168E+000                  3.8445415709230746E+000                 -7.9251188942670083E+000                  3.7525817869508233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9998623801855873E+000                  2.0963486921210843E+000                  3.8529297558577240E+000                 -7.9298679529218417E+000                  3.7569280352457723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9998592944462095E+000                  2.0963211698023021E+000                  3.8605321543732205E+000                 -7.9339070820964439E+000                  3.7612704343389636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9998561537580297E+000                  2.0962928901913767E+000                  3.8674511536214018E+000                 -7.9373214017403999E+000                  3.7656087197279771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9998530130698500E+000                  2.0962643817855970E+000                  3.8737885020381393E+000                 -7.9402206471727172E+000                  3.7699432964819253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9998498164318272E+000                  2.0962351653382663E+000                  3.8796201672699731E+000                 -7.9426742050893662E+000                  3.7742738967144147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9998466197938054E+000                  2.0962057774168494E+000                  3.8877593087844380E+000                 -7.9458314350720407E+000                  3.7808057972257547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9998400546028803E+000                  2.0961449617739256E+000                  3.8971094424227859E+000                 -7.9486974768192447E+000                  3.7894443329205121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9998334894119543E+000                  2.0960837176490026E+000                  3.9053704379600562E+000                 -7.9506245467050478E+000                  3.7980700209472444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9998266880735711E+000                  2.0960199609201657E+000                  3.9127451104355040E+000                 -7.9517886230235808E+000                  3.8066806675144522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9998198867351880E+000                  2.0959560048644605E+000                  3.9194133616830906E+000                 -7.9523409692399607E+000                  3.8152792939656055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9998128407104696E+000                  2.0958896337227055E+000                  3.9254848885829223E+000                 -7.9523704567730578E+000                  3.8238636860786928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9998057946857521E+000                  2.0958232276277537E+000                  3.9338756505160357E+000                 -7.9519018135843229E+000                  3.8367349794227792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9997911956674050E+000                  2.0956856889973401E+000                  3.9434612101899811E+000                 -7.9497138439614226E+000                  3.8538316433091211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9997760715325299E+000                  2.0955437823368084E+000                  3.9518731692800224E+000                 -7.9464652106319580E+000                  3.8708826046232905E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      80                  4.9997604035378354E+000                  2.0953977231196528E+000                  3.9593744627720855E+000                 -7.9423502034768259E+000                  3.8878901995218942E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      81                  4.9997441723157543E+000                  2.0952476869709873E+000                  3.9661515593035346E+000                 -7.9375074455147550E+000                  3.9048565924580374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9997273578525236E+000                  2.0950938216352668E+000                  3.9723401686057080E+000                 -7.9320504515400474E+000                  3.9217837943723470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9997099394634930E+000                  2.0949362507676752E+000                  3.9780418484337385E+000                 -7.9260699571178339E+000                  3.9386736813661649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9996918957641379E+000                  2.0947750781935284E+000                  3.9833346426249143E+000                 -7.9196314072444647E+000                  3.9555280113441982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9996732046425834E+000                  2.0946103942888383E+000                  3.9882800784035695E+000                 -7.9127738397942382E+000                  3.9723484355816052E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      86                  4.9996538432342934E+000                  2.0944422839745380E+000                  3.9929277158170886E+000                 -7.9055311739124514E+000                  3.9891365068676499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9996337878956814E+000                  2.0942708274172812E+000                  3.9973178996028387E+000                 -7.8979399736944433E+000                  4.0058936870876023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9996130141766102E+000                  2.0940960978375061E+000                  4.0014837240890673E+000                 -7.8900328059501712E+000                  4.0226213548752092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9995914967912913E+000                  2.0939181619681286E+000                  4.0054526137523192E+000                 -7.8818331919952005E+000                  4.0393208126846227E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      90                  4.9995692095885511E+000                  2.0937370828048776E+000                  4.0092475922841970E+000                 -7.8733561486614265E+000                  4.0559932925267370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9995461255216505E+000                  2.0935529224876244E+000                  4.0128882438568221E+000                 -7.8646149470964257E+000                  4.0726399605295773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9995222166173310E+000                  2.0933657425871641E+000                  4.0163913970591061E+000                 -7.8556244133686848E+000                  4.0892619209162255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9994974539441506E+000                  2.0931756030167818E+000                  4.0197716419172727E+000                 -7.8464030621906611E+000                  4.1058602196254474E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      94                  4.9994718075801501E+000                  2.0929825599509506E+000                  4.0230417365115505E+000                 -7.8369738482570028E+000                  4.1224358479465941E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      95                  4.9994452465792598E+000                  2.0927866632891714E+000                  4.0262129499698851E+000                 -7.8273611233675302E+000                  4.1389897463144898E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      96                  4.9994177389367893E+000                  2.0925879553812323E+000                  4.0292953228419606E+000                 -7.8175868713989560E+000                  4.1555228079371993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9993892515540503E+000                  2.0923864714734908E+000                  4.0322978297537002E+000                 -7.8076684990002727E+000                  4.1720358820897072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9993597502018119E+000                  2.0921822412862405E+000                  4.0352285028441095E+000                 -7.7976195908292283E+000                  4.1885297770167265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9993291994825455E+000                  2.0919752903885840E+000                  4.0380945432051174E+000                 -7.7874506891426725E+000                  4.2050052624978163E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9992975627913863E+000                  2.0917656413248462E+000                  4.0409024098740289E+000                 -7.7771696111595690E+000                  4.2214630721496693E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     101                  4.9992648022757233E+000                  2.0915533146854304E+000                  4.0436578851233644E+000                 -7.7667804520274810E+000                  4.2379039055039547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9992308787933295E+000                  2.0913383307588629E+000                  4.0463661244654396E+000                 -7.7562840012122107E+000                  4.2543284299314399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
