                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1140                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1888954926862523E+007                  7.2748837232740798E+003                  1.6728391141233238E+004                  1.8112575942573637E+003                  5.0738847356435546E+000                 -3.2153296366666395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980603864458650E-001                  2.3122253300953673E-006                  1.2726107710925378E-004                  2.4902042193160611E-006                  2.0994604798328815E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0907076469775161E+000                  1.9497752245748663E-004                  1.9080965604140365E+000                  6.1670603413021248E-005                  3.0232510418543295E-004                  3.2733013468584985E-004                  1.0497302391683829E-004                  5.8033457310100123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999977248812E+000                  5.0522576586949510E+000                  4.9999999828106052E+000                  5.0214401139311926E+000                  5.1175190136063873E+004                  6.3855561953419958E+004                  2.7605129253026303E+007                  1.8849046277888074E+003                  1.8849046277882878E+003                  4.0906557701976557E-010                  1.2897937505431193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686824217749435E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  4.9999999998725295E+000                  7.0504646078660393E-001                  4.2569810439588567E+000                 -9.0768418622990197E+000                  3.3631157774750502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999998626725E+000                  7.0502805535646951E-001                  4.2591967873748553E+000                 -9.0662966869509649E+000                  3.3755103619280336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999998528155E+000                  7.0501008919273100E-001                  4.2613754316573136E+000                 -9.0560804871268736E+000                  3.3875629701943999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999998429576E+000                  7.0499253857411748E-001                  4.2645847818835971E+000                 -9.0413438230848975E+000                  3.4050397905300072E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      20                  4.9999999998232436E+000                  7.0495860239137043E-001                  4.2676965744959974E+000                 -9.0272094874211941E+000                  3.4218455856850514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999998133866E+000                  7.0494217478813859E-001                  4.2697349301868410E+000                 -9.0181224757837999E+000                  3.4327003162196172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999998035296E+000                  7.0492608553188729E-001                  4.2717403415740529E+000                 -9.0092797399133051E+000                  3.4432918971601150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999997936726E+000                  7.0491031882417088E-001                  4.2746968620006447E+000                 -8.9964596498591209E+000                  3.4587123472126473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999997739586E+000                  7.0487969774422088E-001                  4.2775674913307737E+000                 -8.9840954078180602E+000                  3.4736081169223927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999997641016E+000                  7.0486481460573935E-001                  4.2794496484305800E+000                 -8.9761122764788919E+000                  3.4832634665977000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999997542446E+000                  7.0485020105888441E-001                  4.2822266821918307E+000                 -8.9645022345775818E+000                  3.4973574239505543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999997345297E+000                  7.0482174071125625E-001                  4.2849265950878843E+000                 -8.9532662246710473E+000                  3.5110118600005134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999997246727E+000                  7.0480787194945871E-001                  4.2866981930870267E+000                 -8.9459915624063164E+000                  3.5198831233357919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999997148157E+000                  7.0479423226606386E-001                  4.2891732611927784E+000                 -8.9359470729787098E+000                  3.5321698106828028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999996966986E+000                  7.0476973261631515E-001                  4.2922975833998018E+000                 -8.9233678190808536E+000                  3.5475880296907496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999996785816E+000                  7.0474592844443107E-001                  4.2953416724888109E+000                 -8.9112537430239076E+000                  3.5624807989516283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999996604645E+000                  7.0472277532897376E-001                  4.2983091757954455E+000                 -8.8995713305816455E+000                  3.5768827748611423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999996423474E+000                  7.0470023316690145E-001                  4.3012035147891643E+000                 -8.8882911027193074E+000                  3.5908252940429812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999996242295E+000                  7.0467826559256430E-001                  4.3040279089604701E+000                 -8.8773870462041558E+000                  3.6043367842732166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999996061124E+000                  7.0465683949201086E-001                  4.3067854104378096E+000                 -8.8668356101020915E+000                  3.6174431137313268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999995879953E+000                  7.0463592461986313E-001                  4.3094789241461617E+000                 -8.8566150872156051E+000                  3.6301678893588680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999995698783E+000                  7.0461549328647022E-001                  4.3121112133157409E+000                 -8.8467053619563032E+000                  3.6425327129717830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999995517612E+000                  7.0459552008917059E-001                  4.3146849046839604E+000                 -8.8370878336526744E+000                  3.6545574021073639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999995336442E+000                  7.0457598167411184E-001                  4.3184556481833871E+000                 -8.8231949385055906E+000                  3.6719954001847954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999994974091E+000                  7.0453812760945811E-001                  4.3232797383807853E+000                 -8.8055165141184091E+000                  3.6942151772674592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999994611741E+000                  7.0450177417836435E-001                  4.3267577060143108E+000                 -8.7928409235029239E+000                  3.7101696406040654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999994430571E+000                  7.0448411701899161E-001                  4.3290279143830483E+000                 -8.7846692208911872E+000                  3.7204910225054864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999994249400E+000                  7.0446678689718156E-001                  4.3323331017229556E+000                 -8.7729076515083335E+000                  3.7353948034296600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999993892006E+000                  7.0443350831944251E-001                  4.3365648571752935E+000                 -8.7579071688518990E+000                  3.7544225012588863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999993534612E+000                  7.0440135228934764E-001                  4.3406482912807016E+000                 -8.7435712677445618E+000                  3.7726567030589160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999993177218E+000                  7.0437023358994677E-001                  4.3436110346123176E+000                 -8.7332086723064624E+000                  3.7858506166273829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999992998525E+000                  7.0435503867346072E-001                  4.3455513627588962E+000                 -8.7264895561176807E+000                  3.7944301970092775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999992819832E+000                  7.0434007547492072E-001                  4.3484113905188391E+000                 -8.7166789472136106E+000                  3.8069916126218724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999992462438E+000                  7.0431081306006493E-001                  4.3521091016413145E+000                 -8.7040309036900432E+000                  3.8231985199314318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999992105044E+000                  7.0428238490632411E-001                  4.3556949100862719E+000                 -8.6918626961335441E+000                  3.8388263351775835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999991747659E+000                  7.0425473685275963E-001                  4.3591758511243768E+000                 -8.6801406752300707E+000                  3.8539150477373956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999991390265E+000                  7.0422781999318951E-001                  4.3642393777648465E+000                 -8.6633664874151961E+000                  3.8756137653486440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999990675486E+000                  7.0417601181957623E-001                  4.3690514371705182E+000                 -8.6473657653018829E+000                  3.8962893736958066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999990318091E+000                  7.0415103812826796E-001                  4.3721712049214654E+000                 -8.6371524384857477E+000                  3.9095487647001397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999989960697E+000                  7.0412664073262232E-001                  4.3767255412181498E+000                 -8.6224540097216718E+000                  3.9287126007240634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999989245909E+000                  7.0407945807443184E-001                  4.3825195978348344E+000                 -8.6038242268685785E+000                  3.9530262250983692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999988531130E+000                  7.0403424217025601E-001                  4.3880487458821342E+000                 -8.5862494374010847E+000                  3.9760425906030719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999987817443E+000                  7.0399087314942466E-001                  4.3920214377322537E+000                 -8.5736752301850014E+000                  3.9925321214605152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999987460599E+000                  7.0396980278367594E-001                  4.3946107313430200E+000                 -8.5655799042637870E+000                  4.0031893222014752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999987103765E+000                  7.0394911855262454E-001                  4.3984096483217829E+000                 -8.5538380213641307E+000                  4.0187031663979340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999986390078E+000                  7.0390884509392138E-001                  4.4032831633452032E+000                 -8.5388145274994560E+000                  4.0385693510764353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999985676391E+000                  7.0386993034639667E-001                  4.4079734009303380E+000                 -8.5244828094970071E+000                  4.0575730611584815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999984962704E+000                  7.0383226886805195E-001                  4.4124941870553167E+000                 -8.5107830905477115E+000                  4.0757861442332617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999984249026E+000                  7.0379576752125994E-001                  4.4168579872808547E+000                 -8.4976633300815205E+000                  4.0932718264986585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999983535339E+000                  7.0376034356878980E-001                  4.4210760582540649E+000                 -8.4850777339479198E+000                  4.1100860393304410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999982821652E+000                  7.0372592314707216E-001                  4.4271851144751588E+000                 -8.4671629631251015E+000                  4.1341538194573042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999981394287E+000                  7.0365984130168868E-001                  4.4348602410245359E+000                 -8.4447362325115289E+000                  4.1643179912442863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999979966923E+000                  7.0359705733789080E-001                  4.4403080818854468E+000                 -8.4289018319407738E+000                  4.1856532401851547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999979253236E+000                  7.0356677956480318E-001                  4.4438355822984414E+000                 -8.4188137694661442E+000                  4.1993195895754116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999978539549E+000                  7.0353719087961308E-001                  4.4472719286305740E+000                 -8.4090536649427072E+000                  4.2125725315444198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999977825871E+000                  7.0350825388981475E-001                  4.4506224662527947E+000                 -8.3996020983697175E+000                  4.2254363715016341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999977112184E+000                  7.0347993425364130E-001                  4.4547056135684358E+000                 -8.3882068421198426E+000                  4.2410021815050909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999976041662E+000                  7.0343854493900149E-001                  4.4594402132955606E+000                 -8.3750727236528562E+000                  4.2589800795023081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999974971141E+000                  7.0339837728641919E-001                  4.4647763838409071E+000                 -8.3604691339236137E+000                  4.2790621598281433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999973543776E+000                  7.0334657492553565E-001                  4.4691703026739393E+000                 -8.3484724735116007E+000                  4.2955735977499367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999972830089E+000                  7.0332137272832818E-001                  4.4734605751322665E+000                 -8.3369951775869531E+000                  4.3114838379311164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999971402733E+000                  7.0327227034632411E-001                  4.4789674517332339E+000                 -8.3223421495538759E+000                  4.3318385032631159E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999969975368E+000                  7.0322478119372245E-001                  4.4842700689902442E+000                 -8.3084025237066559E+000                  4.3512900554602387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999968548003E+000                  7.0317877725312328E-001                  4.4893852140902117E+000                 -8.2951153270735016E+000                  4.3699153384238869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999967120639E+000                  7.0313414551594600E-001                  4.4943284120654248E+000                 -8.2824282131457405E+000                  4.3877817855320078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999965693274E+000                  7.0309078557673410E-001                  4.5003021667509850E+000                 -8.2673677251175075E+000                  4.4091367003472737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999963552231E+000                  7.0302793941726771E-001                  4.5071617712471541E+000                 -8.2503060628138982E+000                  4.4334630431757471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999961411179E+000                  7.0296748862091518E-001                  4.5126491250942324E+000                 -8.2368599892177770E+000                  4.4527538275949832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999959983814E+000                  7.0292840327140715E-001                  4.5169181410695840E+000                 -8.2265922169535735E+000                  4.4675975735884688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999958556449E+000                  7.0289022096757869E-001                  4.5231435637194020E+000                 -8.2119536327172078E+000                  4.4889605372772996E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999955701719E+000                  7.0281635887563676E-001                  4.5310610167062491E+000                 -8.1936122985845454E+000                  4.5159198372855274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999952846981E+000                  7.0274551581305866E-001                  4.5367376944209452E+000                 -8.1806575817913672E+000                  4.5351071584213702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999951419616E+000                  7.0271112278035475E-001                  4.5431766659118624E+000                 -8.1664495427466832E+000                  4.5564774960011611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999947851208E+000                  7.0262787380432490E-001                  4.5519158361249854E+000                 -8.1474501104491583E+000                  4.5853117097632783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999944282791E+000                  7.0254814340529836E-001                  4.5577476257747129E+000                 -8.1349805314229187E+000                  4.6044276086491172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999942855435E+000                  7.0251714206629834E-001                  4.5626266771945856E+000                 -8.1248731204178206E+000                  4.6201729682593511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999940000697E+000                  7.0245654655843004E-001                  4.5704539419237591E+000                 -8.1089894438545880E+000                  4.6452230741407465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999935718602E+000                  7.0236887264082459E-001                  4.5778823192852593E+000                 -8.0941079003278702E+000                  4.6689253673272626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999932863872E+000                  7.0231236412669018E-001                  4.5836007390845905E+000                 -8.0829148803092004E+000                  4.6870069719758138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999930009134E+000                  7.0225727216095268E-001                  4.5904776605650195E+000                 -8.0696984878178331E+000                  4.7086098543147115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999925727039E+000                  7.0217707369373039E-001                  4.5982921434027011E+000                 -8.0547178650518969E+000                  4.7332078667794795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999921444935E+000                  7.0209955221907794E-001                  4.6044553422896648E+000                 -8.0428478185222954E+000                  4.7527064094283853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999918590206E+000                  7.0204924243309808E-001                  4.6103707644873548E+000                 -8.0315391789617792E+000                  4.7713754768503316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999914308111E+000                  7.0197568596189919E-001                  4.6181874048308833E+000                 -8.0163823387995290E+000                  4.7962495771333362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999908598651E+000                  7.0188091936959740E-001                  4.6244235395082587E+000                 -8.0038082640338590E+000                  4.8165092647172862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999905743922E+000                  7.0183486589205646E-001                  4.6304045978389663E+000                 -7.9918035283192399E+000                  4.8358738510336705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999900034462E+000                  7.0174522808534368E-001                  4.6378360811358830E+000                 -7.9762601232290180E+000                  4.8604389628244613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
