                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     947                                      872                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.0809793254515837E+005                  4.6367525676914238E+003                  2.3970347628176216E+004                  8.7523844596755464E+002                  1.7178030314715926E+000                 -3.6642755493976371E+000                  7.5908527118288793E-001                  1.4545660099523029E-007                  2.4071208123685869E-001                  8.6184302696720443E-007                  7.0859923508399399E-005                  6.8882508377186602E-005                  2.0994604783338673E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7965684693595843E+000                  6.6802998413247614E-005                  1.2023559897572182E+000                  9.5150748838508463E-005                  1.6874517323723053E-004                  4.3535271901029294E-004                  1.0497302391669324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999998531619E+000                  1.7147335167412296E+000                  4.9999999983193542E+000                  1.7086194151511460E+000                  1.0081116104855158E+004                  3.9031909351014480E+005                  5.7127289403662138E+007                  8.9365720601605176E+002                  8.9365720601605199E+002                  3.2029458561375377E-028                  8.8606418992965700E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2878815763420424E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999861897E+000                  2.3480825827894286E-001                  4.4223460188940171E+000                 -8.3627199946820703E+000                  4.2237404714173250E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      12                  4.9999999999844276E+000                  2.3479189642191906E-001                  4.4269455978027077E+000                 -8.3440288762919561E+000                  4.2466777442103938E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      13                  4.9999999999826663E+000                  2.3477622207231091E-001                  4.4314279844768736E+000                 -8.3264227504580610E+000                  4.2684671830930441E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      14                  4.9999999999809042E+000                  2.3476116884933049E-001                  4.4355243533743911E+000                 -8.3107962240792475E+000                  4.2879499470024296E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999793614E+000                  2.3474846156749610E-001                  4.4392613869530759E+000                 -8.2969121459792490E+000                  4.3053796194674154E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      16                  4.9999999999778204E+000                  2.3473615303978279E-001                  4.4447312538836385E+000                 -8.2772516369944178E+000                  4.3302815808881059E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      17                  4.9999999999747358E+000                  2.3471262263747161E-001                  4.4517257548056159E+000                 -8.2528830463136611E+000                  4.3614141980477994E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  4.9999999999716529E+000                  2.3469037266732984E-001                  4.4567643145968328E+000                 -8.2358204847666006E+000                  4.3833857375214738E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  4.9999999999701101E+000                  2.3467967506875520E-001                  4.4600485763526168E+000                 -8.2249858752281959E+000                  4.3974405866203776E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      20                  4.9999999999685683E+000                  2.3466924028661981E-001                  4.4648669403174397E+000                 -8.2094709570921118E+000                  4.4177070549052342E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      21                  4.9999999999654845E+000                  2.3464910098879282E-001                  4.4710533391167120E+000                 -8.1899668460928989E+000                  4.4433414628279539E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      22                  4.9999999999624016E+000                  2.3462984351530658E-001                  4.4770076972068953E+000                 -8.1716929878585631E+000                  4.4675509281576025E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999999593170E+000                  2.3461137712390909E-001                  4.4827457892361808E+000                 -8.1545097723364766E+000                  4.4904856118447221E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      24                  4.9999999999562341E+000                  2.3459362488440177E-001                  4.4878649778556241E+000                 -8.1394944953129489E+000                  4.5106573946611421E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      25                  4.9999999999536184E+000                  2.3457907726588006E-001                  4.4924264100963160E+000                 -8.1263845846971474E+000                  4.5283847939274295E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      26                  4.9999999999510027E+000                  2.3456496083228429E-001                  4.4990616198519886E+000                 -8.1078379494914579E+000                  4.5536919973274497E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      27                  4.9999999999457714E+000                  2.3453790442617936E-001                  4.5074722629581219E+000                 -8.0848459977407359E+000                  4.5853001444876558E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      28                  4.9999999999405400E+000                  2.3451223848227928E-001                  4.5134909801970657E+000                 -8.0687584830025685E+000                  4.6075877434418011E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  4.9999999999379243E+000                  2.3449987055902830E-001                  4.5174012728355830E+000                 -8.0585618022784313E+000                  4.6218366462362752E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  4.9999999999353086E+000                  2.3448778861621997E-001                  4.5231209135970500E+000                 -8.0439903061980544E+000                  4.6423722639247123E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  4.9999999999300773E+000                  2.3446441916834515E-001                  4.5304308297047733E+000                 -8.0257062153142087E+000                  4.6683301340649717E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      32                  4.9999999999248459E+000                  2.3444200962381989E-001                  4.5374350532010519E+000                 -8.0086240064778007E+000                  4.6928285286818960E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      33                  4.9999999999196145E+000                  2.3442046113802525E-001                  4.5424880539460535E+000                 -7.9964975293295995E+000                  4.7103394337966709E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      34                  4.9999999999169988E+000                  2.3440998241584596E-001                  4.5457848817376743E+000                 -7.9887369475808212E+000                  4.7216341062507539E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      35                  4.9999999999143832E+000                  2.3439968854053789E-001                  4.5506276473789793E+000                 -7.9775498799416988E+000                  4.7380452766169840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999999091518E+000                  2.3437962223728259E-001                  4.5568644150171673E+000                 -7.9633672300653879E+000                  4.7590083574422435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999999039204E+000                  2.3436019800077751E-001                  4.5628876832334280E+000                 -7.9499840618416924E+000                  4.7790094851105716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999998986882E+000                  2.3434136072129397E-001                  4.5687112101456089E+000                 -7.9373299934314741E+000                  4.7981331329244696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999998934568E+000                  2.3432306203900086E-001                  4.5771328174970076E+000                 -7.9196301644590914E+000                  4.8253312249287648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999998829940E+000                  2.3428791974204513E-001                  4.5850667258411297E+000                 -7.9030999533157615E+000                  4.8509339779250809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999998777627E+000                  2.3427100178068636E-001                  4.5901691878550412E+000                 -7.8927459578484065E+000                  4.8672031190297167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999998725313E+000                  2.3425448048164818E-001                  4.5972665974105889E+000                 -7.8786257270342333E+000                  4.8896444955143998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999998626743E+000                  2.3422434186070698E-001                  4.6059873540992218E+000                 -7.8612659252213959E+000                  4.9173276167704643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999998528173E+000                  2.3419537828159537E-001                  4.6141665858293823E+000                 -7.8449987795990612E+000                  4.9433581228466617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999998429603E+000                  2.3416747402967864E-001                  4.6199349861690733E+000                 -7.8333492198780688E+000                  4.9619103524138684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999998380318E+000                  2.3415388923550542E-001                  4.6236524414295843E+000                 -7.8258661160469742E+000                  4.9738538265481624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999998331024E+000                  2.3414053526640211E-001                  4.6290430702095495E+000                 -7.8150168041034869E+000                  4.9911769790956848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999998232454E+000                  2.3411448272107954E-001                  4.6358076471156373E+000                 -7.8010216698930268E+000                  5.0132545626323664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999998133884E+000                  2.3408925186704996E-001                  4.6421690836549523E+000                 -7.7875552141649926E+000                  5.0342686730378237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999998035314E+000                  2.3406478715893095E-001                  4.6481560321932731E+000                 -7.7745443964748091E+000                  5.0543171496854260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999997936744E+000                  2.3404104055339886E-001                  4.6565822794307996E+000                 -7.7559111371399094E+000                  5.0827606208913449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999997739604E+000                  2.3399553104364085E-001                  4.6641276536062213E+000                 -7.7377806693469617E+000                  5.1094660391856026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999997641034E+000                  2.3397370159816902E-001                  4.6688729338970791E+000                 -7.7261816204501512E+000                  5.1264022224682222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999997542464E+000                  2.3395244428920753E-001                  4.6755989184946554E+000                 -7.7094389875180660E+000                  5.1506336616653341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999997345315E+000                  2.3391152869093748E-001                  4.6817064330504978E+000                 -7.6931290269099648E+000                  5.1735926845653477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999997246745E+000                  2.3389182081199614E-001                  4.6855804584295786E+000                 -7.6826522819338354E+000                  5.1882535955239089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999997148175E+000                  2.3387258008117412E-001                  4.6908215209387381E+000                 -7.6682769670737292E+000                  5.2082464135735060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999996967004E+000                  2.3383836092427443E-001                  4.6970985502698541E+000                 -7.6502908192846633E+000                  5.2328531243966587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999996785833E+000                  2.3380552239155089E-001                  4.7029227418847261E+000                 -7.6330561363889311E+000                  5.2561469429476011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999996604663E+000                  2.3377395449310723E-001                  4.7070008349021979E+000                 -7.6205502416149473E+000                  5.2728371431085126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999996514068E+000                  2.3375861609024090E-001                  4.7096256315585858E+000                 -7.6124496770798418E+000                  5.2836194320683640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999996423483E+000                  2.3374355955072537E-001                  4.7134302639593582E+000                 -7.6006318096642760E+000                  5.2993091091560407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999996242313E+000                  2.3371425035881452E-001                  4.7182013148383675E+000                 -7.5853520356575022E+000                  5.3193893967744890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999996061133E+000                  2.3368594879151469E-001                  4.7226982531903898E+000                 -7.5706404348534777E+000                  5.3385870218212652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999995879971E+000                  2.3365858461490946E-001                  4.7269503146440712E+000                 -7.5564603728112649E+000                  5.3569763722464305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999995698792E+000                  2.3363209454502715E-001                  4.7309826612791355E+000                 -7.5427779300671993E+000                  5.3746228089969010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999995517621E+000                  2.3360642140993351E-001                  4.7348171693637964E+000                 -7.5295622275211596E+000                  5.3915840702000031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999995336450E+000                  2.3358151339741384E-001                  4.7402888173952800E+000                 -7.5106248522292534E+000                  5.4158505222022244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999994974100E+000                  2.3353381095565925E-001                  4.7469798209710126E+000                 -7.4866654558006189E+000                  5.4462435497170620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999994611750E+000                  2.3348865443184957E-001                  4.7516213916476513E+000                 -7.4696007314166621E+000                  5.4677278650831838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999994430580E+000                  2.3346694111907854E-001                  4.7545977770859311E+000                 -7.4586785273407852E+000                  5.4814848290368534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999994249409E+000                  2.3344576393459585E-001                  4.7588601034366329E+000                 -7.4430595931102950E+000                  5.5011629547625382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999993892015E+000                  2.3340545602172214E-001                  4.7641635362769570E+000                 -7.4232517865366816E+000                  5.5259833996816541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999993534630E+000                  2.3336693473827103E-001                  4.7691512912895195E+000                 -7.4044612651659518E+000                  5.5494697972693192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999993177235E+000                  2.3333003499379343E-001                  4.7726881630339930E+000                 -7.3909518456222649E+000                  5.5662925273404209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999992998543E+000                  2.3331214681502568E-001                  4.7749791119943721E+000                 -7.3822358901426295E+000                  5.5771579967942868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999992819841E+000                  2.3329461191454109E-001                  4.7783203108424033E+000                 -7.3695682333329158E+000                  5.5929654100102288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999992462456E+000                  2.3326054419623621E-001                  4.7825568900229340E+000                 -7.3533087793306589E+000                  5.6131911292129582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999992105062E+000                  2.3322772076864401E-001                  4.7865917778091323E+000                 -7.3377492029421090E+000                  5.6325223896542660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999991747668E+000                  2.3319604544199907E-001                  4.7904441132778164E+000                 -7.3228315035159497E+000                  5.6510350104284122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999991390274E+000                  2.3316543308042256E-001                  4.7959617652036561E+000                 -7.3016146536502262E+000                  5.6774106866608260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999990675486E+000                  2.3310710960680239E-001                  4.8010673812086058E+000                 -7.2814685291015726E+000                  5.7022887957558606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999990318100E+000                  2.3307926144579194E-001                  4.8043383486499360E+000                 -7.2686805580918827E+000                  5.7181201512767332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999989960706E+000                  2.3305221620263836E-001                  4.8090614045568509E+000                 -7.2503700931093871E+000                  5.7408405620569676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999989245918E+000                  2.3300034470412592E-001                  4.8149547294215855E+000                 -7.2272884711127894E+000                  5.7694091723888299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999988531139E+000                  2.3295114088813390E-001                  4.8204847789130811E+000                 -7.2056437160704370E+000                  5.7962056723178632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999987817461E+000                  2.3290438586478796E-001                  4.8243999833311166E+000                 -7.1902270470969833E+000                  5.8152645675305070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999987460617E+000                  2.3288181825318030E-001                  4.8269348030500945E+000                 -7.1803337825591784E+000                  5.8275236558162238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999987103774E+000                  2.3285975552166865E-001                  4.8306303555090224E+000                 -7.1660258135013502E+000                  5.8452904421542993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999986390087E+000                  2.3281705054814539E-001                  4.8353159271447517E+000                 -7.1477835799973919E+000                  5.8679111343121306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999985676400E+000                  2.3277609038089703E-001                  4.8397783813152211E+000                 -7.1304491000395975E+000                  5.8894196207299112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999984962713E+000                  2.3273672198365272E-001                  4.8440392131174850E+000                 -7.1139384637467860E+000                  5.9099202331799896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999984249026E+000                  2.3269881205076601E-001                  4.8481169387583583E+000                 -7.0981782275384830E+000                  5.9295032761221789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999983535348E+000                  2.3266224377386949E-001                  4.8520276317918478E+000                 -7.0831044128307852E+000                  5.9482474339990503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999982821661E+000                  2.3262691418944692E-001                  4.8576514785566927E+000                 -7.0617169752529936E+000                  5.9749373281339251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999981394296E+000                  2.3255962659383039E-001                  4.8646237381211623E+000                 -7.0350553891066578E+000                  6.0081693063688864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999979966931E+000                  2.3249631703021439E-001                  4.8695154047663713E+000                 -7.0162961066325833E+000                  6.0315374490329114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999979253245E+000                  2.3246599065538973E-001                  4.8726668045178041E+000                 -7.0043637518890112E+000                  6.0464497639803509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999978539567E+000                  2.3243648006492643E-001                  4.8757212284169871E+000                 -6.9928328199224223E+000                  6.0608708442624977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999977825880E+000                  2.3240773691581418E-001                  4.8786848872259920E+000                 -6.9816782396494110E+000                  6.0748320483965896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999977112193E+000                  2.3237971712349270E-001                  4.8822799482325632E+000                 -6.9682431606315873E+000                  6.0916794198283508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999976041671E+000                  2.3233895805410712E-001                  4.8864199703829749E+000                 -6.9527780464764559E+000                  6.1110768922817655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
