                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1019                                      876                  5.0000000000000000E+000                  2.0000000000000001E-004                  5.3906930593898736E+007                  6.6885980557503377E+005                  2.1342556924185399E+004                  1.0911342496170018E+003                  2.4193852779342171E+000                 -4.1445635742804248E+000                  3.2463792288925869E-001                  4.6233394493468360E-009                  6.7516779513209280E-001                  1.6926854049186827E-006                  1.2649466969722522E-004                  4.1921514670223469E-006                  2.0994604783338853E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3191969678894373E+000                  1.6361944804685016E-004                  1.6796383873010161E+000                  6.1351232625719349E-005                  3.0159837404780091E-004                  3.2858651112955238E-004                  1.0497302391669354E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999996460911E+000                  2.4137660389097659E+000                  4.9999999966212201E+000                  2.4036723827885003E+000                  1.6850241117589849E+004                  2.2229839442887277E+005                  4.5823875492452428E+007                  1.0927685014023712E+003                  1.0927685014023714E+003                  1.6798359788861189E-025                  7.8673699035275035E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7012030008593345E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  4.9999999999091518E+000                  3.8324757021769662E-001                  4.4293609385448880E+000                 -8.3523629172031519E+000                  4.2419225645189069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999999039204E+000                  3.8323055912618909E-001                  4.4333741997305722E+000                 -8.3395634246224439E+000                  4.2586832009207498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999998986882E+000                  3.8321404015546939E-001                  4.4372744854598132E+000                 -8.3272838011506067E+000                  4.2748233720599425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999998934568E+000                  3.8319797990815707E-001                  4.4429524426723228E+000                 -8.3097882117481170E+000                  4.2979651267811425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999998829940E+000                  3.8316712267297059E-001                  4.4483610593375280E+000                 -8.2931942608786713E+000                  4.3199419773304850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999998777627E+000                  3.8315227010223651E-001                  4.4518699758401992E+000                 -8.2826453303252503E+000                  4.3340006149532107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999998725313E+000                  3.8313777248183661E-001                  4.4567993764491494E+000                 -8.2680907409981970E+000                  4.3535079374001961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999998626743E+000                  3.8311135247433636E-001                  4.4629724665231434E+000                 -8.2500708766525666E+000                  4.3777484621779781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999998528173E+000                  3.8308600172924523E-001                  4.4688924036682574E+000                 -8.2330965588996357E+000                  4.4007124313196639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999998429603E+000                  3.8306161851180243E-001                  4.4731657541467573E+000                 -8.2209669907987841E+000                  4.4171757243761824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999998380318E+000                  3.8304976121177603E-001                  4.4759556364645352E+000                 -8.2131660554659209E+000                  4.4278155972392366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999998331024E+000                  3.8303811404939397E-001                  4.4800554488319939E+000                 -8.2018635654228138E+000                  4.4433036973348061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999998232454E+000                  3.8301541544507545E-001                  4.4853332301939854E+000                 -8.1874324937169760E+000                  4.4631350900177766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999998133884E+000                  3.8299345530678297E-001                  4.4904293841993947E+000                 -8.1736964762841069E+000                  4.4821040742899330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999998035314E+000                  3.8297217568459246E-001                  4.4953581651541965E+000                 -8.1605967171335809E+000                  4.5002825835316118E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999997936744E+000                  3.8295152535209381E-001                  4.5025004905590738E+000                 -8.1420792707656098E+000                  4.5262034596787428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999997739604E+000                  3.8291194041583126E-001                  4.5092693173078420E+000                 -8.1246477637251200E+000                  4.5506726720404060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999997641034E+000                  3.8289292278764758E-001                  4.5136477793706806E+000                 -8.1136482929013845E+000                  4.5662543246795764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999997542464E+000                  3.8287437836894456E-001                  4.5200272690691392E+000                 -8.0979913682989348E+000                  4.5886299698091060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999997345315E+000                  3.8283859610748783E-001                  4.5261194339159383E+000                 -8.0831465468815740E+000                  4.6099158922551018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999997246745E+000                  3.8282130301829342E-001                  4.5300735417482105E+000                 -8.0737198752647608E+000                  4.6235502870223755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999997148175E+000                  3.8280437924358757E-001                  4.5355413990828941E+000                 -8.0609317131311897E+000                  4.6421938853023290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999996967004E+000                  3.8277417119736090E-001                  4.5423423653684969E+000                 -8.0452429844227389E+000                  4.6652168869133996E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999996785833E+000                  3.8274502895712526E-001                  4.5488756690206902E+000                 -8.0304879996842899E+000                  4.6870863071629403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999996604663E+000                  3.8271685460590438E-001                  4.5536018775041827E+000                 -8.0199650977454446E+000                  4.7027987069310200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999996514068E+000                  3.8270310266756241E-001                  4.5566903083043266E+000                 -8.0132128132374021E+000                  4.7129677320709735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999996423483E+000                  3.8268956161039508E-001                  4.5612333223393211E+000                 -8.0034545608701411E+000                  4.7277901101073034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999996242313E+000                  3.8266307756326712E-001                  4.5670941943970114E+000                 -7.9910338918791410E+000                  4.7468022798979188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999996061133E+000                  3.8263733557890461E-001                  4.5727596622935716E+000                 -7.9792570589120437E+000                  4.7650211716228270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999995879971E+000                  3.8261227786832719E-001                  4.5782381844166249E+000                 -7.9680653050088521E+000                  4.7825103990688964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999995698792E+000                  3.8258785347090302E-001                  4.5835363245889358E+000                 -7.9574045797196700E+000                  4.7993262177772786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999995517621E+000                  3.8256401735307793E-001                  4.5886596181032528E+000                 -7.9472226610214713E+000                  4.8155186178601586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999995336450E+000                  3.8254072977680093E-001                  4.5960667221168245E+000                 -7.9328031507200585E+000                  4.8387334459452900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999994974100E+000                  3.8249566499184390E-001                  4.6053141739856844E+000                 -7.9147438001166792E+000                  4.8678856323372663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999994611750E+000                  3.8245242252974576E-001                  4.6118077626302156E+000                 -7.9019243414769207E+000                  4.8885414300628556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999994430580E+000                  3.8243142552629839E-001                  4.6159806321630574E+000                 -7.8937348292594676E+000                  4.9017881255493965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999994249409E+000                  3.8241081779350722E-001                  4.6219588863640562E+000                 -7.8820188596443943E+000                  4.9207628093987310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999993892015E+000                  3.8237123984116345E-001                  4.6293943422037938E+000                 -7.8670303222766274E+000                  4.9447385955199818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999993534630E+000                  3.8233299423757633E-001                  4.6363586244730710E+000                 -7.8526675155998120E+000                  4.9674675293842707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999993177235E+000                  3.8229598317125468E-001                  4.6412675223426447E+000                 -7.8422040780815987E+000                  4.9837715956567150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999992998543E+000                  3.8227791472597994E-001                  4.6444323573826010E+000                 -7.8354118887538480E+000                  4.9943122945524525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999992819841E+000                  3.8226012446236635E-001                  4.6490234268554627E+000                 -7.8254736326759593E+000                  5.0096611191566174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999992462456E+000                  3.8222534258812885E-001                  4.6547833463190393E+000                 -7.8125154287384833E+000                  5.0293233580007897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999992105062E+000                  3.8219157518983310E-001                  4.6602019533086043E+000                 -7.7999282594193433E+000                  5.0481395588524025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999991747668E+000                  3.8215876488255174E-001                  4.6653081005605666E+000                 -7.7876833094473881E+000                  5.0661796114384536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999991390274E+000                  3.8212685961277071E-001                  4.6725186236833922E+000                 -7.7700377667547755E+000                  5.0919153401007637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999990675486E+000                  3.8206557003011266E-001                  4.6790259298391881E+000                 -7.7528433216896477E+000                  5.1162242867130541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999990318100E+000                  3.8203610557887835E-001                  4.6831412091925300E+000                 -7.7418168129042879E+000                  5.1317099257315357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999989960706E+000                  3.8200737402316398E-001                  4.6890082791407641E+000                 -7.7258754327159105E+000                  5.1539555808137143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999989245918E+000                  3.8195196583292174E-001                  4.6961630414544393E+000                 -7.7054056309312422E+000                  5.1819616361693237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999988531139E+000                  3.8189908885919005E-001                  4.7027329580996451E+000                 -7.6859132425221217E+000                  5.2082633312661812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999987817461E+000                  3.8184859255744913E-001                  4.7072931023364974E+000                 -7.6718388176605057E+000                  5.2269887350420685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999987460617E+000                  3.8182414319313313E-001                  4.7102168848894799E+000                 -7.6627555361420363E+000                  5.2390409980517321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999987103774E+000                  3.8180019587489999E-001                  4.7144396073971144E+000                 -7.6495487282598900E+000                  5.2565183436852392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999986390087E+000                  3.8175372448092021E-001                  4.7197027994534100E+000                 -7.6325330828282079E+000                  5.2787877404431640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999985676400E+000                  3.8170902455414812E-001                  4.7246366277638376E+000                 -7.6162193531723048E+000                  5.2999792213922525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999984962713E+000                  3.8166595952657884E-001                  4.7292794349250817E+000                 -7.6005563126211610E+000                  5.3201924232358433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999984249026E+000                  3.8162440784404250E-001                  4.7336637836783364E+000                 -7.5854977783172179E+000                  5.3395137714321796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999983535348E+000                  3.8158426088749359E-001                  4.7378176514150123E+000                 -7.5710027039027024E+000                  5.3580187177854626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999982821661E+000                  3.8154542117256712E-001                  4.7437249083023163E+000                 -7.5503233241665635E+000                  5.3843859481596432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999981394296E+000                  3.8147132495309655E-001                  4.7509118005110320E+000                 -7.5242890045550128E+000                  5.4172446051502865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999979966931E+000                  3.8140150531317080E-001                  4.7558780617040233E+000                 -7.5058307821684593E+000                  5.4403680007175206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999979253245E+000                  3.8136803619090337E-001                  4.7590568280742644E+000                 -7.4940554227014529E+000                  5.4551312278665662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999978539567E+000                  3.8133545491862397E-001                  4.7621196394204439E+000                 -7.4826449114571192E+000                  5.4694132707528222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999977825880E+000                  3.8130371147671299E-001                  4.7650752472345150E+000                 -7.4715791678913188E+000                  5.4832445346941157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999977112193E+000                  3.8127275993302207E-001                  4.7686422610277592E+000                 -7.4582204528995897E+000                  5.4999409582338092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999976041671E+000                  3.8122772714517250E-001                  4.7727205752249926E+000                 -7.4427909679737230E+000                  5.5191724136659834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999974971150E+000                  3.8118425289407049E-001                  4.7772577648680965E+000                 -7.4255989051374547E+000                  5.5405914083555619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999973543785E+000                  3.8112851794662267E-001                  4.7809319283397622E+000                 -7.4114352537469559E+000                  5.5581544065904236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
