                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      522                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.3633446329555986E+003                  2.4028603212254300E+001                  4.7456213949424291E+003                  1.4524292385674862E+003                  5.6457306322837262E+001                 -9.8327915473040708E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999888187219073E+000                  5.6384677948327280E+001                  4.9999851965294395E+000                  5.6360086360844456E+001                  1.8994540825229650E+006                  7.1565615581911779E+003                  3.4425085004013285E+007                  3.4683919299116100E-016                  3.4683919299116100E-016                  0.0000000000000000E+000                  1.3875864629015833E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3024634406694214E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999991390229E+000                  1.7517201005778784E+000                  3.6762971344667577E+000                 -7.7331209022493539E+000                  3.7736097135814295E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999988531094E+000                  1.7517200830528730E+000                  3.6762988617372474E+000                 -7.7331087776452092E+000                  3.7736235270140748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999982821635E+000                  1.7517200480578397E+000                  3.6763011637493430E+000                 -7.7330926206616617E+000                  3.7736419347779662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999977112166E+000                  1.7517200130640993E+000                  3.6763046170139289E+000                 -7.7330683868843524E+000                  3.7736695449698727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999965693238E+000                  1.7517199430804975E+000                  3.6763092220423159E+000                 -7.7330360785549734E+000                  3.7737063558525255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999954274319E+000                  1.7517198731020676E+000                  3.6763161305710756E+000                 -7.7329876228515859E+000                  3.7737615663625488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999931436463E+000                  1.7517197331607233E+000                  3.6763253446467443E+000                 -7.7329230287387558E+000                  3.7738351695543981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999908598616E+000                  1.7517195932400542E+000                  3.6763391697081760E+000                 -7.7328261647211907E+000                  3.7739455511007041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999862922921E+000                  1.7517193134607183E+000                  3.6763576139519332E+000                 -7.7326970666396644E+000                  3.7740926832473307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999817247209E+000                  1.7517190337639970E+000                  3.6763852961350292E+000                 -7.7325035280359922E+000                  3.7743132886160606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999725895812E+000                  1.7517184746181702E+000                  3.6764222491273459E+000                 -7.7322456921340770E+000                  3.7746072564142654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999634544414E+000                  1.7517179158020431E+000                  3.6764777420924388E+000                 -7.7318593716547328E+000                  3.7750478376211558E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      23                  4.9999999451841619E+000                  1.7517167991570612E+000                  3.6765519071829837E+000                 -7.7313451383925376E+000                  3.7756345908501108E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      24                  4.9999999269138824E+000                  1.7517156838248811E+000                  3.6766634103929738E+000                 -7.7305755164447918E+000                  3.7765132460060324E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      25                  4.9999998903733216E+000                  1.7517134570843194E+000                  3.6768127857849215E+000                 -7.7295527843867822E+000                  3.7776820516896050E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      26                  4.9999998538327626E+000                  1.7517112355472688E+000                  3.6770378847297747E+000                 -7.7280255546382230E+000                  3.7794294190069899E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      27                  4.9999997807516428E+000                  1.7517068079684597E+000                  3.6773408881840908E+000                 -7.7260028759829407E+000                  3.7817484535892665E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  4.9999997076705229E+000                  1.7517024008281901E+000                  3.6777996488866580E+000                 -7.7229959990078321E+000                  3.7852040907905682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999995615082842E+000                  1.7516936469654283E+000                  3.6784232666589931E+000                 -7.7190406484634595E+000                  3.7897696128583833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999994153460445E+000                  1.7516849719445942E+000                  3.6793778165540898E+000                 -7.7132068468834083E+000                  3.7965377300140486E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  4.9999991224955362E+000                  1.7516678210704661E+000                  3.6807032215461710E+000                 -7.7056353045281352E+000                  3.8054075169583532E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      32                  4.9999988296450262E+000                  1.7516509646355420E+000                  3.6825710969839864E+000                 -7.6957382736680566E+000                  3.8171366689269757E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      33                  4.9999983295066057E+000                  1.7516228209848663E+000                  3.6851044808115874E+000                 -7.6838690447206881E+000                  3.8314975351715681E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      34                  4.9999978293681853E+000                  1.7515954308290169E+000                  3.6881334383275179E+000                 -7.6714627535366402E+000                  3.8468951378714284E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      35                  4.9999972199093774E+000                  1.7515629870001033E+000                  3.6927725081712923E+000                 -7.6555382465974606E+000                  3.8674281491401170E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999962876031709E+000                  1.7515151303536183E+000                  3.6994174671638191E+000                 -7.6384677606863498E+000                  3.8911445866703560E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      37                  4.9999953468053926E+000                  1.7514686840733040E+000                  3.7074287793223002E+000                 -7.6239017092861694E+000                  3.9137414354656257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999944060076151E+000                  1.7514237555701486E+000                  3.7148327383874045E+000                 -7.6150368631718539E+000                  3.9300287642227012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999939291614046E+000                  1.7514014383536385E+000                  3.7203903822014888E+000                 -7.6099824890124141E+000                  3.9406540000552543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999934523151932E+000                  1.7513793759806777E+000                  3.7266902547254497E+000                 -7.6059248710073355E+000                  3.9510275617591177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999929754689827E+000                  1.7513575154606806E+000                  3.7339331021416862E+000                 -7.6030566048456558E+000                  3.9611611255251855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999924986227713E+000                  1.7513357955721143E+000                  3.7424150824120006E+000                 -7.6016627954939811E+000                  3.9710655780610038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999920217765608E+000                  1.7513141420352536E+000                  3.7525908013462801E+000                 -7.6021988650769030E+000                  3.9807510877126071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999915449303494E+000                  1.7512924585085723E+000                  3.7620036882944978E+000                 -7.6045371530351673E+000                  3.9878774618648141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999913065072441E+000                  1.7512815569877416E+000                  3.7690020918017293E+000                 -7.6068915969909430E+000                  3.9925646987809196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999910680841388E+000                  1.7512705953782162E+000                  3.7768887358426797E+000                 -7.6102044636758155E+000                  3.9972023526306693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999908296610327E+000                  1.7512595489924383E+000                  3.7857087531333327E+000                 -7.6145264746072581E+000                  4.0017914698653332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999905912379274E+000                  1.7512483912707775E+000                  3.7954313643421438E+000                 -7.6197731294088866E+000                  4.0063954810360505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999903462266673E+000                  1.7512367849644845E+000                  3.8056719666133554E+000                 -7.6255757244764597E+000                  4.0110134423878003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999901012154062E+000                  1.7512250215966589E+000                  3.8157916383114632E+000                 -7.6313527284834128E+000                  4.0155833082747332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999898562041469E+000                  1.7512130997314062E+000                  3.8230465273346295E+000                 -7.6354161643975083E+000                  4.0189797964289911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999897336985164E+000                  1.7512070823913120E+000                  3.8277152788245270E+000                 -7.6379893127843355E+000                  4.0212295781823642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999896111928868E+000                  1.7512010290409310E+000                  3.8322163567480407E+000                 -7.6404203516406026E+000                  4.0234678898118812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999894886872562E+000                  1.7511949414555872E+000                  3.8365445519741135E+000                 -7.6427045563632134E+000                  4.0256948490113249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999893661816266E+000                  1.7511888215097466E+000                  3.8427602674332886E+000                 -7.6459024602073571E+000                  4.0290142081845115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999891211703655E+000                  1.7511764903718374E+000                  3.8503901658941029E+000                 -7.6495812936379322E+000                  4.0334014160814879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999888761591063E+000                  1.7511640532714279E+000                  3.8573959235783191E+000                 -7.6527216001909855E+000                  4.0377452424884606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999886311478461E+000                  1.7511515248343703E+000                  3.8638369181537038E+000                 -7.6553777987595790E+000                  4.0420465453623944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999883861365859E+000                  1.7511389184426973E+000                  3.8697732663277775E+000                 -7.6576059900769780E+000                  4.0463061570060823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999881411253249E+000                  1.7511262461000963E+000                  3.8752628676992340E+000                 -7.6594598210635141E+000                  4.0505248851185183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999878961140656E+000                  1.7511135184321418E+000                  3.8803578244666803E+000                 -7.6609867913609184E+000                  4.0547035137943341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999876511028054E+000                  1.7511007448101816E+000                  3.8851031132486260E+000                 -7.6622297795240808E+000                  4.0588428044703315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999874060915452E+000                  1.7510879334445910E+000                  3.8895380436757390E+000                 -7.6632221321000769E+000                  4.0629434968236193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999871610802842E+000                  1.7510750916340945E+000                  3.8936969318268209E+000                 -7.6639944260453836E+000                  4.0670063096180167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999869160690249E+000                  1.7510622258247244E+000                  3.8976089290342175E+000                 -7.6645758363962155E+000                  4.0710319415089078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999866710577647E+000                  1.7510493416339228E+000                  3.9031304597036534E+000                 -7.6652175085632388E+000                  4.0770019800461661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999861810352435E+000                  1.7510235317021674E+000                  3.9097405446034377E+000                 -7.6654671491215778E+000                  4.0848383224824838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999856910127241E+000                  1.7509977023237073E+000                  3.9157190775594035E+000                 -7.6652573589480468E+000                  4.0925375842050320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999852009902028E+000                  1.7509718808133279E+000                  3.9198126330322047E+000                 -7.6648060535223070E+000                  4.0982251021994456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999849559789435E+000                  1.7509589817426587E+000                  3.9224204202024242E+000                 -7.6644399673744932E+000                  4.1019762615580433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999847109676834E+000                  1.7509460923926063E+000                  3.9261638599707003E+000                 -7.6638007171242739E+000                  4.1075435976292995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999842209451621E+000                  1.7509203481740361E+000                  3.9319191730801859E+000                 -7.6624137625043982E+000                  4.1166689108877978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999834859113825E+000                  1.7508818464314051E+000                  3.9381054131441351E+000                 -7.6602598523311949E+000                  4.1273758135382073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999827508776029E+000                  1.7508435250010181E+000                  3.9428362524654035E+000                 -7.6581265954362667E+000                  4.1362317787292904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999822427311988E+000                  1.7508171564024677E+000                  3.9482526838069751E+000                 -7.6554115454853893E+000                  4.1468530245256643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999812264383889E+000                  1.7507647336066108E+000                  3.9538693644602683E+000                 -7.6517555242312190E+000                  4.1589305865519384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999804642187824E+000                  1.7507257337907505E+000                  3.9582976846333073E+000                 -7.6484720891478872E+000                  4.1690255873116433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999797019991759E+000                  1.7506870173258740E+000                  3.9630772138964461E+000                 -7.6445152046150238E+000                  4.1805180034312688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999786857063668E+000                  1.7506358476841566E+000                  3.9680474867856805E+000                 -7.6397796254507009E+000                  4.1932962004328393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999776694135578E+000                  1.7505852151691321E+000                  3.9726005349584543E+000                 -7.6349109851101264E+000                  4.2057148526728829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999766531207497E+000                  1.7505351296779785E+000                  3.9767986386770739E+000                 -7.6299415729817861E+000                  4.2177937350076098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999756368279407E+000                  1.7504855969836386E+000                  3.9816952432420667E+000                 -7.6236600378436821E+000                  4.2325479981835779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999740935623613E+000                  1.7504114287761428E+000                  3.9861770840178647E+000                 -7.6170844688307993E+000                  4.2470336182198114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999730396168207E+000                  1.7503615166766808E+000                  3.9895780010798907E+000                 -7.6117788289911621E+000                  4.2584501479212804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999719856712792E+000                  1.7503121937258821E+000                  3.9943623218405606E+000                 -7.6039489036265886E+000                  4.2750386120284771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999698777801971E+000                  1.7502152614302908E+000                  3.9986434691829591E+000                 -7.5959102934370444E+000                  4.2910307051139052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999688238346565E+000                  1.7501676603621281E+000                  4.0013461433789548E+000                 -7.5906544237730857E+000                  4.3013785204960993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999677698891158E+000                  1.7501206165186773E+000                  4.0045564604308703E+000                 -7.5841660645923357E+000                  4.3139813048056936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999661889708040E+000                  1.7500510691696372E+000                  4.0088086333107000E+000                 -7.5750395598575571E+000                  4.3313078259539752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999640227206958E+000                  1.7499577012649372E+000                  4.0127454899898867E+000                 -7.5658534918798370E+000                  4.3481746351535486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999623980331149E+000                  1.7498891025845293E+000                  4.0159421806934574E+000                 -7.5580782431663351E+000                  4.3622646359866355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999607431225126E+000                  1.7498204351077318E+000                  4.0189940442378029E+000                 -7.5503279273391888E+000                  4.3761061211580889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999590731004000E+000                  1.7497523340888195E+000                  4.0233297574698383E+000                 -7.5390376334825406E+000                  4.3961757683170637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999557330561766E+000                  1.7496195351360349E+000                  4.0272431691310011E+000                 -7.5278146436099904E+000                  4.4153817315083650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999540630340640E+000                  1.7495547854004261E+000                  4.0305822664891773E+000                 -7.5181359736538313E+000                  4.4319472310840418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999512328777067E+000                  1.7494474097718149E+000                  4.0344937085022812E+000                 -7.5061181549426292E+000                  4.4520512939609942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999483715305679E+000                  1.7493417359060512E+000                  4.0374532533659568E+000                 -7.4965290829035958E+000                  4.4677521824456932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999466055281738E+000                  1.7492779016899245E+000                  4.0403358822690301E+000                 -7.4870646902674727E+000                  4.4831778745477946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999436621908506E+000                  1.7491737443528244E+000                  4.0440460518340515E+000                 -7.4743418615969803E+000                  4.5035505266222202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999401301860624E+000                  1.7490522694023769E+000                  4.0485033688483281E+000                 -7.4584785746249054E+000                  4.5286051505654248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999352801168948E+000                  1.7488912887192438E+000                  4.0520456784695726E+000                 -7.4450344435262394E+000                  4.5493325584884472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999328316274028E+000                  1.7488124318155243E+000                  4.0548831939597934E+000                 -7.4342455761389497E+000                  4.5659965952084125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
