                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      863                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.7733233633919582E+007                  1.1247701925192703E+006                  2.2140648063925171E+004                  9.3048840112884659E+002                  2.0760301720151508E+000                 -4.0075881806190781E+000                  5.0548608473771406E-001                  2.5488762630601022E-008                  4.9431955117753174E-001                  1.5795522581216629E-006                  1.2632996226121396E-004                  4.5312327324790612E-006                  2.0994604783338856E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4853868306694902E+000                  1.3719410469559829E-004                  1.5134749112289190E+000                  6.1858612373604966E-005                  3.0014404019163460E-004                  3.2957210063465776E-004                  1.0497302391669347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999997646354E+000                  2.0718029026027884E+000                  4.9999999976284215E+000                  2.0639528754082384E+000                  1.3393653548126571E+004                  3.0379101348280284E+005                  5.3735221136922479E+007                  9.3151213603978022E+002                  9.3151213603978044E+002                  5.0210307989947648E-027                  7.2892147062532288E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1907910464005475E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  4.9999999999861897E+000                  3.1710249463844281E-001                  4.3741387922871713E+000                 -8.5369207524352877E+000                  4.0035111571071305E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      14                  4.9999999999844276E+000                  3.1708865429523370E-001                  4.3773748944728927E+000                 -8.5217884907608319E+000                  4.0214624855622487E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      15                  4.9999999999826663E+000                  3.1707528663464291E-001                  4.3805549370186689E+000                 -8.5073567948041902E+000                  4.0387032460471408E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      16                  4.9999999999809042E+000                  3.1706235471004979E-001                  4.3834843753775017E+000                 -8.4944072816614398E+000                  4.0542693969979826E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      17                  4.9999999999793614E+000                  3.1705137078458273E-001                  4.3861752441536117E+000                 -8.4827902832314717E+000                  4.0683124544433937E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      18                  4.9999999999778204E+000                  3.1704067597400537E-001                  4.3888237954539022E+000                 -8.4715930751941038E+000                  4.0819169313507793E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      19                  4.9999999999762776E+000                  3.1703025261811973E-001                  4.3914305224017038E+000                 -8.4607875891091631E+000                  4.0951094017019596E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      20                  4.9999999999747358E+000                  3.1702008467830400E-001                  4.3952728606558411E+000                 -8.4452710087229601E+000                  4.1141775947574066E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  4.9999999999716520E+000                  3.1700046051857184E-001                  4.3990056370537856E+000                 -8.4304741852894374E+000                  4.1324469048375496E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999999999701101E+000                  3.1699097616110755E-001                  4.4014516639998531E+000                 -8.4209990579276646E+000                  4.1442140025205507E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999999685674E+000                  3.1698169588422775E-001                  4.4050581483048079E+000                 -8.4073255751289242E+000                  4.1612890522642383E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      24                  4.9999999999654845E+000                  3.1696370890027037E-001                  4.4097250516451121E+000                 -8.3899811487021765E+000                  4.1830626808797966E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      25                  4.9999999999624007E+000                  3.1694642400196854E-001                  4.4142507663504356E+000                 -8.3735720322055283E+000                  4.2037998177949030E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      26                  4.9999999999593170E+000                  3.1692977805109823E-001                  4.4186419948096454E+000                 -8.3580042523286195E+000                  4.2235947049727214E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  4.9999999999562332E+000                  3.1691371641100702E-001                  4.4225832763380435E+000                 -8.3442906311233589E+000                  4.2411208820576221E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      28                  4.9999999999536175E+000                  3.1690051483603904E-001                  4.4261117495518985E+000                 -8.3322291025776245E+000                  4.2566098379684574E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  4.9999999999510019E+000                  3.1688767370488113E-001                  4.4312677401713776E+000                 -8.3150174591649311E+000                  4.2788568813205412E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  4.9999999999457705E+000                  3.1686298615862263E-001                  4.4378404259091289E+000                 -8.2934628167833626E+000                  4.3068569127180893E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      31                  4.9999999999405391E+000                  3.1683949007063450E-001                  4.4425631873641107E+000                 -8.2782350558235986E+000                  4.3267366741936453E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      32                  4.9999999999379234E+000                  3.1682814544772692E-001                  4.4456389127800495E+000                 -8.2685134623041474E+000                  4.3395029594669250E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      33                  4.9999999999353077E+000                  3.1681705109090830E-001                  4.4501481587158889E+000                 -8.2545225056647080E+000                  4.3579770424468247E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      34                  4.9999999999300764E+000                  3.1679556338549353E-001                  4.4559302796391416E+000                 -8.2368135554088298E+000                  4.3814513746731567E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  4.9999999999248450E+000                  3.1677493124573464E-001                  4.4614922414683154E+000                 -8.2201081651121086E+000                  4.4037258077347579E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      36                  4.9999999999196136E+000                  3.1675507488686167E-001                  4.4655180230287312E+000                 -8.2081597442494054E+000                  4.4197154367712415E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      37                  4.9999999999169980E+000                  3.1674541514610094E-001                  4.4681499896988832E+000                 -8.2004676635184399E+000                  4.4300581353985109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999999143823E+000                  3.1673592436151138E-001                  4.4720229878922062E+000                 -8.1893121552922405E+000                  4.4451258152561230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999999091509E+000                  3.1671742236508399E-001                  4.4770198550100497E+000                 -8.1750565114893714E+000                  4.4644390347126981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999999039195E+000                  3.1669951558243520E-001                  4.4818540042723383E+000                 -8.1614712896348269E+000                  4.4829328183826522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999998986882E+000                  3.1668215815986334E-001                  4.4865363953686481E+000                 -8.1485001418144645E+000                  4.5006739117280272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999998934568E+000                  3.1666530949864063E-001                  4.4933298892949232E+000                 -8.1301326839287853E+000                  4.5260003392319694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999998829940E+000                  3.1663300212390572E-001                  4.4997754448761862E+000                 -8.1128141310563535E+000                  4.5499377841112691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999998777627E+000                  3.1661747736481982E-001                  4.5039477705072901E+000                 -8.1018643959639967E+000                  4.5651952985798276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999998725313E+000                  3.1660233753019407E-001                  4.5097987956090124E+000                 -8.0868321605074645E+000                  4.5862981308845798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999998626743E+000                  3.1657477732979644E-001                  4.5171125745445462E+000                 -8.0683360730344926E+000                  4.6124167378462406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999998528173E+000                  3.1654836131810976E-001                  4.5241132781333180E+000                 -8.0510390217671759E+000                  4.6370591023564272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999998429594E+000                  3.1652297218312975E-001                  4.5291586961994392E+000                 -8.0387530189996017E+000                  4.6546686320810826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999998380309E+000                  3.1651063009897457E-001                  4.5324483934203466E+000                 -8.0308873405173369E+000                  4.6660250217210102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999998331024E+000                  3.1649850851092842E-001                  4.5372766748826923E+000                 -8.0195411392539242E+000                  4.6825233123262509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999998232454E+000                  3.1647488758442999E-001                  4.5434830735671614E+000                 -8.0051326796131477E+000                  4.7035936443532478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999998133875E+000                  3.1645203379715187E-001                  4.5494670974682432E+000                 -7.9915076581726447E+000                  4.7236929842082347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999998035305E+000                  3.1642988242329240E-001                  4.5552478346344270E+000                 -7.9786018676080763E+000                  4.7429069531357451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999997936735E+000                  3.1640837638758168E-001                  4.5636107659353273E+000                 -7.9605257832733987E+000                  4.7702275933172773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999997739595E+000                  3.1636710886162239E-001                  4.5715133863068740E+000                 -7.9436581116705760E+000                  4.7959402800743520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999997641025E+000                  3.1634725694483051E-001                  4.5766077413703536E+000                 -7.9331035718968188E+000                  4.8122764043137032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999997542455E+000                  3.1632787904301346E-001                  4.5839965746149547E+000                 -7.9181940202980527E+000                  4.8356872622544964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999997345315E+000                  3.1629042381510142E-001                  4.5909838772079175E+000                 -7.9041023631212024E+000                  4.8579079046822233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999997246745E+000                  3.1627229062666257E-001                  4.5954890764081950E+000                 -7.8951927908170587E+000                  4.8721165039357679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999997148166E+000                  3.1625452344867666E-001                  4.6016718751190782E+000                 -7.8831306756729189E+000                  4.8915156411865288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999996966995E+000                  3.1622275664601301E-001                  4.6092451725938250E+000                 -7.8682675661322490E+000                  4.9154266470357229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999996785824E+000                  3.1619205199943046E-001                  4.6163927862016756E+000                 -7.8541838091407294E+000                  4.9380958427935493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999996604654E+000                  3.1616232089793045E-001                  4.6214648883658773E+000                 -7.8440177411842074E+000                  4.9543578676630267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999996514060E+000                  3.1614779706251217E-001                  4.6247451740854695E+000                 -7.8374517821174159E+000                  4.9648718733564658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999996423474E+000                  3.1613348973210609E-001                  4.6295188332163022E+000                 -7.8278870949685286E+000                  4.9801824837116540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999996242304E+000                  3.1610549428751938E-001                  4.6355469843761687E+000                 -7.8154910328382412E+000                  4.9997964981682887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999996061133E+000                  3.1607828143179312E-001                  4.6412518341723450E+000                 -7.8035068095797673E+000                  5.0185674359869292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999995879962E+000                  3.1605180433086855E-001                  4.6466543690212205E+000                 -7.7918830941819577E+000                  5.0365648631858448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999995698792E+000                  3.1602602182620809E-001                  4.6517737623500706E+000                 -7.7805821071937009E+000                  5.0538500726990012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999995517621E+000                  3.1600089714969953E-001                  4.6566282084345332E+000                 -7.7695735814647788E+000                  5.0704773463970998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999995336442E+000                  3.1597639713245573E-001                  4.6635194654377097E+000                 -7.7536623778950595E+000                  5.0942875815339841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999994974100E+000                  3.1592914811254774E-001                  4.6718506081775990E+000                 -7.7331525689770180E+000                  5.1241432859563583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999994611750E+000                  3.1588406421076914E-001                  4.6775556746482643E+000                 -7.7182988001861572E+000                  5.1452694516797148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999994430571E+000                  3.1586227517352505E-001                  4.6811870511273250E+000                 -7.7087229909517623E+000                  5.1588060774461582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999994249409E+000                  3.1584095813396601E-001                  4.6863482407675674E+000                 -7.6949352920198120E+000                  5.1781807586373318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999993892015E+000                  3.1580021249956758E-001                  4.6926825680192747E+000                 -7.6772218459961028E+000                  5.2026373747580479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999993534621E+000                  3.1576108451770224E-001                  4.6985599775951821E+000                 -7.6602316219746864E+000                  5.2257979947549620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999993177227E+000                  3.1572344774538874E-001                  4.7026754486045217E+000                 -7.6478919770171814E+000                  5.2423979429731684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999992998534E+000                  3.1570515298906243E-001                  4.7053242143458966E+000                 -7.6398953644813021E+000                  5.2531240231327621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999992819832E+000                  3.1568718976017046E-001                  4.7091633543470905E+000                 -7.6282234745745114E+000                  5.2687347598618262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999992462447E+000                  3.1565220958951712E-001                  4.7139770285728568E+000                 -7.6131184660986220E+000                  5.2887190896533713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999992105053E+000                  3.1561841710881561E-001                  4.7185132437509436E+000                 -7.5985625599267932E+000                  5.3078299586158533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999991747659E+000                  3.1558573095001669E-001                  4.7228014106801428E+000                 -7.5845219958498111E+000                  5.3261405892682072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999991390265E+000                  3.1555407758896159E-001                  4.7288843183265321E+000                 -7.5644490156201520E+000                  5.3522430487396617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999990675486E+000                  3.1549361106200563E-001                  4.7344188202892763E+000                 -7.5451949237676281E+000                  5.3768785529261969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999990318091E+000                  3.1546467995604599E-001                  4.7379363799891125E+000                 -7.5329232944865074E+000                  5.3925626933966813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999989960706E+000                  3.1543654935579768E-001                  4.7429775979330770E+000                 -7.5152847785365209E+000                  5.4150811266000778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999989245918E+000                  3.1538251204486933E-001                  4.7491869140103757E+000                 -7.4928957839598436E+000                  5.4434107423106681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999988531139E+000                  3.1533117122474769E-001                  4.7549504841134684E+000                 -7.4717886576906798E+000                  5.4699973187771525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999987817452E+000                  3.1528232440806064E-001                  4.7589946889797687E+000                 -7.4566884985317179E+000                  5.4889148951496685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999987460608E+000                  3.1525872969091800E-001                  4.7616026053248337E+000                 -7.4469806167671582E+000                  5.5010863977845847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999987103765E+000                  3.1523565282105032E-001                  4.7653906805888768E+000                 -7.4329162224483811E+000                  5.5187306888019201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999986390087E+000                  3.1519095934261104E-001                  4.7701616063307055E+000                 -7.4149243735408241E+000                  5.5412028537434281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999985676400E+000                  3.1514806661276790E-001                  4.7746777472863968E+000                 -7.3977784820756751E+000                  5.5625774404427002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999984962713E+000                  3.1510682230666914E-001                  4.7789653152606917E+000                 -7.3814060390177563E+000                  5.5829567626364804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999984249026E+000                  3.1506709281401796E-001                  4.7830465777359255E+000                 -7.3657427542088563E+000                  5.6024294598115834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999983535348E+000                  3.1502876034199973E-001                  4.7869409626551755E+000                 -7.3507309063277653E+000                  5.6210728306639250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999982821652E+000                  3.1499172059275593E-001                  4.7925153382478207E+000                 -7.3293886233074730E+000                  5.6476268851814977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999981394287E+000                  3.1492116732443065E-001                  4.7993701043990598E+000                 -7.3026816329848341E+000                  5.6807018932163427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999979966923E+000                  3.1485479064202027E-001                  4.8041477604861385E+000                 -7.2838350083591479E+000                  5.7039672421686731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999979253245E+000                  3.1482300096070764E-001                  4.8072174512055534E+000                 -7.2718347127239058E+000                  5.7188169771062718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999978539558E+000                  3.1479207095798922E-001                  4.8101854223151994E+000                 -7.2602280318502661E+000                  5.7331797252501584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
