                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1477                                     1313                  5.0000000000000000E+000                  2.0000000000000001E-004                  8.0595312751103267E+007                  9.3022281784214269E+004                  1.4835017401778234E+004                  2.7579337181836568E+003                  7.9611284016354169E+000                 -1.5892757332009873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0795460734387847E-001                  5.5853661811928923E-001                  1.7631098102071221E-008                  1.3326532641117980E-001                  2.0252725042886841E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9064461333003533E+000                  1.9852468343578317E-004                  1.8827807260176355E+000                  1.6925250314887186E-001                  2.6434730823242538E-004                  4.0693284256319857E-002                  1.5996506532243654E-004                  1.0884869429504278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930150540E+000                  7.9107721989725137E+000                  4.9999999464117364E+000                  7.8427273557471624E+000                  1.0057974080944232E+005                  2.6727669636355564E+004                  1.8129514741539698E+007                  2.7509267358207626E+003                  2.2060826369586803E+003                  3.8848940304097954E+002                  1.5201647696670815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5434389678067045E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  4.9999999992462367E+000                  9.0022480016482076E-001                  4.2330328993268296E+000                 -9.2447801010830801E+000                  3.1830808784905789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999992104982E+000                  9.0019928775292068E-001                  4.2363489898267730E+000                 -9.2309397759280341E+000                  3.1999014013155658E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      22                  4.9999999991390203E+000                  9.0014985058184005E-001                  4.2406075126701559E+000                 -9.2133010605383223E+000                  3.2213705133469444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999990675414E+000                  9.0010236516223163E-001                  4.2447091861904216E+000                 -9.1965387981278486E+000                  3.2418368601415284E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      24                  4.9999999989960626E+000                  9.0005666288932717E-001                  4.2486642968414996E+000                 -9.1805398522275521E+000                  3.2613900173463648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999989245847E+000                  9.0001259994625649E-001                  4.2524824047760656E+000                 -9.1651928063570836E+000                  3.2801080674879386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999988531059E+000                  8.9997005417815246E-001                  4.2561694780001345E+000                 -9.1504700545610707E+000                  3.2980459368553743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999987817381E+000                  8.9992897806336036E-001                  4.2597337924992731E+000                 -9.1363639532713048E+000                  3.3152655685762356E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      28                  4.9999999987103694E+000                  8.9988920358125024E-001                  4.2631853050832271E+000                 -9.1228559287040412E+000                  3.3318343609033994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999986390007E+000                  8.9985063674436128E-001                  4.2681929624679151E+000                 -9.1036920288914143E+000                  3.3555676345432790E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  4.9999999984962642E+000                  8.9977680405077554E-001                  4.2729267608780246E+000                 -9.0855056882629945E+000                  3.3780857819926435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999984248955E+000                  8.9974138831631167E-001                  4.2759881830073683E+000                 -9.0739316516187412E+000                  3.3924789428963655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999983535277E+000                  8.9970689562523687E-001                  4.2789657109394552E+000                 -9.0627425228916731E+000                  3.4064147115986665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999982821590E+000                  8.9967327234160765E-001                  4.2833056548220823E+000                 -9.0466658940556748E+000                  3.4265202577380860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999981394225E+000                  8.9960844754536262E-001                  4.2888091004549027E+000                 -9.0263201144983505E+000                  3.4519716802994669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999979966860E+000                  8.9954656253815490E-001                  4.2927455338655509E+000                 -9.0118045411434959E+000                  3.4701369973977561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999979253182E+000                  8.9951662765211249E-001                  4.2965787007764051E+000                 -8.9979484123619820E+000                  3.4875776296106529E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      37                  4.9999999977825818E+000                  8.9945862025379764E-001                  4.3002516367510486E+000                 -8.9845939418723191E+000                  3.5043536183041364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999977112131E+000                  8.9943048647067625E-001                  4.3032395606867251E+000                 -8.9738914842915829E+000                  3.5178584295035957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999976041609E+000                  8.9938930319267540E-001                  4.3067139585771672E+000                 -8.9614761058801378E+000                  3.5335345272562040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999974971088E+000                  8.9934926934255954E-001                  4.3106406455330673E+000                 -8.9475667289629683E+000                  3.5511419964534303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999973543723E+000                  8.9929755698508329E-001                  4.3138807628833744E+000                 -8.9360618378539325E+000                  3.5656928103452370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999972830036E+000                  8.9927237008027172E-001                  4.3170509721027264E+000                 -8.9249795115832118E+000                  3.5797750839183764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999971402680E+000                  8.9922325284366567E-001                  4.3211269323813459E+000                 -8.9107332464903948E+000                  3.5978761398069916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999969975306E+000                  8.9917570479945430E-001                  4.3250586321925617E+000                 -8.8970756324120437E+000                  3.6152603085819930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999968547941E+000                  8.9912961386614620E-001                  4.3288564931052953E+000                 -8.8839613355552984E+000                  3.6319822767258199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999967120576E+000                  8.9908487989606256E-001                  4.3325298908055103E+000                 -8.8713503751247700E+000                  3.6480907011482286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999965693220E+000                  8.9904141298445539E-001                  4.3369719206710267E+000                 -8.8562611901304162E+000                  3.6674283176288962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999963552169E+000                  8.9897841588524152E-001                  4.3420676443894966E+000                 -8.8390060303399700E+000                  3.6895637754042765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999961411117E+000                  8.9891784683803899E-001                  4.3461367332379810E+000                 -8.8252770880440483E+000                  3.7071950359369357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999959983761E+000                  8.9887871050775792E-001                  4.3492996174878060E+000                 -8.8147097243787833E+000                  3.7208069857043551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999958556396E+000                  8.9884050475595534E-001                  4.3539092876234324E+000                 -8.7995122289906877E+000                  3.7404636942033522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999955701657E+000                  8.9876669236488493E-001                  4.3597570448889975E+000                 -8.7802544078817615E+000                  3.7653773312073113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999952846927E+000                  8.9869604627312394E-001                  4.3639425108967131E+000                 -8.7665041382944953E+000                  3.7831786688909674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999951419563E+000                  8.9866181167767789E-001                  4.3686947204781656E+000                 -8.7512550330748233E+000                  3.8030708339555264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999947851155E+000                  8.9857914481594514E-001                  4.3751325606202256E+000                 -8.7306017330852956E+000                  3.8300150050059121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999944282747E+000                  8.9850027325081305E-001                  4.3794208719600860E+000                 -8.7168685855398707E+000                  3.8479409522756196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999942855373E+000                  8.9846969508143104E-001                  4.3830117492211302E+000                 -8.7056052127995098E+000                  3.8627423850839948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999940000643E+000                  8.9841008586901538E-001                  4.3887707232308752E+000                 -8.6876816955047218E+000                  3.8863553896788647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999935718549E+000                  8.9832424397350830E-001                  4.3942375642380931E+000                 -8.6706700795643119E+000                  3.9087677320044580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999932863810E+000                  8.9826918757800622E-001                  4.3984569320723184E+000                 -8.6577183862189120E+000                  3.9259089114430732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999930009080E+000                  8.9821572882124168E-001                  4.4035515960808853E+000                 -8.6422727997562951E+000                  3.9464355763538106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999925726986E+000                  8.9813830745255485E-001                  4.4093852395192474E+000                 -8.6246667852269177E+000                  3.9698680165392708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999921444891E+000                  8.9806392293692394E-001                  4.4140352205187678E+000                 -8.6107001780818173E+000                  3.9884858061118438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999918590152E+000                  8.9801588234900787E-001                  4.4185422122910696E+000                 -8.5973723681875462E+000                  4.0063459101549368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999914308058E+000                  8.9794597083799943E-001                  4.4245927482039660E+000                 -8.5796285871083349E+000                  4.0301918633513818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999908598589E+000                  8.9785643790572967E-001                  4.4295265563950714E+000                 -8.5651406492693045E+000                  4.0496539860162102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999905743859E+000                  8.9781312032876148E-001                  4.4343198553593872E+000                 -8.5513756569544803E+000                  4.0682885047078621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999900034400E+000                  8.9772915111536888E-001                  4.4404219041821840E+000                 -8.5338990071111329E+000                  4.0919702746935700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999894324940E+000                  8.9764844797325338E-001                  4.4455295778668669E+000                 -8.5193796991929105E+000                  4.1116970999204270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999890042846E+000                  8.9758988254748329E-001                  4.4511680166876744E+000                 -8.5036550636344614E+000                  4.1332079469266052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999882906012E+000                  8.9749569477108238E-001                  4.4565446941100015E+000                 -8.4886622361732424E+000                  4.1537208169141735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999878623917E+000                  8.9744107169062992E-001                  4.4630449589038266E+000                 -8.4710370486966085E+000                  4.1780821616423243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999868632363E+000                  8.9731861193171203E-001                  4.4697910308507280E+000                 -8.4526885886804664E+000                  4.2034177316294157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999862922904E+000                  8.9725148585278869E-001                  4.4745236694772075E+000                 -8.4400730177398273E+000                  4.2209680727033536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999857213444E+000                  8.9718625181682876E-001                  4.4785346705195792E+000                 -8.4294632688797915E+000                  4.2357723015280628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999852931341E+000                  8.9713848841386656E-001                  4.4818903438682405E+000                 -8.4206809911002551E+000                  4.2480773104909630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999848649246E+000                  8.9709166588540856E-001                  4.4857143667179145E+000                 -8.4107765238088525E+000                  4.2620118347289715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999842939786E+000                  8.9703062076822926E-001                  4.4899608611048683E+000                 -8.3998618357137786E+000                  4.2774165792430887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999837230327E+000                  8.9697106591704812E-001                  4.4971608004316943E+000                 -8.3818208410485457E+000                  4.3031398418031008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999822956669E+000                  8.9682813707715225E-001                  4.5039552544167742E+000                 -8.3647680683226451E+000                  4.3274554473367246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999817247209E+000                  8.9677312931119069E-001                  4.5077332357580566E+000                 -8.3555318845474407E+000                  4.3407689471689350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999811537750E+000                  8.9671925879450232E-001                  4.5123434132481739E+000                 -8.3444447009673297E+000                  4.3568644802955374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999802973552E+000                  8.9664045371218715E-001                  4.5207955308527863E+000                 -8.3246815093877746E+000                  4.3859144270514152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999784417799E+000                  8.9647716872563610E-001                  4.5291639207222119E+000                 -8.3052954897129823E+000                  4.4145709707159719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999774426245E+000                  8.9639301252864645E-001                  4.5352060906829283E+000                 -8.2917596595822385E+000                  4.4349023508243617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999763007317E+000                  8.9629972826716209E-001                  4.5421803759130572E+000                 -8.2764810517078846E+000                  4.4581260614671230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999748733668E+000                  8.9618707373002005E-001                  4.5495884580743535E+000                 -8.2605905334969947E+000                  4.4825770683680917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999734460010E+000                  8.9607838358026826E-001                  4.5566806298852294E+000                 -8.2457464216355234E+000                  4.5057471111690433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999720186352E+000                  8.9597326807446909E-001                  4.5628081161917917E+000                 -8.2331792135238153E+000                  4.5256119932220171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999708767424E+000                  8.9589152144403217E-001                  4.5693841983199377E+000                 -8.2200661788086506E+000                  4.5466835919916564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999691639037E+000                  8.9577246599393390E-001                  4.5769191147218846E+000                 -8.2052838015844340E+000                  4.5707156152061259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999674510649E+000                  8.9565730159783419E-001                  4.5829185986287921E+000                 -8.1936660308205287E+000                  4.5897937174616841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999663091730E+000                  8.9558250287954999E-001                  4.5887169473896874E+000                 -8.1826803359613276E+000                  4.6080812199707681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999645963333E+000                  8.9547303767054087E-001                  4.5959087421680902E+000                 -8.1691032083633033E+000                  4.6307811513367882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999625980216E+000                  8.9534915921411051E-001                  4.6024560836970521E+000                 -8.1566475296313659E+000                  4.6515662547390866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999610279193E+000                  8.9525450661191908E-001                  4.6079603095882558E+000                 -8.1461422697805546E+000                  4.6690838358336046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999594578171E+000                  8.9516205639109347E-001                  4.6153529789177297E+000                 -8.1319952650046066E+000                  4.6926462153548680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999566030855E+000                  8.9499920885587037E-001                  4.6224193773521955E+000                 -8.1177839152996150E+000                  4.7157315978665428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999548902467E+000                  8.9490456174806043E-001                  4.6274634278878537E+000                 -8.1075206081579196E+000                  4.7322885572925131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999531774080E+000                  8.9481206536386537E-001                  4.6328758202616793E+000                 -8.0962975886674649E+000                  4.7502054085936436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999510363597E+000                  8.9469931456785490E-001                  4.6389377026485947E+000                 -8.0833565074241278E+000                  4.7705458953663138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999486098377E+000                  8.9457518034693151E-001                  4.6464004112132899E+000                 -8.0669723853471016E+000                  4.7959022479145421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
