                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1329                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.4651025639026180E+007                  5.3920788931963543E+004                  1.2517970375788271E+004                  2.2168580430195902E+003                  1.0024435815687674E+001                 -1.0242877988620105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9303190443080882E-001                  1.0411979237126899E-001                  1.7318138760214059E-005                  2.6122577465157418E-003                  1.7782406868949936E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0361341028058155E+000                  1.9754233456412368E-004                  1.9352300690442577E+000                  2.6816807630125773E-002                  2.7423121498916151E-004                  9.9745750491514506E-004                  1.4527324554506582E-004                  8.2782941727172810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999902297247E+000                  9.9546898670367181E+000                  4.9999999135932685E+000                  9.8603510626819979E+000                  1.4211452851706260E+005                  2.6407161670287325E+004                  2.2554443735104851E+007                  2.2031484996747672E+003                  2.0492262091974599E+003                  1.4901115008445996E+002                  1.4019704728566518E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3558482635758175E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997345261E+000                  1.0007724596920178E+000                  4.1191682339891313E+000                 -9.6603691789659951E+000                  2.6538700200684651E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999996966951E+000                  1.0007373502398751E+000                  4.1229850400450339E+000                 -9.6398197188730208E+000                  2.6768892118070422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999996242250E+000                  1.0006731816258061E+000                  4.1277963395968973E+000                 -9.6145761944239574E+000                  2.7054095528130251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999995517550E+000                  1.0006126104164161E+000                  4.1318335050683750E+000                 -9.5939420041440755E+000                  2.7289281046333498E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      15                  4.9999999994974029E+000                  1.0005692743806913E+000                  4.1346273972408518E+000                 -9.5799503250298539E+000                  2.7449862673247840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999994611679E+000                  1.0005412927371460E+000                  4.1378893158265289E+000                 -9.5640115378656194E+000                  2.7634257082615630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999993891935E+000                  1.0004876999323522E+000                  4.1420449999116569E+000                 -9.5439688352367718E+000                  2.7867341819270486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999993177155E+000                  1.0004368582935741E+000                  4.1460259464265325E+000                 -9.5251379842759434E+000                  2.8087907079649290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999992462367E+000                  1.0003881572795494E+000                  4.1489030996557341E+000                 -9.5116702416900551E+000                  2.8246347320027492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999992104982E+000                  1.0003645444116194E+000                  4.1517210520858567E+000                 -9.4987713261898872E+000                  2.8399242857990701E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      21                  4.9999999991390203E+000                  1.0003186896945362E+000                  4.1553484251791648E+000                 -9.4823051002606302E+000                  2.8595155368166565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999990675414E+000                  1.0002745272791680E+000                  4.1588514140175841E+000                 -9.4666342818369138E+000                  2.8782684955412869E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      23                  4.9999999989960626E+000                  1.0002319172179077E+000                  4.1622382894543763E+000                 -9.4516900946124238E+000                  2.8962520158740852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999989245847E+000                  1.0001907365242613E+000                  4.1655164509598563E+000                 -9.4374088619663112E+000                  2.9135268019218890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999988531059E+000                  1.0001508768279410E+000                  4.1686901173285937E+000                 -9.4237431584326998E+000                  2.9301340829891434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999987817381E+000                  1.0001123009121791E+000                  4.1717655711953903E+000                 -9.4106415728445079E+000                  2.9461230958374354E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      27                  4.9999999987103694E+000                  1.0000748615292534E+000                  4.1747506819284590E+000                 -9.3980494354311723E+000                  2.9615495241060237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999986390007E+000                  1.0000384828211697E+000                  4.1790925804267243E+000                 -9.3800774057240357E+000                  2.9837152409018421E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  4.9999999984962642E+000                  9.9996864920150741E-001                  4.1832118135923908E+000                 -9.3629663107032428E+000                  3.0048176228361281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999984248955E+000                  9.9993506936432996E-001                  4.1858811118405912E+000                 -9.3520650224904500E+000                  3.0183410513927043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999983535277E+000                  9.9990231442495003E-001                  4.1884813244206942E+000                 -9.3415147847364750E+000                  3.0314599596903107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999982821590E+000                  9.9987033846004159E-001                  4.1922774107225695E+000                 -9.3263305492455828E+000                  3.0504294066958044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999981394225E+000                  9.9980856384577121E-001                  4.1971020415162084E+000                 -9.3070632203819894E+000                  3.0745114667899616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999979966860E+000                  9.9974944525766740E-001                  4.2005597220084914E+000                 -9.2932784389078584E+000                  3.0917444707887416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999979253182E+000                  9.9972080077894587E-001                  4.2039313096432620E+000                 -9.2800880582594534E+000                  3.1083239709961243E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      36                  4.9999999977825818E+000                  9.9966520947127890E-001                  4.2071671362461229E+000                 -9.2673429362346695E+000                  3.1243017727446927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999977112131E+000                  9.9963820997507358E-001                  4.2098026294294710E+000                 -9.2571055472131878E+000                  3.1371849171804356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999976041609E+000                  9.9959864513848129E-001                  4.2128713003668610E+000                 -9.2452027582680447E+000                  3.1521619470964426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999974971088E+000                  9.9956013955638123E-001                  4.2163444798983871E+000                 -9.2318322619194166E+000                  3.1690122275695765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999973543723E+000                  9.9951034012429940E-001                  4.2192148014897484E+000                 -9.2207437270103405E+000                  3.1829588697937483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999972830036E+000                  9.9948606189674905E-001                  4.2220263528955755E+000                 -9.2100350493857626E+000                  3.1964745144480959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999971402680E+000                  9.9943867636158401E-001                  4.2256465267775045E+000                 -9.1962302105561236E+000                  3.2138724115863093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999969975306E+000                  9.9939275857913246E-001                  4.2291438310295435E+000                 -9.1829358736460733E+000                  3.2306070500426465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999968547941E+000                  9.9934821118883044E-001                  4.2325268815235386E+000                 -9.1700864268852165E+000                  3.2467271995923173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999967120576E+000                  9.9930494939391545E-001                  4.2358034134104914E+000                 -9.1576541810712637E+000                  3.2622764391226640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999965693220E+000                  9.9926289607650709E-001                  4.2397706826493664E+000                 -9.1427103420898188E+000                  3.2809684670850836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999963552169E+000                  9.9920192803959607E-001                  4.2443276996715014E+000                 -9.1255921078625377E+000                  3.3023978804805427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999961411117E+000                  9.9914329216822806E-001                  4.2479695297679907E+000                 -9.1119839160247640E+000                  3.3194908846232272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999959983761E+000                  9.9910539482770522E-001                  4.2508014035403550E+000                 -9.1015135914360688E+000                  3.3327013922427460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999958556396E+000                  9.9906839064966568E-001                  4.2549296036555493E+000                 -9.0864241490795958E+000                  3.3517993229662180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999955701657E+000                  9.9899688274046305E-001                  4.2601638252007659E+000                 -9.0672352756347951E+000                  3.3760386781568932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999952846927E+000                  9.9892843247382168E-001                  4.2639069778291701E+000                 -9.0534875635554162E+000                  3.3933804347784258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999951419563E+000                  9.9889526213784152E-001                  4.2681568561826699E+000                 -9.0381906891752433E+000                  3.4127801156236806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999947851155E+000                  9.9881517497910310E-001                  4.2739055154595809E+000                 -9.0173927281503410E+000                  3.4390907564739610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999944282747E+000                  9.9873879146548372E-001                  4.2777290275956084E+000                 -9.0035157934070540E+000                  3.4566156022680294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999942855373E+000                  9.9870918806004627E-001                  4.2809303152036300E+000                 -8.9921053149183674E+000                  3.4710977074386631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999940000643E+000                  9.9865149917749529E-001                  4.2860594569135460E+000                 -8.9738993346004321E+000                  3.4942224339117800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999935718549E+000                  9.9856847808056426E-001                  4.2909204699006871E+000                 -8.9565683385043684E+000                  3.5161942228830503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999932863810E+000                  9.9851527086180891E-001                  4.2946696951643775E+000                 -8.9433372630105463E+000                  3.5330129131439545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999930009080E+000                  9.9846364150227584E-001                  4.2991938045274791E+000                 -8.9275195502109952E+000                  3.5531691475953049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999925726986E+000                  9.9838893476225510E-001                  4.3043678201131437E+000                 -8.9094447554341780E+000                  3.5761986576044338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999921444891E+000                  9.9831723716568155E-001                  4.3084871470422401E+000                 -8.8950732535191097E+000                  3.5945107574370518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999918590152E+000                  9.9827097576503021E-001                  4.3124778929380403E+000                 -8.8813278978341650E+000                  3.6120892021271369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999914308058E+000                  9.9820371915771278E-001                  4.3178293491452688E+000                 -8.8629878633688985E+000                  3.6355758841966952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999908598589E+000                  9.9811770626376350E-001                  4.3221849884774715E+000                 -8.8479856821547553E+000                  3.6547582438727315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999905743859E+000                  9.9807614174523862E-001                  4.3264150631003817E+000                 -8.8336974629157705E+000                  3.6731359438682905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999900034400E+000                  9.9799566922885175E-001                  4.3317898874028931E+000                 -8.8155165513127987E+000                  3.6965059033677479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999894324940E+000                  9.9791845395741141E-001                  4.3362805717384463E+000                 -8.8003732433273143E+000                  3.7159848915887941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999890042846E+000                  9.9786250127492937E-001                  4.3412324602643535E+000                 -8.7839242977446599E+000                  3.7372373654831361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999882906012E+000                  9.9777266755337168E-001                  4.3459410454424905E+000                 -8.7682034799849973E+000                  3.7575145604758871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999878623917E+000                  9.9772065806353794E-001                  4.3516281443217286E+000                 -8.7496573151820467E+000                  3.7816093795799621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999868632363E+000                  9.9760430823601087E-001                  4.3575059897653299E+000                 -8.7302968107799384E+000                  3.8066816464049817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999862922904E+000                  9.9754068186357869E-001                  4.3616230958493949E+000                 -8.7169411584674616E+000                  3.8240577565726181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999857213444E+000                  9.9747895566381473E-001                  4.3651060852571089E+000                 -8.7056830384102746E+000                  3.8387198757933629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999852931341E+000                  9.9743382902737843E-001                  4.3680166581981377E+000                 -8.6963439678309147E+000                  3.8509100713914157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999848649246E+000                  9.9738964880943737E-001                  4.3713295997908785E+000                 -8.6857888497043874E+000                  3.8647180799419218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999842939786E+000                  9.9733213607578775E-001                  4.3750018666627941E+000                 -8.6741301002242928E+000                  3.8799870754567816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999837230327E+000                  9.9727612478936212E-001                  4.3812189957936285E+000                 -8.6547785146665621E+000                  3.9054932273304339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999822956669E+000                  9.9714211115194318E-001                  4.3870468247607404E+000                 -8.6364045042423747E+000                  3.9296130769114384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999817247209E+000                  9.9709069339390366E-001                  4.3902803197525602E+000                 -8.6264016452701195E+000                  3.9428234827721087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999811537750E+000                  9.9704042872790943E-001                  4.3942151926215525E+000                 -8.6143408618567836E+000                  3.9587979743277595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999802973552E+000                  9.9696706545194058E-001                  4.4013997111500318E+000                 -8.5926800394353791E+000                  3.9876390205249757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999784417799E+000                  9.9681572778590333E-001                  4.4084444323172285E+000                 -8.5712375544241457E+000                  4.0160996187578943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999774426245E+000                  9.9673810259281748E-001                  4.4135141283640698E+000                 -8.5561235153637032E+000                  4.0362983773176850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999763007317E+000                  9.9665237401267692E-001                  4.4193444725335382E+000                 -8.5389111173656076E+000                  4.0593763946965113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999748733668E+000                  9.9654931014605530E-001                  4.4255118656003098E+000                 -8.5208235370977707E+000                  4.0836800629166099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999734460010E+000                  9.9645038155112531E-001                  4.4313960456364887E+000                 -8.5037352495705001E+000                  4.1067158766999157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999720186352E+000                  9.9635520615128925E-001                  4.4364652717991353E+000                 -8.4891164737058968E+000                  4.1264694447585821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999708767424E+000                  9.9628154318863216E-001                  4.4419003401283881E+000                 -8.4736915310783534E+000                  4.1474268497965312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999691639037E+000                  9.9617483787528172E-001                  4.4481244162383380E+000                 -8.4561342144759770E+000                  4.1713325426715597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999674510649E+000                  9.9607228623407862E-001                  4.4530885442465937E+000                 -8.4422285283743381E+000                  4.1903130347566755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999663091730E+000                  9.9600603425124912E-001                  4.4579021574605235E+000                 -8.4289792119127522E+000                  4.2085094901923403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999645963333E+000                  9.9590958810784502E-001                  4.4639125871057459E+000                 -8.4125850579818930E+000                  4.2310989470777454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999625980216E+000                  9.9580115926768653E-001                  4.4694444602354739E+000                 -8.3976166598992101E+000                  4.2517849386629445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999610279193E+000                  9.9571879719747391E-001                  4.4741477883988994E+000                 -8.3850631970741691E+000                  4.2692206432917041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999594578171E+000                  9.9563873685834547E-001                  4.4805502890383258E+000                 -8.3682934686977948E+000                  4.2926753464805358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999566030855E+000                  9.9549857968751898E-001                  4.4868265543026435E+000                 -8.3518748951286259E+000                  4.3156560470525092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999548902467E+000                  9.9541754335072408E-001                  4.4913802476021516E+000                 -8.3401817345901197E+000                  4.3321392393896057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999531774080E+000                  9.9533861617078567E-001                  4.4963490588762660E+000                 -8.3275949268944665E+000                  4.3499771726111724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999510363597E+000                  9.9524271762377303E-001                  4.5020348163698864E+000                 -8.3133806536232253E+000                  4.3702288370516609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999486098377E+000                  9.9513745913023433E-001                  4.5092143262003450E+000                 -8.2958154856820823E+000                  4.3954758456213767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999450414236E+000                  9.9498867242467981E-001                  4.5163794864372484E+000                 -8.2785396800201880E+000                  4.4204728327936786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
