                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      577                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.4600955945726746E+004                  2.6498975510414806E+002                  5.2470876733641471E+003                  4.1647319231711413E+002                  2.4729521927385033E+001                 -7.3027877523411702E+000                  7.5939999999999752E-001                  2.5583398268014531E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  1.0081585205318556E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000019E+000                  1.2791699132884643E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865870E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994215129560E+000                  2.4712573493548170E+001                  4.9999991923078264E+000                  2.4705832693795958E+001                  5.5064557083508826E+005                  5.6979256130796144E+004                  1.2005574649791294E+008                  5.8665752868513719E-009                  5.8665752868513719E-009                  0.0000000000000000E+000                  2.3470294154531358E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0919421573250214E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997148139E+000                  1.3932155363335852E+000                  3.7199497369261563E+000                 -7.6804522864799791E+000                  3.8697648754911556E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999995698747E+000                  1.3932154426950614E+000                  3.7199624762680257E+000                 -7.6803632910453334E+000                  3.8698666004084012E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999994249356E+000                  1.3932153490756638E+000                  3.7199814176053194E+000                 -7.6802310655388739E+000                  3.8700177525278279E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  4.9999999991390220E+000                  1.3932151644539268E+000                  3.7200065742664008E+000                 -7.6800556745758808E+000                  3.8702182805062417E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999988531085E+000                  1.3932149799065014E+000                  3.7200442963061553E+000                 -7.6797930566311514E+000                  3.8705185907890818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999982821626E+000                  1.3932146116024366E+000                  3.7200946374664117E+000                 -7.6794434711336823E+000                  3.8709184774914216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999977112166E+000                  1.3932142435937862E+000                  3.7201702525938707E+000                 -7.6789198828459613E+000                  3.8715176200364216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999965693238E+000                  1.3932135084604911E+000                  3.7202713580761317E+000                 -7.6782233274632423E+000                  3.8723151985573714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999954274310E+000                  1.3932127745015956E+000                  3.7204234327920727E+000                 -7.6771816397099526E+000                  3.8735088347028772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999931436463E+000                  1.3932113100893713E+000                  3.7206273520271242E+000                 -7.6757989382447551E+000                  3.8750952847712323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999908598607E+000                  1.3932098503173687E+000                  3.7209349208677671E+000                 -7.6737373541322400E+000                  3.8774641782750630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999862922913E+000                  1.3932069445557029E+000                  3.7213497206754100E+000                 -7.6710131784016777E+000                  3.8806028198412634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999817247209E+000                  1.3932040569060280E+000                  3.7219788802331308E+000                 -7.6669759248489093E+000                  3.8852687806473827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999725895812E+000                  1.3931983348756243E+000                  3.7228374067150982E+000                 -7.6616894262096498E+000                  3.8914134126763260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999634544414E+000                  1.3931926818529849E+000                  3.7241547706887008E+000                 -7.6539494275211917E+000                  3.9004708320478274E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      26                  4.9999999451841610E+000                  1.3931815748762595E+000                  3.7259971887086945E+000                 -7.6440024894620118E+000                  3.9122620281881555E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  4.9999999269138815E+000                  1.3931707185754441E+000                  3.7288955799335666E+000                 -7.6297976308639255E+000                  3.9293711470698263E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  4.9999998903733216E+000                  1.3931497023453714E+000                  3.7321086767527145E+000                 -7.6165553208970751E+000                  3.9458348445150424E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  4.9999998721030421E+000                  1.3931395087046254E+000                  3.7343624327386991E+000                 -7.6081749555143938E+000                  3.9564748095942601E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      30                  4.9999998538327626E+000                  1.3931295091824463E+000                  3.7379292909199515E+000                 -7.5962625357580640E+000                  3.9719628090004080E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      31                  4.9999998172922018E+000                  1.3931100492641353E+000                  3.7432803721828343E+000                 -7.5817958288348777E+000                  3.9917934995056181E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      32                  4.9999997807516419E+000                  1.3930912244050848E+000                  3.7493441388267552E+000                 -7.5689087833779114E+000                  4.0107613053945395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999997442110820E+000                  1.3930729475974801E+000                  3.7562986031142507E+000                 -7.5577114555213045E+000                  4.0289382401611231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999997076705220E+000                  1.3930551337738453E+000                  3.7623680574299185E+000                 -7.5506579709912733E+000                  4.0420905981162969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999996894002425E+000                  1.3930463695485023E+000                  3.7667449374360555E+000                 -7.5465080384893870E+000                  4.0506433220429354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999996711299621E+000                  1.3930376881484168E+000                  3.7715242043678296E+000                 -7.5429306652531931E+000                  4.0590315259895071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999996528596826E+000                  1.3930290774508416E+000                  3.7767782750041179E+000                 -7.5399928709085886E+000                  4.0672614272012009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999996345894031E+000                  1.3930205242969189E+000                  3.7811463643177112E+000                 -7.5383247571321199E+000                  4.0733335708192167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999996254542634E+000                  1.3930162639261279E+000                  3.7842145328721362E+000                 -7.5374200131898430E+000                  4.0773351641376694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999996163191227E+000                  1.3930120122965211E+000                  3.7890832916360120E+000                 -7.5364054871478547E+000                  4.0832694902939703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999995980488432E+000                  1.3930035285048523E+000                  3.7964655470545416E+000                 -7.5360893915435199E+000                  4.0910584596009745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999995797785637E+000                  1.3929950503890811E+000                  3.8028328156243880E+000                 -7.5368013185534650E+000                  4.0968103076510785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999995706434239E+000                  1.3929908041899184E+000                  3.8073930842149712E+000                 -7.5376472979673537E+000                  4.1006031307549780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999995615082842E+000                  1.3929865495864366E+000                  3.8147858443942497E+000                 -7.5395570919742187E+000                  4.1062311913397993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999995432380047E+000                  1.3929780025002523E+000                  3.8235159638678708E+000                 -7.5429512835165164E+000                  4.1117876840736916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999995341028649E+000                  1.3929736952355651E+000                  3.8297398931165119E+000                 -7.5456985842154198E+000                  4.1154530510551330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999995249677243E+000                  1.3929693605078315E+000                  3.8363337441737202E+000                 -7.5488923833663764E+000                  4.1190878862265450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999995158325845E+000                  1.3929649936537938E+000                  3.8431649552724370E+000                 -7.5524178657603658E+000                  4.1226926962882837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999995066974448E+000                  1.3929605910732255E+000                  3.8534641212082987E+000                 -7.5579188414098928E+000                  4.1280446380376823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999994884271652E+000                  1.3929516732622165E+000                  3.8632311267463701E+000                 -7.5630670434987772E+000                  4.1333318598659519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999994792920255E+000                  1.3929471609762454E+000                  3.8693610989271230E+000                 -7.5662195626308621E+000                  4.1368213940482148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999994701568857E+000                  1.3929426156744806E+000                  3.8750974378500258E+000                 -7.5690465921056855E+000                  4.1402832576839899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999994610217460E+000                  1.3929380405445584E+000                  3.8804416105869737E+000                 -7.5715397599519294E+000                  4.1437178882258845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999994518866062E+000                  1.3929334389286634E+000                  3.8878772093284550E+000                 -7.5748139936949972E+000                  4.1488196494774989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999994336163258E+000                  1.3929241656052529E+000                  3.8965203920860638E+000                 -7.5780569239361952E+000                  4.1555306573904707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999994153460463E+000                  1.3929148221768572E+000                  3.9022411000847916E+000                 -7.5798161966118105E+000                  4.1605001097410517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999994061944681E+000                  1.3929101228310623E+000                  3.9058300050628292E+000                 -7.5808203865382318E+000                  4.1637858270423589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999993970428891E+000                  1.3929054124536266E+000                  3.9109020547754132E+000                 -7.5820989557930236E+000                  4.1686684688262874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999993787397328E+000                  1.3928959634609634E+000                  3.9169887591832397E+000                 -7.5832176613842961E+000                  4.1750949781751023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999993604365764E+000                  1.3928864894779500E+000                  3.9225101350475273E+000                 -7.5838867500595217E+000                  4.1814283243134218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999993421334192E+000                  1.3928770002662587E+000                  3.9275581637027286E+000                 -7.5841971881957262E+000                  4.1876711784612759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999993238302620E+000                  1.3928675036464402E+000                  3.9345073522969649E+000                 -7.5842687698193716E+000                  4.1968711532418084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999992872239494E+000                  1.3928485054063642E+000                  3.9444850114018166E+000                 -7.5832054009147907E+000                  4.2117867409798517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999992323144786E+000                  1.3928200730792470E+000                  3.9527697833148689E+000                 -7.5808225439453469E+000                  4.2262107400580824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999991957081651E+000                  1.3928012188309868E+000                  3.9586957800322784E+000                 -7.5785529784707073E+000                  4.2374165714793088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999991591018516E+000                  1.3927824604187891E+000                  3.9640581478570005E+000                 -7.5759527572120993E+000                  4.2483423875709345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999991224955380E+000                  1.3927638115727099E+000                  3.9689519146988528E+000                 -7.5731008471577113E+000                  4.2590018763631257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999990858892245E+000                  1.3927452824088726E+000                  3.9756812813921933E+000                 -7.5686698209766998E+000                  4.2745186498510650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999990126765965E+000                  1.3927085932616441E+000                  3.9814957951860213E+000                 -7.5635589785753119E+000                  4.2895050775248471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999989760702830E+000                  1.3926904598711438E+000                  3.9851093466467105E+000                 -7.5601383628581340E+000                  4.2992178295335304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999989394639694E+000                  1.3926724664979107E+000                  3.9901842393236469E+000                 -7.5550013404819731E+000                  4.3133937402496905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999988662513424E+000                  1.3926368963307327E+000                  3.9959954035759782E+000                 -7.5480532998776537E+000                  4.3309565643128689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999987983863772E+000                  1.3926044399908675E+000                  4.0020241717064344E+000                 -7.5400975054573642E+000                  4.3502488537842350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999987046104239E+000                  1.3925603942051497E+000                  4.0071972904476132E+000                 -7.5321731833815226E+000                  4.3681288639308908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999986420931206E+000                  1.3925315540156025E+000                  4.0110369783114646E+000                 -7.5259070972864590E+000                  4.3819246864472925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999985795758182E+000                  1.3925031213266712E+000                  4.0146217488215274E+000                 -7.5196569022206878E+000                  4.3952991775243575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999985170585157E+000                  1.3924750894331093E+000                  4.0179833778033665E+000                 -7.5134363561030719E+000                  4.4082773651979394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999984545412142E+000                  1.3924474508741911E+000                  4.0227221366845356E+000                 -7.5043227448729031E+000                  4.4270498969642311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999983295066093E+000                  1.3923933063611447E+000                  4.0269791262837371E+000                 -7.4950631605915987E+000                  4.4450532820255129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999982669893068E+000                  1.3923667978184064E+000                  4.0296716736304594E+000                 -7.4890414387757422E+000                  4.4566566414932085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999982044720044E+000                  1.3923406495389854E+000                  4.0328760891136879E+000                 -7.4816411306846371E+000                  4.4707413606827924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999981106960503E+000                  1.3923020811816313E+000                  4.0364701684635929E+000                 -7.4728446356734199E+000                  4.4870670660203507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999980169200970E+000                  1.3922642761846686E+000                  4.0404016188522549E+000                 -7.4628219691746427E+000                  4.5053752976877242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999978918854922E+000                  1.3922150046724642E+000                  4.0441520649445124E+000                 -7.4526375332727195E+000                  4.5234881711932484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999977912770133E+000                  1.3921762657243084E+000                  4.0475160858455324E+000                 -7.4432070628460929E+000                  4.5400679637417722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999976770034866E+000                  1.3921331980803289E+000                  4.0503180810335877E+000                 -7.4349840727815177E+000                  4.5542574959885052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999976008211355E+000                  1.3921050179019518E+000                  4.0530073926558456E+000                 -7.4269953846354424E+000                  4.5680015606211350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999974865476089E+000                  1.3920635080826436E+000                  4.0570712640594877E+000                 -7.4145970634723559E+000                  4.5891334583584413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999972960917312E+000                  1.3919962469114235E+000                  4.0610493598646844E+000                 -7.4016779269897475E+000                  4.6105995203210384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999971616402430E+000                  1.3919501378180779E+000                  4.0639502245981403E+000                 -7.3920315539137524E+000                  4.6264913639180918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999970451019671E+000                  1.3919110383368445E+000                  4.0671606853637385E+000                 -7.3811933460650652E+000                  4.6442436859507374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999968702945532E+000                  1.3918538156127893E+000                  4.0707702972237403E+000                 -7.3685216492322958E+000                  4.6646413582387778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999966954871402E+000                  1.3917982167301139E+000                  4.0736006975909884E+000                 -7.3582254922225960E+000                  4.6809450323720583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999965789488643E+000                  1.3917620077442505E+000                  4.0763199143353370E+000                 -7.3482526711792149E+000                  4.6966638851158464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999964041414504E+000                  1.3917089108942902E+000                  4.0799317949307197E+000                 -7.3346737140740537E+000                  4.7178198727938829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999961700034525E+000                  1.3916399528503705E+000                  4.0838027426927530E+000                 -7.3196521995498856E+000                  4.7409085185063624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999959348040086E+000                  1.3915730057659277E+000                  4.0874405773861637E+000                 -7.3052348690444662E+000                  4.7628929652627905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999956996045638E+000                  1.3915082151744858E+000                  4.0908668096760969E+000                 -7.2914149690248182E+000                  4.7838301450363545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999954644051190E+000                  1.3914454261965230E+000                  4.0937027487644571E+000                 -7.2797457970195039E+000                  4.8013670472524961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999952880055369E+000                  1.3913995657286509E+000                  4.0968134595744212E+000                 -7.2669450360104895E+000                  4.8205866353127211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999949940062312E+000                  1.3913253208289600E+000                  4.0997412271001421E+000                 -7.2544941602693314E+000                  4.8390039153663009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999948176066473E+000                  1.3912820153019407E+000                  4.1018589366733513E+000                 -7.2454564918044131E+000                  4.8523270152770932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
