                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      461                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4503923932284197E+003                  5.4517882848307117E+003                  1.2437460607594926E+002                 -1.0980849114726409E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998461602061450E+000                  1.2406328586375534E+002                  4.9998046274926118E+000                  1.2397166876038281E+002                  6.2107800126142949E+006                  8.6546368066497985E+002                  9.1713025869185217E+006                  4.0980069786602692E-022                  4.0980069786602701E-022                  0.0000000000000000E+000                  1.6394739986573313E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  4.9998989142809345E+000                  2.0939981529653418E+000                  3.7032614309950831E+000                 -7.7814194935269141E+000                  3.7521012956719408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9998961377705333E+000                  2.0939802710604534E+000                  3.7074138398232943E+000                 -7.7805561276845561E+000                  3.7571299366422726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9998919301875633E+000                  2.0939532220616455E+000                  3.7130800557886365E+000                 -7.7802084053295122E+000                  3.7631623622583881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9998876542688393E+000                  2.0939257505848863E+000                  3.7195953590538249E+000                 -7.7807161448615121E+000                  3.7691874950998114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9998833406643381E+000                  2.0938979992766060E+000                  3.7259253203574607E+000                 -7.7820480847299347E+000                  3.7742034177405195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9998804138766753E+000                  2.0938791090896451E+000                  3.7315994259342600E+000                 -7.7837289158455807E+000                  3.7782173606692311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9998774870890115E+000                  2.0938601431715127E+000                  3.7380206955285153E+000                 -7.7861672716790453E+000                  3.7822304173227019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9998745082879514E+000                  2.0938407289454783E+000                  3.7453665556428359E+000                 -7.7895398111480683E+000                  3.7862423026943000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9998715294868914E+000                  2.0938211607357324E+000                  3.7516698513660973E+000                 -7.7928726692007118E+000                  3.7892452532961181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9998700135964107E+000                  2.0938111248736258E+000                  3.7561788161404577E+000                 -7.7953944930821146E+000                  3.7912593396474161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9998684977059291E+000                  2.0938010298647374E+000                  3.7609504873968369E+000                 -7.7981967792824882E+000                  3.7932643139373474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9998669818154475E+000                  2.0937908687963134E+000                  3.7659554290899466E+000                 -7.8012499776566457E+000                  3.7952602602883623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9998654659249659E+000                  2.0937806353205315E+000                  3.7738141506221448E+000                 -7.8061755533221122E+000                  3.7982725650814069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9998623801855882E+000                  2.0937595642250506E+000                  3.7820256703043595E+000                 -7.8114766100562631E+000                  3.8012821790272984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9998608373158984E+000                  2.0937488981218291E+000                  3.7874637969328053E+000                 -7.8149984349547372E+000                  3.8032772585100680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9998592944462095E+000                  2.0937381443767582E+000                  3.7955788717122858E+000                 -7.8202462191041775E+000                  3.8062882961515463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9998561537580297E+000                  2.0937159852591289E+000                  3.8033735585296928E+000                 -7.8252003080499382E+000                  3.8092966922825751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9998545834139403E+000                  2.0937047772982300E+000                  3.8083809544286700E+000                 -7.8283380686100132E+000                  3.8112909790295628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9998530130698500E+000                  2.0936934871897495E+000                  3.8156752371725697E+000                 -7.8328400646207665E+000                  3.8143008561105471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9998498164318272E+000                  2.0936702624680126E+000                  3.8246984427572084E+000                 -7.8381929943353370E+000                  3.8183059542109508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9998466197938054E+000                  2.0936467459206076E+000                  3.8330876185764615E+000                 -7.8429510493378736E+000                  3.8223284289063599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9998433371983424E+000                  2.0936223269460088E+000                  3.8408687439646680E+000                 -7.8471426276347760E+000                  3.8263675199804310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9998400546028803E+000                  2.0935976669716996E+000                  3.8480016221272342E+000                 -7.8507631054588272E+000                  3.8303702942181364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9998367720074173E+000                  2.0935727963069359E+000                  3.8545573706055136E+000                 -7.8538839739137929E+000                  3.8343374145466878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9998334894119543E+000                  2.0935477419563902E+000                  3.8607093530615981E+000                 -7.8566162412965630E+000                  3.8383399184613052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9998300887427627E+000                  2.0935216179845804E+000                  3.8664859830204894E+000                 -7.8589877190449826E+000                  3.8423765776252572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9998266880735720E+000                  2.0934953462179435E+000                  3.8744811398898289E+000                 -7.8620287440371710E+000                  3.8483635114793819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9998198867351888E+000                  2.0934424189965064E+000                  3.8839089288662567E+000                 -7.8649397459789103E+000                  3.8563637097248638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9998128407104705E+000                  2.0933871982722292E+000                  3.8923048159427704E+000                 -7.8669370125805340E+000                  3.8643607536485431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9998057946857530E+000                  2.0933317017918256E+000                  3.8998728668041376E+000                 -7.8682252820154206E+000                  3.8723571934491621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9997984951765799E+000                  2.0932740154524434E+000                  3.9067406369388209E+000                 -7.8689038169348988E+000                  3.8803507258614327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9997911956674059E+000                  2.0932162158642105E+000                  3.9130340717680139E+000                 -7.8690947967772864E+000                  3.8883438618404531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9997836335999688E+000                  2.0931562865642377E+000                  3.9188283549128022E+000                 -7.8688566164584097E+000                  3.8963342916325412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9997760715325308E+000                  2.0930963653230967E+000                  3.9269114436590824E+000                 -7.8680460233874694E+000                  3.9083344237247659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9997604035378354E+000                  2.0929723661047444E+000                  3.9362829479535937E+000                 -7.8656586791176109E+000                  3.9243083839904962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9997441723157552E+000                  2.0928445024243607E+000                  3.9446003632557969E+000                 -7.8623460939516194E+000                  3.9402776800937431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9997273578525236E+000                  2.0927129328248473E+000                  3.9520867018358499E+000                 -7.8582790525679211E+000                  3.9562427832024558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9997099394634938E+000                  2.0925777835975716E+000                  3.9589036373592994E+000                 -7.8536040228734327E+000                  3.9722041042530427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9996918957641379E+000                  2.0924391505386284E+000                  3.9651709977593579E+000                 -7.8484001284186329E+000                  3.9881620070597061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9996732046425842E+000                  2.0922971160893740E+000                  3.9709811194036471E+000                 -7.8427303202046152E+000                  4.0041168154196418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9996538432342943E+000                  2.0921517521909059E+000                  3.9764061467432850E+000                 -7.8366583984407923E+000                  4.0200688180438897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9996337878956822E+000                  2.0920031180108309E+000                  3.9815027650238739E+000                 -7.8302361121605344E+000                  4.0360182736348378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9996130141766102E+000                  2.0918512622070438E+000                  3.9863163116430775E+000                 -7.8235008018728758E+000                  4.0519654156004217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9995914967912922E+000                  2.0916962265251682E+000                  3.9908838826871946E+000                 -7.8164829328534058E+000                  4.0679104559800034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9995692095885520E+000                  2.0915380472128549E+000                  3.9952362338956577E+000                 -7.8092110112819331E+000                  4.0838535884984113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9995461255216505E+000                  2.0913767548780271E+000                  3.9993989899660476E+000                 -7.8017115692083028E+000                  4.0997949911086362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9995222166173310E+000                  2.0912123744357309E+000                  4.0033936469406326E+000                 -7.7940075036306542E+000                  4.1157348281659853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9994974539441515E+000                  2.0910449257768162E+000                  4.0072384865669912E+000                 -7.7861099253546646E+000                  4.1316732521308603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9994718075801501E+000                  2.0908744277761619E+000                  4.0109492850978885E+000                 -7.7780263954686344E+000                  4.1476104045301909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9994452465792607E+000                  2.0907008994275729E+000                  4.0145397493930677E+000                 -7.7697636274984720E+000                  4.1635464166905747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9994177389367902E+000                  2.0905243600052450E+000                  4.0180218403336943E+000                 -7.7613260176786163E+000                  4.1794814102608209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9993892515540503E+000                  2.0903448298632812E+000                  4.0214060432102823E+000                 -7.7527151725343311E+000                  4.1954154975160352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9993597502018128E+000                  2.0901623315128073E+000                  4.0247015819178147E+000                 -7.7439331278716068E+000                  4.2113487815013277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9993291994825464E+000                  2.0899768894178345E+000                  4.0279165850501082E+000                 -7.7349860272935036E+000                  4.2272813562088478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9992975627913872E+000                  2.0897885281764856E+000                  4.0310582285844845E+000                 -7.7258836658744734E+000                  4.2432133070392659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9992648022757242E+000                  2.0895972707605721E+000                  4.0341328640673506E+000                 -7.7166401002304879E+000                  4.2591447115452814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9992308787933304E+000                  2.0894031363578778E+000                  4.0371461344439208E+000                 -7.7072717586711201E+000                  4.2750756406454968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9991957518683625E+000                  2.0892061389262673E+000                  4.0401030838353655E+000                 -7.6977948684476809E+000                  4.2910061602542964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9991593796453362E+000                  2.0890062868523307E+000                  4.0430082630346069E+000                 -7.6882223731870765E+000                  4.3069363329762638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9991217188414385E+000                  2.0888035840577492E+000                  4.0458658294221115E+000                 -7.6785603074860358E+000                  4.3228662194394811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9990827246976695E+000                  2.0885980329352303E+000                  4.0486796153045157E+000                 -7.6688110288952762E+000                  4.3387958788505649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9990423509291473E+000                  2.0883896359675056E+000                  4.0514531580925581E+000                 -7.6589747118563016E+000                  4.3547253689100458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9990005496748386E+000                  2.0881783967468155E+000                  4.0541897165181870E+000                 -7.6490501031438694E+000                  4.3706547452110955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9989572714466881E+000                  2.0879643206991023E+000                  4.0568922834947889E+000                 -7.6390354105956595E+000                  4.3865840602595476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9989124650780647E+000                  2.0877474154150519E+000                  4.0595636003263689E+000                 -7.6289278272886749E+000                  4.4025133624333579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9988660776704643E+000                  2.0875276912379643E+000                  4.0622061711156592E+000                 -7.6187237676021535E+000                  4.4184426951975047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9988180545374270E+000                  2.0873051617574121E+000                  4.0648222731289669E+000                 -7.6084220409629451E+000                  4.4343720967826199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9987683391450348E+000                  2.0870798426714647E+000                  4.0674139758757653E+000                 -7.5980248416509575E+000                  4.4503016006570322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9987168730481768E+000                  2.0868517500380199E+000                  4.0699831770541488E+000                 -7.5875378803229543E+000                  4.4662312367383272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9986635958232037E+000                  2.0866208983384174E+000                  4.0725316547782100E+000                 -7.5769724137200365E+000                  4.4821610327621668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
