                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      750                  5.0000000000000000E+000                  2.0000000000000001E-004                  2.0071527954392025E+005                  8.4060597541083848E+002                  1.6005260259156190E+004                  1.0051312324435461E+003                  4.1289986359019828E+000                 -4.4199367740063282E+000                  7.5939970311638183E-001                  2.5759432057887550E-005                  2.4037453351166990E-001                  3.4392432404990644E-005                  1.0109167959229122E-005                  9.3604490786492888E-005                  2.0994604783338656E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969998169569061E+000                  1.2808152733119008E-004                  1.2018721009829478E+000                  1.7207716923226300E-004                  5.0411656110519087E-005                  4.6802246377295685E-004                  1.0497302391669302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999988392725E+000                  4.1153994062062536E+000                  4.9999999915001032E+000                  4.0970053886583369E+000                  3.7567792668907823E+004                  1.4140085654255663E+005                  4.9744748134476349E+007                  4.7431776408564980E-001                  4.7431776408564974E-001                  8.0856680163183010E-047                  1.5169851385558807E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3342028959275225E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  4.9999999998035287E+000                  6.1531954857523075E-001                  4.2883369348915750E+000                 -8.7847150475532096E+000                  3.6682303573024662E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      23                  4.9999999997936717E+000                  6.1530209041511119E-001                  4.2927254800837398E+000                 -8.7681132080160822E+000                  3.6890687249935810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999997739577E+000                  6.1526847772790261E-001                  4.2969133986392629E+000                 -8.7522546627864291E+000                  3.7089588541987655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999997641007E+000                  6.1525227122084436E-001                  4.2996343740299574E+000                 -8.7421079982999093E+000                  3.7217321149617009E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      26                  4.9999999997542437E+000                  6.1523643721434040E-001                  4.3036139434807366E+000                 -8.7274743580385454E+000                  3.7402167257341246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999997345297E+000                  6.1520581357084381E-001                  4.3086892584496725E+000                 -8.7088930727873795E+000                  3.7637057286923246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999997148148E+000                  6.1517646644791435E-001                  4.3133508216235992E+000                 -8.6919968858905055E+000                  3.7851142121704808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999996966977E+000                  6.1515052076208376E-001                  4.3176450059290730E+000                 -8.6765948290497512E+000                  3.8046791899663459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999996785807E+000                  6.1512547469232437E-001                  4.3217821355552379E+000                 -8.6618854897901230E+000                  3.8234048573226751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999996604636E+000                  6.1510125859575215E-001                  4.3257736070766430E+000                 -8.6478113506438952E+000                  3.8413603083993548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999996423465E+000                  6.1507781082838964E-001                  4.3315444659853908E+000                 -8.6278270601981433E+000                  3.8669793046273155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999996061115E+000                  6.1503301376268549E-001                  4.3369738200919246E+000                 -8.6089127647031845E+000                  3.8911805629259737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999995879945E+000                  6.1501156488133213E-001                  4.3404761865516814E+000                 -8.5969150771832012E+000                  3.9065995464536774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999995698774E+000                  6.1499069738076673E-001                  4.3455648317724691E+000                 -8.5797471957000351E+000                  3.9287519328416374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999995336424E+000                  6.1495057155000510E-001                  4.3519864147064693E+000                 -8.5581439766317953E+000                  3.9566433326935981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999994974074E+000                  6.1491238254963987E-001                  4.3580743984069619E+000                 -8.5379025456083735E+000                  3.9828600143314747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999994611724E+000                  6.1487592320717166E-001                  4.3624241734271560E+000                 -8.5234940404930288E+000                  4.0015396805023045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999994430553E+000                  6.1485828512025842E-001                  4.3652504082534671E+000                 -8.5142535660183434E+000                  4.0135627851170907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999994249382E+000                  6.1484101627236465E-001                  4.3693472463890002E+000                 -8.5010170344174103E+000                  4.0308423401761404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999993891988E+000                  6.1480796782151326E-001                  4.3745554966749278E+000                 -8.4842300812138838E+000                  4.0527693703029781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999993534594E+000                  6.1477616530915569E-001                  4.3795477140040928E+000                 -8.4682872126609823E+000                  4.0736483054312593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999993177200E+000                  6.1474550247743664E-001                  4.3843421165861480E+000                 -8.4531103008259265E+000                  4.0935748495468367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999992819815E+000                  6.1471588652076969E-001                  4.3912419468403412E+000                 -8.4316924044857071E+000                  4.1218561355200887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999992105026E+000                  6.1465948810759286E-001                  4.3976914359574089E+000                 -8.4115302048276614E+000                  4.1484211838322791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999991747641E+000                  6.1463256038151171E-001                  4.4018368861321235E+000                 -8.3988100391449603E+000                  4.1652734709977111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999991390247E+000                  6.1460640511560150E-001                  4.4078396773655424E+000                 -8.3806984236003661E+000                  4.1893914568547554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999990675468E+000                  6.1455621802362814E-001                  4.4135053299440079E+000                 -8.3635020252698649E+000                  4.2122505459657260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999990318074E+000                  6.1453209247998952E-001                  4.4171648136660524E+000                 -8.3525709952185121E+000                  4.2268509243133803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999989960680E+000                  6.1450856271652909E-001                  4.4224882628309734E+000                 -8.3368987519831457E+000                  4.2478749241630815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999989245891E+000                  6.1446316032696768E-001                  4.4292229966805046E+000                 -8.3171210121478705E+000                  4.2744224895815544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999988531112E+000                  6.1441976587916936E-001                  4.4356168759021370E+000                 -8.2985520089378788E+000                  4.2994312971798738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999987817425E+000                  6.1437823961586846E-001                  4.4401918484294685E+000                 -8.2853166158165550E+000                  4.3172791707629878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999987460590E+000                  6.1435809541833841E-001                  4.4431673612342406E+000                 -8.2768195622271712E+000                  4.3287849708107347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999987103747E+000                  6.1433833879277155E-001                  4.4475246861765845E+000                 -8.2645278623506613E+000                  4.3454945431707870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999986390060E+000                  6.1429992047660320E-001                  4.4531004554684968E+000                 -8.2488548099988819E+000                  4.3668259926255528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999985676373E+000                  6.1426285423938376E-001                  4.4584556182408832E+000                 -8.2339617701818231E+000                  4.3871653484864508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999984962686E+000                  6.1422702852996325E-001                  4.4636096322699119E+000                 -8.2197790591221054E+000                  4.4066008835417909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999984249008E+000                  6.1419234543450074E-001                  4.4685790778904595E+000                 -8.2062460861631212E+000                  4.4252095877103041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999983535321E+000                  6.1415871849493175E-001                  4.4733782161670890E+000                 -8.1933091086097498E+000                  4.4430590127234852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999982821635E+000                  6.1412607100643102E-001                  4.4803210803477693E+000                 -8.1749679856580002E+000                  4.4685361765436662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999981394270E+000                  6.1406345555122055E-001                  4.4890350813883240E+000                 -8.1521264365885937E+000                  4.5003531144876101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999979966914E+000                  6.1400402317901004E-001                  4.4952171269857306E+000                 -8.1360800817006158E+000                  4.5227858067291278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999979253227E+000                  6.1397537619959142E-001                  4.4992184795636474E+000                 -8.1258927919547475E+000                  4.5371257346183098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999978539540E+000                  6.1394738790095049E-001                  4.5050532173592321E+000                 -8.1113111126835822E+000                  4.5577903194025078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999977112175E+000                  6.1389324419084013E-001                  4.5143136763500786E+000                 -8.0886071628552720E+000                  4.5902014613760889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999974971123E+000                  6.1381613037308480E-001                  4.5230050193717464E+000                 -8.0675855024423306E+000                  4.6203815539539459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999973543758E+000                  6.1376712897614738E-001                  4.5280046001957261E+000                 -8.0557294267056907E+000                  4.6375392151076422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999972830071E+000                  6.1374328209079609E-001                  4.5328845518142451E+000                 -8.0444312565189424E+000                  4.6540482699857160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999971402715E+000                  6.1369680178478725E-001                  4.5422491261596747E+000                 -8.0232645827461386E+000                  4.6853080635058291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999968547977E+000                  6.1360822194594244E-001                  4.5510118232266468E+000                 -8.0036146899939098E+000                  4.7144911372496257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999967120612E+000                  6.1356587214268188E-001                  4.5566403479710962E+000                 -7.9913872601327940E+000                  4.7329180802782238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999965693256E+000                  6.1352468617532441E-001                  4.5634414478899821E+000                 -7.9769662441586853E+000                  4.7549120568270977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999963552204E+000                  6.1346490410315402E-001                  4.5712422546535834E+000                 -7.9607449376885064E+000                  4.7799273653481418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999961411152E+000                  6.1340729040514075E-001                  4.5774627688441116E+000                 -7.9480380451727362E+000                  4.7997364881723401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999959983796E+000                  6.1336997656098757E-001                  4.5822845311378035E+000                 -7.9383806432755479E+000                  4.8149630568128936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999958556431E+000                  6.1333347400161009E-001                  4.5892814429193933E+000                 -7.9246733654881609E+000                  4.8368536240743749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999955701693E+000                  6.1326271088874051E-001                  4.5980800913750830E+000                 -7.9074996035607548E+000                  4.8644411476662253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999952846963E+000                  6.1319465881084023E-001                  4.6043028341712953E+000                 -7.8953234962867382E+000                  4.8840514106047861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999951419598E+000                  6.1316156193398919E-001                  4.6112994859360690E+000                 -7.8819489223021417E+000                  4.9058706233250726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999947851181E+000                  6.1308129762227470E-001                  4.6205760646536449E+000                 -7.8637527967050911E+000                  4.9352750685214950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999944282774E+000                  6.1300428493529979E-001                  4.6266136100067028E+000                 -7.8515520387516444E+000                  4.9547478082123266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999942855409E+000                  6.1297432216415793E-001                  4.6316109660977753E+000                 -7.8415500467634356E+000                  4.9707751614099944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999940000679E+000                  6.1291574305114505E-001                  4.6394558178554881E+000                 -7.8254714866127921E+000                  4.9962525478950068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999935718575E+000                  6.1283102607784989E-001                  4.6466687600107859E+000                 -7.8099098936076476E+000                  5.0203360654345461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999932863846E+000                  6.1277650977032205E-001                  4.6521099187651105E+000                 -7.7979207776809565E+000                  5.0386942789698619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999930009116E+000                  6.1272345814804663E-001                  4.6585267486637365E+000                 -7.7834349657860864E+000                  5.0606122716944952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999925727021E+000                  6.1264645664669481E-001                  4.6656265655041125E+000                 -7.7665752142075064E+000                  5.0855495372066342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999921444926E+000                  6.1257234847376030E-001                  4.6711037561195994E+000                 -7.7529467765454880E+000                  5.1053028949978705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999918590188E+000                  6.1252444914542570E-001                  4.6763007804276917E+000                 -7.7398016961936085E+000                  5.1242049055170389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999914308084E+000                  6.1245471394525308E-001                  4.6830734521904249E+000                 -7.7220240143132592E+000                  5.1493731743266373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999908598625E+000                  6.1236541390456534E-001                  4.6884015940479555E+000                 -7.7072363615471442E+000                  5.1698591724568246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999905743895E+000                  6.1232223886678872E-001                  4.6934898415732986E+000                 -7.6930775194494450E+000                  5.1894298124242022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999900034435E+000                  6.1223862196664669E-001                  4.6997635447549753E+000                 -7.6748267421633516E+000                  5.2142419691218675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999894324976E+000                  6.1215840078706873E-001                  4.7048621460117594E+000                 -7.6594629397187495E+000                  5.2348622930447091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999890042872E+000                  6.1210029839768454E-001                  4.7103741583628826E+000                 -7.6426690009582483E+000                  5.2573002439765073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999882906048E+000                  6.1200708555093652E-001                  4.7154612044792250E+000                 -7.6264350103997680E+000                  5.2786535427766292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999878623953E+000                  6.1195318245491681E-001                  4.7215018420945700E+000                 -7.6071928642715347E+000                  5.3039606610665961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999868632399E+000                  6.1183278708449584E-001                  4.7275282143654680E+000                 -7.5868531098551175E+000                  5.3302226541061417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999862922939E+000                  6.1176709529029361E-001                  4.7316734049290687E+000                 -7.5727475659383403E+000                  5.3483824672976148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999857213471E+000                  6.1170347442830486E-001                  4.7351216483163716E+000                 -7.5607959653041368E+000                  5.3636811434885736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999852931376E+000                  6.1165703634334212E-001                  4.7379695647676394E+000                 -7.5508475474502337E+000                  5.3763839316819766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
