                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1345                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.2753267763299331E+007                  2.3085933630366722E+004                  1.0819260041710791E+004                  2.0042409930593178E+003                  1.2759647842016189E+001                 -6.2483881618611314E-001                  0.0000000000000000E+000                  7.6233464700991855E-034                  9.7684937426518614E-001                  2.2829015477167276E-002                  9.4517807783445565E-005                  1.1856009464113193E-004                  6.7629111265618205E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0741307541645342E+000                  1.9669661584346138E-004                  1.9202185951030086E+000                  4.4900507487347320E-003                  2.9609670412469478E-004                  3.4928338832833258E-004                  1.1400705563981712E-004                  7.0822671515222935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860017086E+000                  1.2660347336028543E+001                  4.9999998548992890E+000                  1.2519688555000021E+001                  2.0408289288634522E+005                  2.2947264353938499E+004                  2.4947099761530619E+007                  1.9782658955330630E+003                  1.8957415855537972E+003                  8.1741399699856117E+001                  1.2936471285727842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2959585359003125E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  4.9999999989960626E+000                  1.1051100097530024E+000                  4.0861123899740379E+000                 -9.7374242637578181E+000                  2.5384698677090927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999989245847E+000                  1.1050714805902306E+000                  4.0889092190912173E+000                 -9.7246170631729303E+000                  2.5534945015892312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999988531059E+000                  1.1050340612354885E+000                  4.0916230854016788E+000                 -9.7122666279254286E+000                  2.5680106009946413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999987817381E+000                  1.1049977378113109E+000                  4.0942583550303979E+000                 -9.7003418035650899E+000                  2.5820511226956517E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      27                  4.9999999987103694E+000                  1.1049623894353260E+000                  4.0968211376102959E+000                 -9.6888060573377359E+000                  2.5956562610726959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999986390007E+000                  1.1049279593271442E+000                  4.1005567802923490E+000                 -9.6722163907063621E+000                  2.6153028344233693E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  4.9999999984962642E+000                  1.1048616568411520E+000                  4.1041129633616524E+000                 -9.6563070218867662E+000                  2.6341102078001133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999984248955E+000                  1.1048296871928169E+000                  4.1064223507245119E+000                 -9.6461101889169409E+000                  2.6462142090076015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999983535277E+000                  1.1047984526011660E+000                  4.1086762866210593E+000                 -9.6362027708222335E+000                  2.6579933352775984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999982821590E+000                  1.1047679159736734E+000                  4.1119735772928436E+000                 -9.6218784133944197E+000                  2.6750885509967377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999981394225E+000                  1.1047088059440116E+000                  4.1161777020976649E+000                 -9.6036185659373281E+000                  2.6968948235384373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999979966860E+000                  1.1046521069904558E+000                  4.1191988811563824E+000                 -9.5905057925343069E+000                  2.7125678156833084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999979253182E+000                  1.1046245926823346E+000                  4.1221493807192049E+000                 -9.5779171199852122E+000                  2.7276986084464712E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      36                  4.9999999977825818E+000                  1.1045711213018754E+000                  4.1249857459863106E+000                 -9.5657289211572181E+000                  2.7423270276356271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999977112131E+000                  1.1045451183641914E+000                  4.1272981547991554E+000                 -9.5559165064565281E+000                  2.7541546983855421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999976041609E+000                  1.1045069768899369E+000                  4.1299927369298306E+000                 -9.5444893765706968E+000                  2.7679401708727043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999974971088E+000                  1.1044698162401969E+000                  4.1330445820420723E+000                 -9.5316313346032668E+000                  2.7834941806924762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999973543723E+000                  1.1044216999751970E+000                  4.1355675624143551E+000                 -9.5209563129260975E+000                  2.7964023361304631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999972830036E+000                  1.1043982201809810E+000                  4.1380399904080978E+000                 -9.5106373106954152E+000                  2.8089405542863548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999971402680E+000                  1.1043523522341891E+000                  4.1412239246244171E+000                 -9.4973276078504849E+000                  2.8251209335309500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999969975306E+000                  1.1043078547819678E+000                  4.1443003881075446E+000                 -9.4845212503773517E+000                  2.8407263563014458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999968547941E+000                  1.1042646372103280E+000                  4.1472768408279634E+000                 -9.4721831459669090E+000                  2.8557963229146184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999967120576E+000                  1.1042226177846914E+000                  4.1501601614222876E+000                 -9.4602823031679186E+000                  2.8703663972953311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999965693220E+000                  1.1041817224618384E+000                  4.1536528902071650E+000                 -9.4459979560954537E+000                  2.8879238850437416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999963552169E+000                  1.1041223437239078E+000                  4.1576677640591893E+000                 -9.4296115578236765E+000                  2.9081075963823446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999961411117E+000                  1.1040651406407389E+000                  4.1608798922941750E+000                 -9.4165399252756483E+000                  2.9242474978191346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999959983761E+000                  1.1040281239255845E+000                  4.1633803877947715E+000                 -9.4064593373850158E+000                  2.9367451990314279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999958556396E+000                  1.1039919473813047E+000                  4.1670303000361422E+000                 -9.3919317702698493E+000                  2.9548481477838817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999955701657E+000                  1.1039219488759040E+000                  4.1716679094365636E+000                 -9.3734717078259671E+000                  2.9778827033459243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999952846927E+000                  1.1038548315911503E+000                  4.1749910183251471E+000                 -9.3602519823750185E+000                  2.9944007241610757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999951419563E+000                  1.1038222678583813E+000                  4.1787691427778482E+000                 -9.3455497448039218E+000                  3.0129152281279961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999947851155E+000                  1.1037435381053748E+000                  4.1838889022041235E+000                 -9.3255673645300643E+000                  3.0380838542145825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999944282747E+000                  1.1036683087313970E+000                  4.1872987033530196E+000                 -9.3122317609994916E+000                  3.0548837998215101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999942855373E+000                  1.1036391164207195E+000                  4.1901559659752028E+000                 -9.3012634968973220E+000                  3.0687876313775901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999940000643E+000                  1.1035821709209828E+000                  4.1947376709128594E+000                 -9.2837443852058215E+000                  3.0910264045837383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999935718549E+000                  1.1035000904023500E+000                  4.1990833683098669E+000                 -9.2670344140473411E+000                  3.1121972778342553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999932863810E+000                  1.1034474109798866E+000                  4.2024377291420016E+000                 -9.2542551452967761E+000                  3.1284286809135065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999930009080E+000                  1.1033962407331703E+000                  4.2064885548080548E+000                 -9.2389493499422315E+000                  3.1479093376778939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999925726986E+000                  1.1033221112586231E+000                  4.2111258143739940E+000                 -9.2214165874734366E+000                  3.1702030753780099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999921444891E+000                  1.1032508790841462E+000                  4.2148216328413923E+000                 -9.2074414696713127E+000                  3.1879564315868234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999918590152E+000                  1.1032048761343372E+000                  4.2184055715773860E+000                 -9.1940438026563029E+000                  3.2050195554838092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999914308058E+000                  1.1031379418419760E+000                  4.2232173089692306E+000                 -9.1760633129762645E+000                  3.2278485196435360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999908598589E+000                  1.1030522704488150E+000                  4.2271391327042824E+000                 -9.1612340787020159E+000                  3.2465187241550977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999905743859E+000                  1.1030108545362416E+000                  4.2309522825858901E+000                 -9.1470361633556383E+000                  3.2644259657587580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999900034400E+000                  1.1029306531754044E+000                  4.2358036683726139E+000                 -9.1289344011386753E+000                  3.2872249766107835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999894324940E+000                  1.1028536841954393E+000                  4.2398610449223026E+000                 -9.1138747125475401E+000                  3.3062504226481551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999890042846E+000                  1.1027978993236740E+000                  4.2443381634417632E+000                 -9.0975315721427226E+000                  3.3270301875067974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999882906012E+000                  1.1027083133330577E+000                  4.2485954299570272E+000                 -9.0818740451560416E+000                  3.3468769353935945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999878623917E+000                  1.1026564397773926E+000                  4.2537388884363905E+000                 -9.0633413368871469E+000                  3.3704851792648238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999868632363E+000                  1.1025403906258859E+000                  4.2590482575952979E+000                 -9.0439216729620746E+000                  3.3950783928172283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999862922904E+000                  1.1024769374273926E+000                  4.2627652031907477E+000                 -9.0304831877824885E+000                  3.4121380409491260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999857213444E+000                  1.1024153910447005E+000                  4.2659068487048364E+000                 -9.0191286025496087E+000                  3.4265426081772969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999852931341E+000                  1.1023704059115906E+000                  4.2685305591439748E+000                 -9.0096911671880360E+000                  3.4385250680656969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999848649246E+000                  1.1023263742474303E+000                  4.2715150737576248E+000                 -8.9990047324393867E+000                  3.4521045749657784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999842939786E+000                  1.1022690722974919E+000                  4.2748200618447507E+000                 -8.9871761211945707E+000                  3.4671290463320514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999837230327E+000                  1.1022132881990123E+000                  4.2804120592596515E+000                 -8.9674847803817261E+000                  3.4922450920220336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999822956669E+000                  1.1020799229137792E+000                  4.2856397465700979E+000                 -8.9487296554279503E+000                  3.5160160951574877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999817247209E+000                  1.1020287989625961E+000                  4.2885388825030226E+000                 -8.9384962514699460E+000                  3.5290433454957117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999811537750E+000                  1.1019788481428607E+000                  4.2920645582905648E+000                 -8.9261375893668529E+000                  3.5448035304368521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999802973552E+000                  1.1019059931327078E+000                  4.2984964661213843E+000                 -8.9038865412083350E+000                  3.5732766930176769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999784417799E+000                  1.1017559089686222E+000                  4.3047861760475028E+000                 -8.8817991617237446E+000                  3.6013968471836213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999774426245E+000                  1.1016790414926554E+000                  4.3093090506642833E+000                 -8.8661898327331929E+000                  3.6213668871793407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999763007317E+000                  1.1015942469834927E+000                  4.3145042624468628E+000                 -8.8483783056707264E+000                  3.6441959492239491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999748733668E+000                  1.1014924473756551E+000                  4.3199907271816755E+000                 -8.8296235736327446E+000                  3.6682509411900193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999734460010E+000                  1.1013948831910325E+000                  4.3252168900446719E+000                 -8.8118656377381903E+000                  3.6910631562475773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999720186352E+000                  1.1013011659691163E+000                  4.3297115786019917E+000                 -8.7966422377046438E+000                  3.7106338649930461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999708767424E+000                  1.1012287331778903E+000                  4.3345251894031236E+000                 -8.7805432314270231E+000                  3.7314058396619987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999691639037E+000                  1.1011239737163647E+000                  4.3400251518502895E+000                 -8.7621772555705864E+000                  3.7551101547388201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999674510649E+000                  1.1010234808668902E+000                  4.3444015623273851E+000                 -8.7475980947464311E+000                  3.7739380565900258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999663091730E+000                  1.1009586603162274E+000                  4.3486399523021850E+000                 -8.7336745050697537E+000                  3.7919940745988945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999645963333E+000                  1.1008644455587706E+000                  4.3539195730144451E+000                 -8.7164039062090080E+000                  3.8144166723141626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999625980216E+000                  1.1007587406872559E+000                  4.3587656088883282E+000                 -8.7005944135713005E+000                  3.8349567382199941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999610279193E+000                  1.1006786044539312E+000                  4.3628784701598615E+000                 -8.6873031432008823E+000                  3.8522743466861109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999594578171E+000                  1.1006008411857615E+000                  4.3684688250187707E+000                 -8.6694994328899231E+000                  3.8755769557912747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999566030855E+000                  1.1004650322167457E+000                  4.3739296517714266E+000                 -8.6520248758035194E+000                  3.8984154554524704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999548902467E+000                  1.1003867025346010E+000                  4.3778852813657148E+000                 -8.6395427594648844E+000                  3.9148007605876964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999531774080E+000                  1.1003105514717380E+000                  4.3821928181417489E+000                 -8.6260682460332596E+000                  3.9325363966759310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999510363597E+000                  1.1002182169306771E+000                  4.3871067269826209E+000                 -8.6107967715479141E+000                  3.9526762290175688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999486098377E+000                  1.1001171194043367E+000                  4.3932873730195237E+000                 -8.5918271354918314E+000                  3.9777899565903816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999450414236E+000                  1.0999746809422553E+000                  4.3994131963471270E+000                 -8.5730478181282876E+000                  4.0026609494171943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
