                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      566                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.6411492054138027E+004                  2.7949734819718384E+002                  5.0889572316977610E+003                  3.7043690001517524E+002                  2.4794671284453276E+001                 -8.0779769806828234E+000                  7.5939999999999996E-001                  2.5583398265637793E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810738E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992531270268E+000                  2.4778287254714080E+001                  4.9999989423455711E+000                  2.4771545730284700E+001                  5.5282299800669448E+005                  6.3892068923355022E+004                  1.3497575429972476E+008                  6.4014974705523304E-011                  6.4014974705523304E-011                  0.0000000000000000E+000                  2.5610264984124639E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1791632770571216E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  4.9999994701568831E+000                  1.3941500752675220E+000                  3.7876527246780474E+000                 -7.4151136938722573E+000                  4.2030432781670344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999994518866027E+000                  1.3941437090593336E+000                  3.7947475919283451E+000                 -7.4164179456402408E+000                  4.2089061585937975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999994336163232E+000                  1.3941373234224892E+000                  3.8027340631980229E+000                 -7.4187221445325680E+000                  4.2146912824656662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999994153460436E+000                  1.3941309035319465E+000                  3.8116594019926047E+000                 -7.4220738627400653E+000                  4.2204057948206488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999993970428873E+000                  1.3941244219727131E+000                  3.8213163572766322E+000                 -7.4262795362279910E+000                  4.2260514624962777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999993787397301E+000                  1.3941178770472102E+000                  3.8312438604346015E+000                 -7.4308986419918277E+000                  4.2316250132079478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999993604365729E+000                  1.3941112618384590E+000                  3.8385621338529470E+000                 -7.4343244767706986E+000                  4.2357589826333433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999993512849947E+000                  1.3941079279250477E+000                  3.8433143981832711E+000                 -7.4365225926867469E+000                  4.2384933451525004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999993421334166E+000                  1.3941045770173934E+000                  3.8502106945375760E+000                 -7.4396584845093372E+000                  4.2425630027627683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999993238302602E+000                  1.3940978263999180E+000                  3.8587584821971230E+000                 -7.4433093419881002E+000                  4.2479308934159254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999993055271030E+000                  1.3940910184759865E+000                  3.8665998403926189E+000                 -7.4463673183415953E+000                  4.2532335764785607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999992872239458E+000                  1.3940841621230173E+000                  3.8737648264932809E+000                 -7.4488582491101312E+000                  4.2584726234669112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999992689207895E+000                  1.3940772660043419E+000                  3.8803149086305737E+000                 -7.4508376067295163E+000                  4.2636495494068560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999992506176323E+000                  1.3940703380531305E+000                  3.8863206667925669E+000                 -7.4523682855852593E+000                  4.2687658155290089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999992323144760E+000                  1.3940633853078270E+000                  3.8918488485966316E+000                 -7.4535134022461467E+000                  4.2738228318142255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999992140113187E+000                  1.3940564138705678E+000                  3.8969590092350450E+000                 -7.4543242211424179E+000                  4.2788219593941550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999991957081624E+000                  1.3940494290689380E+000                  3.9017029392550970E+000                 -7.4548454008227765E+000                  4.2837645128075303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999991774050052E+000                  1.3940424355424559E+000                  3.9061244820482766E+000                 -7.4551191514656345E+000                  4.2886517621253972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999991591018489E+000                  1.3940354372681345E+000                  3.9102606786324561E+000                 -7.4551805101046220E+000                  4.2934849349568136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999991407986926E+000                  1.3940284376666023E+000                  3.9141431869102608E+000                 -7.4550558595925329E+000                  4.2982652183393864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999991224955354E+000                  1.3940214397354858E+000                  3.9196145397323932E+000                 -7.4546481168115708E+000                  4.3053388642997259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999990858892218E+000                  1.3940074559939373E+000                  3.9245262161687111E+000                 -7.4537785301081474E+000                  4.3123000303998538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999990675860655E+000                  1.3940004776037380E+000                  3.9276285313006456E+000                 -7.4531047195173645E+000                  4.3168798754066069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999990492829083E+000                  1.3939935096965330E+000                  3.9320467713284843E+000                 -7.4519708307584036E+000                  4.3236607722839500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999990126765947E+000                  1.3939796092174743E+000                  3.9374168653055128E+000                 -7.4500906609758362E+000                  4.3325414788051813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999989760702812E+000                  1.3939657674607726E+000                  3.9423397695163800E+000                 -7.4479458572106312E+000                  4.3412453189700635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999989394639677E+000                  1.3939519925805091E+000                  3.9491315802254308E+000                 -7.4444989804673796E+000                  4.3539840936050398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999988662513397E+000                  1.3939246567283463E+000                  3.9566873367457140E+000                 -7.4393378556913037E+000                  4.3698228297717128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999987983863754E+000                  1.3938996123820993E+000                  3.9614002518122029E+000                 -7.4353908498188579E+000                  4.3806181530446819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999987671277237E+000                  1.3938881798608895E+000                  3.9656193593765989E+000                 -7.4316831297355730E+000                  4.3905908667755895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999987046104213E+000                  1.3938655065235430E+000                  3.9707345007755217E+000                 -7.4264881367707209E+000                  4.4035439549225712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999986420931197E+000                  1.3938430992984103E+000                  3.9754141640083840E+000                 -7.4211733215194116E+000                  4.4161244309672885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999985795758164E+000                  1.3938209612118928E+000                  3.9797234460694524E+000                 -7.4157835498277187E+000                  4.4283531748490219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999985170585139E+000                  1.3937990928466704E+000                  3.9837141078101443E+000                 -7.4103496453481901E+000                  4.4402493575034176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999984545412115E+000                  1.3937774931518039E+000                  3.9892731426505725E+000                 -7.4023032081068294E+000                  4.4575074635888328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999983295066066E+000                  1.3937350773973300E+000                  3.9941693279479087E+000                 -7.3939760333964326E+000                  4.4741122563414724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999982669893042E+000                  1.3937142677430385E+000                  3.9972378573248095E+000                 -7.3885248786785747E+000                  4.4848416150664789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999982044720017E+000                  1.3936937147178408E+000                  4.0008590065748786E+000                 -7.3817869849720559E+000                  4.4978934060964004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999981106960476E+000                  1.3936633544576258E+000                  4.0048745677071649E+000                 -7.3737177160868308E+000                  4.5130589640813579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999980169200944E+000                  1.3936335468944976E+000                  4.0092215211278930E+000                 -7.3644604469656807E+000                  4.5301122913960041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999978918854895E+000                  1.3935946324332347E+000                  4.0133179532419270E+000                 -7.3549754584051490E+000                  4.5470296908545587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999977912770115E+000                  1.3935639891903655E+000                  4.0169595291737838E+000                 -7.3461327564133123E+000                  4.5625541892265602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999976770034849E+000                  1.3935298777385510E+000                  4.0199650999831880E+000                 -7.3383723989848839E+000                  4.5758689941234110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999976008211338E+000                  1.3935075351612654E+000                  4.0228331283973100E+000                 -7.3307987004537631E+000                  4.5887903204758862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999974865476071E+000                  1.3934745943907181E+000                  4.0271321097586634E+000                 -7.3189824101493448E+000                  4.6087025563804316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999972960917294E+000                  1.3934211507804521E+000                  4.0312896802942690E+000                 -7.3065990823532028E+000                  4.6289831721000940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999971616402403E+000                  1.3933844716626040E+000                  4.0342976228800209E+000                 -7.2973284081196157E+000                  4.6440311359707396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999970451019653E+000                  1.3933533435426466E+000                  4.0376051603186749E+000                 -7.2869040283054307E+000                  4.6608735427500152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999968702945514E+000                  1.3933077466909556E+000                  4.0412907356657177E+000                 -7.2747129540438218E+000                  4.6802663769249335E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999966954871375E+000                  1.3932633982148825E+000                  4.0441570885964309E+000                 -7.2648040662528768E+000                  4.6957969911717328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999965789488616E+000                  1.3932344921856938E+000                  4.0468968002871168E+000                 -7.2551973822130620E+000                  4.7107952678333822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999964041414486E+000                  1.3931920712736603E+000                  4.0505099724137992E+000                 -7.2420774332231730E+000                  4.7310179901589375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999961700034508E+000                  1.3931369247099403E+000                  4.0543485665130730E+000                 -7.2274802691518012E+000                  4.7531338121491622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999959348040059E+000                  1.3930833390255959E+000                  4.0579270578663333E+000                 -7.2133779627722738E+000                  4.7742343972712655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999956996045620E+000                  1.3930314465138200E+000                  4.0612720912940699E+000                 -7.1997893576728815E+000                  4.7943665180043444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999954644051172E+000                  1.3929811347672652E+000                  4.0640211257501795E+000                 -7.1882819727480873E+000                  4.8112553588937965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999952880055343E+000                  1.3929443765975729E+000                  4.0670212539516388E+000                 -7.1756540680344081E+000                  4.8297915581682203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999949940062285E+000                  1.3928848488910868E+000                  4.0708678791581159E+000                 -7.1589843681583094E+000                  4.8540650939567822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999946412070617E+000                  1.3928160750710918E+000                  4.0754113851111509E+000                 -7.1388244952976478E+000                  4.8832453296001512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999941675845117E+000                  1.3927278882811971E+000                  4.0789754606069932E+000                 -7.1221428274493315E+000                  4.9069234032589293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999939291614064E+000                  1.3926851483095037E+000                  4.0823894939653327E+000                 -7.1062311112596381E+000                  4.9294847137603091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999934523151950E+000                  1.3926027078742502E+000                  4.0855367768484561E+000                 -7.0907781672652233E+000                  4.9509475257477904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999932138920897E+000                  1.3925629117575580E+000                  4.0875515780046818E+000                 -7.0808760789027367E+000                  4.9646935209731673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999929754689845E+000                  1.3925240021665377E+000                  4.0904585669418765E+000                 -7.0666010135995672E+000                  4.9845365918949440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999924986227731E+000                  1.3924486695666694E+000                  4.0940720068467353E+000                 -7.0483828731281264E+000                  5.0096748620377038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
