                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1542                                     1415                  5.0000000000000000E+000                  2.0000000000000001E-004                  8.3300279800928071E+007                  5.3883323517046665E+003                  1.2698152955361262E+004                  3.1477707608218179E+003                  1.1608584762570917E+001                 -9.8663889439857333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3410087126270889E-004                  4.1372127207192944E-001                  0.0000000000000000E+000                  5.8509756198360752E-001                  2.0058023027214389E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8461168152137017E+000                  2.0000680272340093E-004                  1.8216206680055524E+000                  1.4280030599738813E-001                  2.5202914873924197E-004                  1.8862669685532102E-001                  1.6714469618473490E-004                  1.1959402671575232E+000                  3.2680472148152534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999846680243E+000                  1.1512306845016974E+001                  4.9999998655511222E+000                  1.1381621737934697E+001                  1.7709956096708975E+005                  1.6059690592836479E+004                  1.5884257081969347E+007                  3.0432108560098927E+003                  2.0357839861520852E+003                  9.1316701208798770E+002                  1.4191048136868139E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6288027236668540E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999996966951E+000                  1.0645242862287498E+000                  4.1192961875492067E+000                 -9.7590638349317409E+000                  2.5739121274559777E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      12                  4.9999999996604600E+000                  1.0644971142992126E+000                  4.1209447463277940E+000                 -9.7496238376992839E+000                  2.5841687850489645E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      13                  4.9999999996242250E+000                  1.0644705216791108E+000                  4.1233832477540018E+000                 -9.7359628790373467E+000                  2.5991170125679046E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      14                  4.9999999995517559E+000                  1.0644189694579478E+000                  4.1261582268496468E+000                 -9.7206854263682363E+000                  2.6159380340440279E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      15                  4.9999999994974029E+000                  1.0643816302990523E+000                  4.1281015733067621E+000                 -9.7101897732089792E+000                  2.6275702176365261E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      16                  4.9999999994611688E+000                  1.0643573267284514E+000                  4.1303893049630185E+000                 -9.6980923711618914E+000                  2.6410717710432383E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      17                  4.9999999993891944E+000                  1.0643103666007305E+000                  4.1333456530416184E+000                 -9.6826938333898127E+000                  2.6583545438716372E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      18                  4.9999999993177164E+000                  1.0642653401394138E+000                  4.1362159983500275E+000                 -9.6680331281068757E+000                  2.6749261876495014E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      19                  4.9999999992462376E+000                  1.0642217949715695E+000                  4.1383156553619056E+000                 -9.6574407699913003E+000                  2.6869574730227392E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      20                  4.9999999992104982E+000                  1.0642005422372480E+000                  4.1403852517373787E+000                 -9.6472010687165373E+000                  2.6986666811584881E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                      21                  4.9999999991390203E+000                  1.0641590182287204E+000                  4.1430775296483020E+000                 -9.6340142689774009E+000                  2.7138091838113230E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      22                  4.9999999990675414E+000                  1.0641187247096779E+000                  4.1457033706016073E+000                 -9.6213381605075625E+000                  2.7284467953661964E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      23                  4.9999999989960635E+000                  1.0640795795338724E+000                  4.1482655455013582E+000                 -9.6091349575061109E+000                  2.7426121233270040E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      24                  4.9999999989245856E+000                  1.0640415088332971E+000                  4.1507667976977185E+000                 -9.5973713430604057E+000                  2.7563347150222537E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      25                  4.9999999988531068E+000                  1.0640044458857614E+000                  4.1532079235517525E+000                 -9.5860263160400621E+000                  2.7696313325450896E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      26                  4.9999999987817381E+000                  1.0639683851218542E+000                  4.1555916281688035E+000                 -9.5750726441179896E+000                  2.7825273360106197E+000                  7.5940000000000007E-001                  2.4040000000000011E-001                  1.9999999999975593E-004 
                                      27                  4.9999999987103694E+000                  1.0639332138479536E+000                  4.1579221793438519E+000                 -9.5644776744953841E+000                  2.7950554206733371E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      28                  4.9999999986390016E+000                  1.0638988819839235E+000                  4.1613369568092153E+000                 -9.5492406435417454E+000                  2.8132005525211263E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                      29                  4.9999999984962651E+000                  1.0638325624717735E+000                  4.1646168046843828E+000                 -9.5346373759106413E+000                  2.8306283061506230E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      30                  4.9999999984248964E+000                  1.0638004882850609E+000                  4.1667557403879414E+000                 -9.5252744573550032E+000                  2.8418732964556765E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      31                  4.9999999983535277E+000                  1.0637690913003699E+000                  4.1688514219887232E+000                 -9.5161749030049894E+000                  2.8528375893808522E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      32                  4.9999999982821599E+000                  1.0637383387165213E+000                  4.1719287574617692E+000                 -9.5030109453192004E+000                  2.8687862981767425E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      33                  4.9999999981394234E+000                  1.0636786512277643E+000                  4.1758790822269960E+000                 -9.4862174321462067E+000                  2.8891901057560436E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      34                  4.9999999979966869E+000                  1.0636212044735773E+000                  4.1787355471033205E+000                 -9.4741454676649148E+000                  2.9038951734123137E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      35                  4.9999999979253182E+000                  1.0635932602772420E+000                  4.1815339115425854E+000                 -9.4625434039027052E+000                  2.9181221980800007E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                      36                  4.9999999977825818E+000                  1.0635388296779282E+000                  4.1842394027515697E+000                 -9.4512995130884523E+000                  2.9319047055129075E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      37                  4.9999999977112140E+000                  1.0635123025233366E+000                  4.1864515097163926E+000                 -9.4422370066672681E+000                  2.9430678498702649E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      38                  4.9999999976041618E+000                  1.0634733246914887E+000                  4.1890399468925859E+000                 -9.4316709073512328E+000                  2.9561001666749158E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      39                  4.9999999974971097E+000                  1.0634352735997441E+000                  4.1919835236385872E+000                 -9.4197628190166558E+000                  2.9708312403874806E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      40                  4.9999999973543732E+000                  1.0633858961208420E+000                  4.1944294349322613E+000                 -9.4098594954114478E+000                  2.9830774840268401E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      41                  4.9999999972830045E+000                  1.0633617578660020E+000                  4.1968323757008452E+000                 -9.4002683562979943E+000                  2.9949904693425253E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      42                  4.9999999971402680E+000                  1.0633145241862110E+000                  4.1999412567121865E+000                 -9.3878687179031299E+000                  3.0103891429909577E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      43                  4.9999999969975315E+000                  1.0632686052443556E+000                  4.2029581624156549E+000                 -9.3759034508502630E+000                  3.0252666584382424E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      44                  4.9999999968547950E+000                  1.0632239201673392E+000                  4.2058884697880128E+000                 -9.3643424894636524E+000                  3.0396571788452733E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      45                  4.9999999967120585E+000                  1.0631803956600090E+000                  4.2087371121345996E+000                 -9.3531590609346935E+000                  3.0535916136985519E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      46                  4.9999999965693220E+000                  1.0631379650409518E+000                  4.2121986346097779E+000                 -9.3396908099789631E+000                  3.0704099943785517E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      47                  4.9999999963552177E+000                  1.0630762403950200E+000                  4.2161936435004748E+000                 -9.3241742834813284E+000                  3.0897791068457763E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      48                  4.9999999961411126E+000                  1.0630166571649715E+000                  4.2194007994808622E+000                 -9.3117401691100579E+000                  3.1052936109844951E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      49                  4.9999999959983761E+000                  1.0629780430604965E+000                  4.2219024662804809E+000                 -9.3021144691173703E+000                  3.1173223453636778E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      50                  4.9999999958556396E+000                  1.0629402654177793E+000                  4.2255609003212538E+000                 -9.2881874834631883E+000                  3.1347688867849830E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      51                  4.9999999955701666E+000                  1.0628670665562736E+000                  4.2302251656998964E+000                 -9.2704048322419226E+000                  3.1570061200410677E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      52                  4.9999999952846936E+000                  1.0627967695355802E+000                  4.2335775759526522E+000                 -9.2576156544037662E+000                  3.1729774791739263E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      53                  4.9999999951419571E+000                  1.0627626286795742E+000                  4.2373943849627089E+000                 -9.2433378385052301E+000                  3.1909029454333551E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      54                  4.9999999947851164E+000                  1.0626800036281845E+000                  4.2425841859712321E+000                 -9.2238498134654225E+000                  3.2153097248501541E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      55                  4.9999999944282747E+000                  1.0626009601175170E+000                  4.2460510166757919E+000                 -9.2107969466777799E+000                  3.2316250321550601E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      56                  4.9999999942855382E+000                  1.0625702672153816E+000                  4.2489590421316334E+000                 -9.2000337983959408E+000                  3.2451415045195082E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      57                  4.9999999940000643E+000                  1.0625103653023920E+000                  4.2536311739223578E+000                 -9.1827819671006985E+000                  3.2667858224940258E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      58                  4.9999999935718549E+000                  1.0624239681228533E+000                  4.2580738481420157E+000                 -9.1662174552423110E+000                  3.2874184772410442E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      59                  4.9999999932863819E+000                  1.0623684983230623E+000                  4.2615079194866370E+000                 -9.1534863913033337E+000                  3.3032546182848250E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      60                  4.9999999930009089E+000                  1.0623146106326058E+000                  4.2656602007067885E+000                 -9.1382119122797167E+000                  3.3222800050530790E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      61                  4.9999999925726986E+000                  1.0622365370173670E+000                  4.2704212906255883E+000                 -9.1207538392927798E+000                  3.3440774095116144E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      62                  4.9999999921444891E+000                  1.0621614999446289E+000                  4.2742206042180735E+000                 -9.1068989507432132E+000                  3.3614535582100009E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      63                  4.9999999918590161E+000                  1.0621130252584288E+000                  4.2779072461608312E+000                 -9.0936475849925174E+000                  3.3781684687380542E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      64                  4.9999999914308066E+000                  1.0620424693410004E+000                  4.2828612505494394E+000                 -9.0759180012588665E+000                  3.4005527650296821E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      65                  4.9999999908598598E+000                  1.0619521077290337E+000                  4.2869029492937214E+000                 -9.0613717692016085E+000                  3.4188767455527027E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      66                  4.9999999905743868E+000                  1.0619083949055643E+000                  4.2908336060297474E+000                 -9.0474873321364360E+000                  3.4364657283232640E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      67                  4.9999999900034409E+000                  1.0618236824928902E+000                  4.2958375913612823E+000                 -9.0297802701773122E+000                  3.4588786686729787E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      68                  4.9999999894324949E+000                  1.0617423078454320E+000                  4.3000251061238304E+000                 -9.0149991666466587E+000                  3.4775975990241013E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      69                  4.9999999890042854E+000                  1.0616832904729046E+000                  4.3046478407558340E+000                 -8.9989110986552276E+000                  3.4980579398406815E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      70                  4.9999999882906021E+000                  1.0615884548880226E+000                  4.3090479014088032E+000                 -8.9834990897840683E+000                  3.5176142691380754E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      71                  4.9999999878623917E+000                  1.0615335089937850E+000                  4.3143663684873159E+000                 -8.9652795308773712E+000                  3.5408943053925310E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      72                  4.9999999868632363E+000                  1.0614104936162803E+000                  4.3198654391815134E+000                 -8.9462075614436714E+000                  3.5651653428889101E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      73                  4.9999999862922904E+000                  1.0613431750441635E+000                  4.3237184000845170E+000                 -8.9330255208338762E+000                  3.5820124421462634E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      74                  4.9999999857213444E+000                  1.0612778391503170E+000                  4.3269780476551443E+000                 -8.9218959271904463E+000                  3.5962443403951165E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      75                  4.9999999852931341E+000                  1.0612300583760046E+000                  4.3297021053485967E+000                 -8.9126513853314648E+000                  3.6080877159726410E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      76                  4.9999999848649246E+000                  1.0611832686504954E+000                  4.3328027914063982E+000                 -8.9021893980743307E+000                  3.6215144552016749E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      77                  4.9999999842939786E+000                  1.0611223445934481E+000                  4.3362394727297922E+000                 -8.8906152526713775E+000                  3.6363758050989663E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      78                  4.9999999837230327E+000                  1.0610629980981658E+000                  4.3420585174534674E+000                 -8.8713667413477744E+000                  3.6612321219111341E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      79                  4.9999999822956669E+000                  1.0609209653047358E+000                  4.3475104845736050E+000                 -8.8530408160048388E+000                  3.6847724596528217E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      80                  4.9999999817247209E+000                  1.0608664626680695E+000                  4.3505360427218154E+000                 -8.8430512019118197E+000                  3.6976788990234652E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      81                  4.9999999811537750E+000                  1.0608131795566376E+000                  4.3542184185461714E+000                 -8.8309951096127133E+000                  3.7132981188498673E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      82                  4.9999999802973560E+000                  1.0607354079047839E+000                  4.3609447701323374E+000                 -8.8093141397758536E+000                  3.7415303522454177E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      83                  4.9999999784417808E+000                  1.0605749763681547E+000                  4.3675447936844467E+000                 -8.7878112077543111E+000                  3.7694300302777490E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      84                  4.9999999774426254E+000                  1.0604926942267348E+000                  4.3722988197871402E+000                 -8.7726343437280381E+000                  3.7892528447125673E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      85                  4.9999999763007326E+000                  1.0604018326261129E+000                  4.3777713523984909E+000                 -8.7553334306725716E+000                  3.8119228687963802E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      86                  4.9999999748733668E+000                  1.0602926157884482E+000                  4.3835664486092423E+000                 -8.7371368365055986E+000                  3.8358206163211239E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      87                  4.9999999734460010E+000                  1.0601878030546867E+000                  4.3891005506815981E+000                 -8.7199297226657801E+000                  3.8584929718211147E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      88                  4.9999999720186361E+000                  1.0600869903251382E+000                  4.3938710362891014E+000                 -8.7051945150450862E+000                  3.8779506220977660E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      89                  4.9999999708767433E+000                  1.0600089824609382E+000                  4.3989875682449124E+000                 -8.6896301844209560E+000                  3.8986090493478280E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      90                  4.9999999691639045E+000                  1.0598960154149424E+000                  4.4048455945068534E+000                 -8.6718886403990254E+000                  3.9221919537646199E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      91                  4.9999999674510658E+000                  1.0597874872469242E+000                  4.4095144187895610E+000                 -8.6578149662279369E+000                  3.9409293685509561E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      92                  4.9999999663091730E+000                  1.0597173989560882E+000                  4.4140391430139312E+000                 -8.6443877527675586E+000                  3.9589030550780726E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      93                  4.9999999645963342E+000                  1.0596154065983776E+000                  4.4196814319917959E+000                 -8.6277428695033169E+000                  3.9812296009571919E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      94                  4.9999999625980225E+000                  1.0595008040096994E+000                  4.4248658301079198E+000                 -8.6125134370856227E+000                  4.0016875472264664E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      95                  4.9999999610279202E+000                  1.0594138014445620E+000                  4.4292686033693283E+000                 -8.5997188879142037E+000                  4.0189399324735833E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      96                  4.9999999594578179E+000                  1.0593292745716090E+000                  4.4352561272228694E+000                 -8.5825967103568885E+000                  4.0421601765711621E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      97                  4.9999999566030864E+000                  1.0591814119141787E+000                  4.4411134177406408E+000                 -8.5657916923810795E+000                  4.0649245763951791E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      98                  4.9999999548902476E+000                  1.0590959928764339E+000                  4.4453590494231365E+000                 -8.5538003885855183E+000                  4.0812601088091904E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      99                  4.9999999531774089E+000                  1.0590128516911570E+000                  4.4499863271852931E+000                 -8.5408683685739817E+000                  4.0989450547769133E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                     100                  4.9999999510363597E+000                  1.0589119100582323E+000                  4.4552718567939467E+000                 -8.5262296186646438E+000                  4.1190313298359253E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                     101                  4.9999999486098385E+000                  1.0588012204925403E+000                  4.4619306328985937E+000                 -8.5080812893033855E+000                  4.1440838024433972E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                     102                  4.9999999450414245E+000                  1.0586449597598651E+000                  4.4685497262063247E+000                 -8.4901467398638957E+000                  4.1689005877336358E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
