                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1154                                     1074                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1244561895394117E+007                  2.7191851035132149E+004                  1.9450531999682975E+004                  1.6846375879318982E+003                  3.6195044167750208E+000                 -1.2467070506459439E+000                  7.6531772007832464E-018                  0.0000000000000000E+000                  9.9980603864473361E-001                  2.3122252089209705E-006                  1.2726107711974872E-004                  2.4902041978500219E-006                  2.0994604783338873E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1023569553008090E+000                  1.9031086778323889E-004                  1.8964519099079808E+000                  6.1697620011336992E-005                  3.0220020332900665E-004                  3.2743685638925602E-004                  1.0497302391669371E-004                  4.8644268726954848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999989337676E+000                  3.6072821574621510E+000                  4.9999999911456454E+000                  3.5875616007647206E+000                  3.0833458123837780E+004                  9.6241847256128647E+004                  2.9679974113234174E+007                  1.7066613530433453E+003                  1.7066613530433440E+003                  8.0665463092520285E-018                  1.1792101063379828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2483465698392190E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     257                  4.9999948176066491E+000                  5.3388902734397292E-001                  5.3966317123176246E+000                 -5.3515932732452827E+000                  8.2180210120702615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999946412070653E+000                  5.3368663694093510E-001                  5.4001462597978067E+000                 -5.3374134699244378E+000                  8.2355002900691048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999944043957907E+000                  5.3342323826224569E-001                  5.4030450473636416E+000                 -5.3256131374194391E+000                  8.2500183766305710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999942859901525E+000                  5.3329489563611887E-001                  5.4058842029692959E+000                 -5.3141880644757640E+000                  8.2641145419412609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999940483729626E+000                  5.3304369507864136E-001                  5.4095334975220970E+000                 -5.2994158451033595E+000                  8.2823161611103764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999938099498564E+000                  5.3279965467857826E-001                  5.4121730031967941E+000                 -5.2886750060325216E+000                  8.2955348060164784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9999936907383038E+000                  5.3268046578819495E-001                  5.4147578400934409E+000                 -5.2782663840674324E+000                  8.3083768536588867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999934523151985E+000                  5.3244744995988891E-001                  5.4189102004889236E+000                 -5.2615398851221533E+000                  8.3290140366960124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999930946805398E+000                  5.3211046918343008E-001                  5.4236416574551320E+000                 -5.2423868049696409E+000                  8.3526212513257487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999927370458810E+000                  5.3178729080829812E-001                  5.4273958327199407E+000                 -5.2271272297057196E+000                  8.3714133851647183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999924986227757E+000                  5.3157889505115619E-001                  5.4303023907582162E+000                 -5.2153690634573717E+000                  8.3859100784664502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999922601996696E+000                  5.3137577725366847E-001                  5.4331205079395275E+000                 -5.2039703331000000E+000                  8.3999643114954825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999920217765634E+000                  5.3117764685095326E-001                  5.4365364811814816E+000                 -5.1902112835718652E+000                  8.4169460811545793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999916641419055E+000                  5.3088923499633156E-001                  5.4394864335516946E+000                 -5.1782152373905399E+000                  8.4317204095440488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999914853245766E+000                  5.3074874983138198E-001                  5.4414102348359004E+000                 -5.1704410331648969E+000                  8.4413101859287707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999913065072477E+000                  5.3061062423117122E-001                  5.4439214812596637E+000                 -5.1603332588239743E+000                  8.4537914355254120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999910084783652E+000                  5.3038542852364212E-001                  5.4469602215321560E+000                 -5.1480606622835534E+000                  8.4689357287081251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999907104494827E+000                  5.3016617115714371E-001                  5.4502285948382774E+000                 -5.1348916575008934E+000                  8.4851970036155020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999903462266690E+000                  5.2990578767926955E-001                  5.4531267928638636E+000                 -5.1231578372842952E+000                  8.4996712089586488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999901012154098E+000                  5.2973504376728531E-001                  5.4562489948577273E+000                 -5.1106276530536228E+000                  8.5151603609361981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9999896724457047E+000                  5.2944427663668570E-001                  5.4589777629972325E+000                 -5.0995550793054818E+000                  8.5288134833240754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999894886872598E+000                  5.2932262592930424E-001                  5.4611193441268382E+000                 -5.0909518148270028E+000                  8.5394468876988423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999891824231835E+000                  5.2912363143066210E-001                  5.4637235324872453E+000                 -5.0804602517767874E+000                  8.5524060446381629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999888761591089E+000                  5.2892912240251588E-001                  5.4665099662016283E+000                 -5.0692555326757915E+000                  8.5662526175497966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999885086422182E+000                  5.2870132449044493E-001                  5.4694552356464410E+000                 -5.0573993469159282E+000                  8.5809010888052573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999881411253284E+000                  5.2847931667457138E-001                  5.4727851437373412E+000                 -5.0440381435035899E+000                  8.5974221046983690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999876511028081E+000                  5.2819176883957120E-001                  5.4755328097064728E+000                 -5.0329289859486419E+000                  8.6111350664419710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999874060915470E+000                  5.2805141869956840E-001                  5.4773278260357126E+000                 -5.0257139785622433E+000                  8.6200536527705705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999871610802877E+000                  5.2791324810563400E-001                  5.4799673118416008E+000                 -5.0151626065296186E+000                  8.6331136153801982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999866710577674E+000                  5.2764315929608219E-001                  5.4833632473734655E+000                 -5.0015233445499865E+000                  8.6499786623000627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999861810352471E+000                  5.2738093930667918E-001                  5.4866413218702821E+000                 -4.9883663141252841E+000                  8.6662517220810535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9999856910127267E+000                  5.2712608946207240E-001                  5.4894148475723101E+000                 -4.9772161337523926E+000                  8.6800388468785368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9999853234958360E+000                  5.2693951266982919E-001                  5.4917329210265349E+000                 -4.9679239853512449E+000                  8.6915372095031511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9999849559789462E+000                  5.2675665228446966E-001                  5.4951225155610555E+000                 -4.9544323550926563E+000                  8.7082609518802521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9999842209451657E+000                  5.2640145879495437E-001                  5.4983660636768832E+000                 -4.9413637995329971E+000                  8.7244163038646985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9999838534282759E+000                  5.2622881209197392E-001                  5.5004778181778597E+000                 -4.9329146461140905E+000                  8.7348784673283397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9999834859113852E+000                  5.2605929152841346E-001                  5.5032555007830606E+000                 -4.9218517409576030E+000                  8.7485917135978042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9999828643212929E+000                  5.2577935446237878E-001                  5.5066258354374602E+000                 -4.9083794764665267E+000                  8.7652773460564131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9999822427312006E+000                  5.2550745026754964E-001                  5.5095851195673546E+000                 -4.8965377753361228E+000                  8.7799397567173791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9999817345847966E+000                  5.2529078372185856E-001                  5.5121741822266701E+000                 -4.8862017588864548E+000                  8.7927449107344966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9999812264383925E+000                  5.2507889947406838E-001                  5.5153227744617652E+000                 -4.8736850816608195E+000                  8.8082677418922266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9999804642187859E+000                  5.2476954595155167E-001                  5.5192615230782636E+000                 -4.8580091188559225E+000                  8.8277060267845791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9999795749625777E+000                  5.2442063607350364E-001                  5.5233244304536688E+000                 -4.8418257663746784E+000                  8.8477730589631740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9999786857063704E+000                  5.2408369131758259E-001                  5.5274988954614672E+000                 -4.8252396091235337E+000                  8.8683541320550194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9999776694135614E+000                  5.2371213279697426E-001                  5.5306951007198597E+000                 -4.8124523857645425E+000                  8.8841975349221940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9999771612671573E+000                  5.2353139934859916E-001                  5.5327771160275985E+000                 -4.8041792528837979E+000                  8.8944644251560661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9999766531207532E+000                  5.2335385664977718E-001                  5.5358301262606497E+000                 -4.7921235057839375E+000                  8.9094475999817391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9999756368279442E+000                  5.2300786765318252E-001                  5.5407469537759617E+000                 -4.7727151006801130E+000                  8.9335718940243662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9999740935623649E+000                  5.2250396061110260E-001                  5.5454559897350810E+000                 -4.7539370158110481E+000                  8.9568587341792494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9999730396168234E+000                  5.2217343766617708E-001                  5.5482132634436123E+000                 -4.7429499608651025E+000                  8.9704860978306495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9999725126440531E+000                  5.2201203060511303E-001                  5.5500151723793776E+000                 -4.7358112687695719E+000                  8.9793521389553899E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     308                  4.9999719856712828E+000                  5.2185307919825685E-001                  5.5526656645517880E+000                 -4.7253675073601533E+000                  8.9923395148627261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.9999709317257421E+000                  5.2154222606043754E-001                  5.5560778858486781E+000                 -4.7118601232448025E+000                  9.0091201589152430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9999698777802015E+000                  5.2124025375521932E-001                  5.5593735068868142E+000                 -4.6988236549289946E+000                  9.0253206321185839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.9999688238346609E+000                  5.2094660776304591E-001                  5.5625602959932001E+000                 -4.6862264274238203E+000                  9.0409799893387817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9999677698891203E+000                  5.2066078549799522E-001                  5.5664129989693398E+000                 -4.6710727820277107E+000                  9.0598406342527280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9999661889708085E+000                  5.2024575034918075E-001                  5.5701365843164217E+000                 -4.6563114775592824E+000                  9.0781807110385238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9999651058457539E+000                  5.1997024588646990E-001                  5.5730702517873674E+000                 -4.6447346827103608E+000                  9.0925790878271027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.9999640227207003E+000                  5.1970148364993807E-001                  5.5766264367520924E+000                 -4.6307633210461754E+000                  9.1099728409271385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9999623980331185E+000                  5.1931021223171658E-001                  5.5807546433577242E+000                 -4.6144886043129203E+000                  9.1302184247840632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.9999607431225170E+000                  5.1892529054597603E-001                  5.5847674478634071E+000                 -4.5986768446230313E+000                  9.1498916188384225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.9999590731004044E+000                  5.1854975678036153E-001                  5.5886376496984509E+000                 -4.5834350010969729E+000                  9.1688599050941377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.9999574030782918E+000                  5.1818624731732332E-001                  5.5923593493714652E+000                 -4.5687870092046499E+000                  9.1870939673867014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.9999557330561801E+000                  5.1783392391971517E-001                  5.5959435709343035E+000                 -4.5546877634600342E+000                  9.2046489495322579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.9999540630340675E+000                  5.1749203615195249E-001                  5.5991373098022219E+000                 -4.5421114525444946E+000                  9.2203051129201850E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     322                  4.9999526479558885E+000                  5.1721000220900326E-001                  5.6019804920062741E+000                 -4.5309367221515231E+000                  9.2342229715826214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  4.9999512328777094E+000                  5.1693460292825111E-001                  5.6061474928838608E+000                 -4.5146934104023853E+000                  9.2544918701567305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.9999483715305715E+000                  5.1639666839909126E-001                  5.6104231847922987E+000                 -4.4977973606142836E+000                  9.2755096456860855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.9999466055281774E+000                  5.1607637970658926E-001                  5.6146236458032606E+000                 -4.4814014813555652E+000                  9.2959628897915341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.9999436621908542E+000                  5.1556085669765639E-001                  5.6186185061297493E+000                 -4.4656308634332698E+000                  9.3155869370248716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.9999418961884601E+000                  5.1526173300858591E-001                  5.6215222842346373E+000                 -4.4542401912477505E+000                  9.3297825441453295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.9999401301860660E+000                  5.1496975725438598E-001                  5.6248664004539366E+000                 -4.4411668619405180E+000                  9.3460891894995601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  4.9999377051514822E+000                  5.1457979465370629E-001                  5.6285912851756095E+000                 -4.4265676113811505E+000                  9.3642899991224429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.9999352801168975E+000                  5.1420172156186650E-001                  5.6321971148973446E+000                 -4.4124441428664065E+000                  9.3819013995840539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  4.9999328316274054E+000                  5.1383124952675341E-001                  5.6365605128639187E+000                 -4.3954445023594397E+000                  9.4031259866408856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.9999291588931669E+000                  5.1329519779217669E-001                  5.6411905588313394E+000                 -4.3772902359590429E+000                  9.4257596419853353E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     333                  4.9999259996744945E+000                  5.1285147435951450E-001                  5.6448993696166729E+000                 -4.3627552487267254E+000                  9.4438830364449444E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     334                  4.9999234491578157E+000                  5.1250408813926118E-001                  5.6481038760288858E+000                 -4.3502327248091470E+000                  9.4595075034434011E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     335                  4.9999208986411370E+000                  5.1216577519282891E-001                  5.6520153154380131E+000                 -4.3350264664662168E+000                  9.4785038201325076E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     336                  4.9999170150117687E+000                  5.1166691642517925E-001                  5.6556071331876083E+000                 -4.3209365215829383E+000                  9.4960717984802034E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     337                  4.9999147209621055E+000                  5.1138087416609779E-001                  5.6582023634123271E+000                 -4.3108176613478513E+000                  9.5087071077846677E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     338                  4.9999124269124424E+000                  5.1110087263398496E-001                  5.6611244769169380E+000                 -4.2994563485384178E+000                  9.5229038424835082E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     339                  4.9999094177910610E+000                  5.1074228622543594E-001                  5.6643352019671367E+000                 -4.2869529151987837E+000                  9.5385225407279641E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     340                  4.9999064086696796E+000                  5.1039302355479732E-001                  5.6676327205188466E+000                 -4.2741336263883802E+000                  9.5545419250065446E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     341                  4.9999030367115589E+000                  5.1001207121107506E-001                  5.6720637472567486E+000                 -4.2570040075749231E+000                  9.5759743869735914E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     342                  4.9998975260257374E+000                  5.0941153866166200E-001                  5.6763307857775516E+000                 -4.2403362431226341E+000                  9.5967804112586474E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     343                  4.9998940339790519E+000                  5.0904409112372173E-001                  5.6793941143154303E+000                 -4.2284380563206456E+000                  9.6116522850929371E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     344                  4.9998908441239482E+000                  5.0871672758203335E-001                  5.6831922852350383E+000                 -4.2137873076649583E+000                  9.6299938953880666E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     345                  4.9998854974665932E+000                  5.0818464385405726E-001                  5.6863887558831694E+000                 -4.2013078258726413E+000                  9.6455748514873765E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     346                  4.9998833406643417E+000                  5.0797555039677744E-001                  5.6891316466025694E+000                 -4.1907449615073213E+000                  9.6588040389592678E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     347                  4.9998789244761488E+000                  5.0755679879881999E-001                  5.6926914787566352E+000                 -4.1769742908007288E+000                  9.6760338755283435E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     348                  4.9998745082879568E+000                  5.0714995827642950E-001                  5.6958773453842024E+000                 -4.1646459432114931E+000                  9.6914590980501618E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     349                  4.9998707450517035E+000                  5.0681210599902549E-001                  5.6987259636919356E+000                 -4.1536495739587140E+000                  9.7052267369320582E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     350                  4.9998669818154511E+000                  5.0648193987333634E-001                  5.7018047213049874E+000                 -4.1417969447530769E+000                  9.7200770419471194E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     351                  4.9998623801855908E+000                  5.0608810329712572E-001                  5.7056608994043634E+000                 -4.1269895094743720E+000                  9.7386415130828574E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                     352                  4.9998561537580342E+000                  5.0557144725646397E-001                  5.7110370373782793E+000                 -4.1064340376563866E+000                  9.7644376136778170E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     353                  4.9998466197938090E+000                  5.0481358176072633E-001                  5.7162141509589324E+000                 -4.0864469850642902E+000                  9.7894648476501214E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     354                  4.9998400546028838E+000                  5.0431300940579404E-001                  5.7192571059512272E+000                 -4.0747167642180555E+000                  9.8041584761025984E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     355                  4.9998367720074208E+000                  5.0406876533248435E-001                  5.7212444835152496E+000                 -4.0671060884674235E+000                  9.8137063288641766E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     356                  4.9998334894119578E+000                  5.0382836208445669E-001                  5.7242359063035479E+000                 -4.0557250828500759E+000                  9.8280056432240173E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     357                  4.9998266880735756E+000                  5.0334192525534760E-001                  5.7281243584659123E+000                 -4.0408630387996185E+000                  9.8466593221808232E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     358                  4.9998198867351924E+000                  5.0287029515218451E-001                  5.7319395948919425E+000                 -4.0263068789980432E+000                  9.8649373200491546E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     359                  4.9998128407104740E+000                  5.0239625662684917E-001                  5.7356828379059692E+000                 -4.0120409065112428E+000                  9.8828571373875658E+000                  7.5939999999999985E-001                  2.4040000000000014E-001                  1.9999999999997797E-004 
                                     360                  4.9998057946857566E+000                  5.0193605405781827E-001                  5.7412204644041154E+000                 -3.9911889766311082E+000                  9.9091252410760440E+000                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     361                  4.9997911956674086E+000                  5.0102291677842803E-001                  5.7465332927924626E+000                 -3.9708244880351740E+000                  9.9346761664959864E+000                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     362                  4.9997836335999715E+000                  5.0056945685036947E-001                  5.7491598033228239E+000                 -3.9608191829855275E+000                  9.9472465180082086E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     363                  4.9997798525662525E+000                  5.0034737295583220E-001                  5.7508804739400112E+000                 -3.9543012505976551E+000                  9.9554456548808954E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     364                  4.9997760715325335E+000                  5.0012826359932472E-001                  5.7534781743833854E+000                 -3.9445167926356346E+000                  9.9677697302876318E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     365                  4.9997682375351857E+000                  4.9968338123166439E-001                  5.7568731905460702E+000                 -3.9316810171701331E+000                  9.9839236081823550E+000                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004 
                                     366                  4.9997604035378380E+000                  4.9925014316671229E-001                  5.7619154706672946E+000                 -3.9128273003847691E+000                  1.0007713066296605E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004 
                                     367                  4.9997441723157579E+000                  4.9838679676049313E-001                  5.7667854585557068E+000                 -3.8943314709752186E+000                  1.0030969316957300E+001                  7.5939999999999974E-001                  2.4040000000000039E-001                  1.9999999999986695E-004 
                                     368                  4.9997357650841421E+000                  4.9795633731609373E-001                  5.7700032744515246E+000                 -3.8822360504621161E+000                  1.0046213692776920E+001                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004 
                                     369                  4.9997273578525263E+000                  4.9753646975870952E-001                  5.7747920468241380E+000                 -3.8644238552366290E+000                  1.0068717488187266E+001                  7.5939999999999952E-001                  2.4040000000000047E-001                  1.9999999999997797E-004 
                                     370                  4.9997099394634965E+000                  4.9669789399346875E-001                  5.7810047847108619E+000                 -3.8411755648989865E+000                  1.0098051354229078E+001                  7.5939999999999952E-001                  2.4040000000000061E-001                  1.9999999999986695E-004 
