                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      809                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.0946231686757528E+005                  1.4206974886365331E+003                  2.1797248337238758E+004                  1.0595952230519383E+003                  2.2857329450752037E+000                 -3.6334389840673773E+000                  7.5937069591635564E-001                  5.2235939140359928E-007                  2.4042322705542049E-001                  4.7509356647066192E-007                  5.0394522656990250E-005                  9.2787203868982857E-005                  2.0994604783338670E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969890606490946E+000                  9.7001893297956333E-005                  1.2019083283459082E+000                  1.3834468373961916E-004                  8.9860736734849570E-005                  4.6791444752581897E-004                  1.0497302391669324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999996890665E+000                  2.2806003731877253E+000                  4.9999999969237265E+000                  2.2712174617725251E+000                  1.5473437365887619E+004                  2.4230036478332913E+005                  4.7187830703866005E+007                  7.5637358890885423E+001                  7.5637358890885409E+001                  1.5906911308569356E-034                  6.1970607505050399E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7660582101030742E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  4.9999999999593170E+000                  3.5874937753905417E-001                  4.3976285530195645E+000                 -8.4613160431982593E+000                  4.1022515098283439E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999562341E+000                  3.5873411447648368E-001                  4.4025013327928706E+000                 -8.4430518222907605E+000                  4.1251126170109362E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      16                  4.9999999999510027E+000                  3.5870928467879970E-001                  4.4083963178781609E+000                 -8.4214964925002675E+000                  4.1522733617052969E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  4.9999999999457714E+000                  3.5868565321939982E-001                  4.4140620703038795E+000                 -8.4013622156654186E+000                  4.1778403969907059E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  4.9999999999405400E+000                  3.5866308872741931E-001                  4.4181573373113885E+000                 -8.3870722842410483E+000                  4.1960776963805291E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  4.9999999999379243E+000                  3.5865217040643960E-001                  4.4208323664117559E+000                 -8.3779176020494219E+000                  4.2078250297963358E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      20                  4.9999999999353086E+000                  3.5864147903076743E-001                  4.4247648580365775E+000                 -8.3647006717310877E+000                  4.2248725514262775E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  4.9999999999300773E+000                  3.5862073496845809E-001                  4.4298283302711061E+000                 -8.3479103346450874E+000                  4.2466131471516553E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999999999248459E+000                  3.5860077478505237E-001                  4.4347168683529139E+000                 -8.3320038667978338E+000                  4.2673208227006345E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999999196145E+000                  3.5858152983149127E-001                  4.4394420958074479E+000                 -8.3168938715507519E+000                  4.2870893304327762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999999143832E+000                  3.5856294050635085E-001                  4.4462827469098807E+000                 -8.2956141118774660E+000                  4.3151555589078026E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      25                  4.9999999999039204E+000                  3.5852753303976082E-001                  4.4527443151189887E+000                 -8.2756684310177810E+000                  4.3415259300818576E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      26                  4.9999999998986882E+000                  3.5851062093509767E-001                  4.4569172206520040E+000                 -8.2631107553935905E+000                  4.3582591942022768E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      27                  4.9999999998934568E+000                  3.5849418895129181E-001                  4.4629869573578125E+000                 -8.2452640008793061E+000                  4.3822125389982345E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  4.9999999998829940E+000                  3.5846264288542401E-001                  4.4687632737532788E+000                 -8.2283756324653261E+000                  4.4049199463834752E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  4.9999999998777627E+000                  3.5844746899574192E-001                  4.4725078003314414E+000                 -8.2176595060865534E+000                  4.4194263370272600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999998725313E+000                  3.5843266340415503E-001                  4.4777637389079104E+000                 -8.2028981140260981E+000                  4.4395307575047589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999998626743E+000                  3.5840569492476981E-001                  4.4843368428038781E+000                 -8.1846553607618464E+000                  4.4644759114316166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999998528173E+000                  3.5837983108776028E-001                  4.4906321574538026E+000                 -8.1675080539006064E+000                  4.4880712219546330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999998429603E+000                  3.5835496418225554E-001                  4.4951729206246593E+000                 -8.1552772352104554E+000                  4.5049665693400849E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      34                  4.9999999998380318E+000                  3.5834287445884899E-001                  4.4981364923235461E+000                 -8.1474229256577253E+000                  4.5158768860960068E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      35                  4.9999999998331024E+000                  3.5833100043269694E-001                  4.5024912966677304E+000                 -8.1360609035517442E+000                  4.5317467528535111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999998232454E+000                  3.5830786282294652E-001                  4.5081008921767030E+000                 -8.1215874225193510E+000                  4.5520471283905284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999998133884E+000                  3.5828548008081551E-001                  4.5135216839746182E+000                 -8.1078494585351226E+000                  4.5714447307495245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999998035314E+000                  3.5826379098560901E-001                  4.5187680533758998E+000                 -8.0947830751066956E+000                  4.5900164938079486E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      39                  4.9999999997936744E+000                  3.5824274161283259E-001                  4.5263708287609532E+000                 -8.0763682576395865E+000                  4.6164699212928735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999997739604E+000                  3.5820238205031896E-001                  4.5335702715257735E+000                 -8.0590776357771006E+000                  4.6414131409523165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999997641034E+000                  3.5818298590330749E-001                  4.5382212668104609E+000                 -8.0481944240937366E+000                  4.6572828117896945E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      42                  4.9999999997542464E+000                  3.5816406727139233E-001                  4.5449887237872506E+000                 -8.0327448584557164E+000                  4.6800541606688562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999997345315E+000                  3.5812754537521241E-001                  4.5535718368804590E+000                 -8.0135055512086257E+000                  4.7086792275681342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999997148175E+000                  3.5809259746469024E-001                  4.5614172677353615E+000                 -7.9963969501099657E+000                  4.7344857185701956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999996967004E+000                  3.5806171412683963E-001                  4.5686147667503194E+000                 -7.9811231608464626E+000                  4.7578497565233304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999996785833E+000                  3.5803189180163830E-001                  4.5755189055676846E+000                 -7.9668114110944561E+000                  4.7800267098834475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999996604663E+000                  3.5800303037613462E-001                  4.5821440420799835E+000                 -7.9533551232266255E+000                  4.8011314939058956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999996423483E+000                  3.5797504399389157E-001                  4.5916414940988552E+000                 -7.9346500534279523E+000                  4.8309894417733021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999996061133E+000                  3.5792141568432734E-001                  4.6004409027100897E+000                 -7.9171497766071903E+000                  4.8589393958664608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999995879971E+000                  3.5789565348578811E-001                  4.6060477709171117E+000                 -7.9062005910762281E+000                  4.8766250059163649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999995698792E+000                  3.5787052825449189E-001                  4.6114213021404700E+000                 -7.8956901797934362E+000                  4.8936223612439438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999995517621E+000                  3.5784599957671670E-001                  4.6165712497004474E+000                 -7.8855610510089438E+000                  4.9099830833050300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999995336450E+000                  3.5782203235170812E-001                  4.6239534554808630E+000                 -7.8710666315379587E+000                  4.9334285795550556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999994974100E+000                  3.5777566003029898E-001                  4.6330325547651672E+000                 -7.8525774588052206E+000                  4.9628536848225488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999994611750E+000                  3.5773120653612422E-001                  4.6393301667293310E+000                 -7.8392493737936455E+000                  4.9836921965723802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999994430580E+000                  3.5770964663105992E-001                  4.6433555905514154E+000                 -7.8306671557112262E+000                  4.9970516059203760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999994249409E+000                  3.5768850547765002E-001                  4.6490927945896763E+000                 -7.8183048215932729E+000                  5.0161819128071858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999993892015E+000                  3.5764796324453324E-001                  4.6561556398556663E+000                 -7.8023480522136408E+000                  5.0403449957875823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999993534630E+000                  3.5760887282367637E-001                  4.6627087930584770E+000                 -7.7869481788940407E+000                  5.0632422935277930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999993177235E+000                  3.5757113422962877E-001                  4.6672906911942382E+000                 -7.7756860860013282E+000                  5.0796618883711693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999992998543E+000                  3.5755274439509960E-001                  4.6702357559598253E+000                 -7.7683655429879082E+000                  5.0902750171554061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999992819841E+000                  3.5753465966671888E-001                  4.6744982305577709E+000                 -7.7576486235863120E+000                  5.1057262365752241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999992462456E+000                  3.5749936532108223E-001                  4.6798297542113678E+000                 -7.7436958417461987E+000                  5.1255145261270849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999992105062E+000                  3.5746517866884564E-001                  4.6848411764923279E+000                 -7.7301796684459214E+000                  5.1444461654085432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999991747668E+000                  3.5743203188462896E-001                  4.6895663792862123E+000                 -7.7170793451313093E+000                  5.1625923240442475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999991390274E+000                  3.5739986277419272E-001                  4.6962495427012456E+000                 -7.6982712996777085E+000                  5.1884720129128512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999990675486E+000                  3.5733823142144761E-001                  4.7022981381687865E+000                 -7.6800810489050058E+000                  5.2129093580040369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999990318100E+000                  3.5730867048112525E-001                  4.7061298418530084E+000                 -7.6684497338891484E+000                  5.2284731173722090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999989960706E+000                  3.5727988493658713E-001                  4.7116015561686559E+000                 -7.6516795850234569E+000                  5.2508262184129162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999989245918E+000                  3.5722447845374927E-001                  4.7182928089984406E+000                 -7.6302579845037704E+000                  5.2789599116958561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999988531139E+000                  3.5717171888571392E-001                  4.7244557250522750E+000                 -7.6099498784827109E+000                  5.3053741506398318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999987817461E+000                  3.5712142930576274E-001                  4.7287465715287906E+000                 -7.5953441854306547E+000                  5.3241755745330108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999987460617E+000                  3.5709710982856019E-001                  4.7315025858970374E+000                 -7.5859330804991725E+000                  5.3362750399849919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999987103774E+000                  3.5707330772655010E-001                  4.7354904710286529E+000                 -7.5722704068369886E+000                  5.3538185180113445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999986390087E+000                  3.5702716666865597E-001                  4.7404791747412638E+000                 -7.5547235005536555E+000                  5.3761683342049249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999985676400E+000                  3.5698283885160925E-001                  4.7451741992479697E+000                 -7.5379489530508987E+000                  5.3974325224047535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999984962713E+000                  3.5694017772888093E-001                  4.7496109079378419E+000                 -7.5218885025776130E+000                  5.4177117618711730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999984249026E+000                  3.5689905352454843E-001                  4.7538190750813776E+000                 -7.5064889612219758E+000                  5.4370933413512779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999983535348E+000                  3.5685935090086551E-001                  4.7578235739024040E+000                 -7.4917025804153026E+000                  5.4556534336387319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999982821661E+000                  3.5682096692509085E-001                  4.7635425305681345E+000                 -7.4706543246485095E+000                  5.4820951708044623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999981394296E+000                  3.5674780265986222E-001                  4.7705481355042698E+000                 -7.4442584035656907E+000                  5.5150402765066335E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999979966931E+000                  3.5667891900742810E-001                  4.7754123121682417E+000                 -7.4255933390883238E+000                  5.5382204998531588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999979253245E+000                  3.5664591444782706E-001                  4.7785309237429336E+000                 -7.4136959524575445E+000                  5.5530183920424037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999978539567E+000                  3.5661379454355907E-001                  4.7815394639162960E+000                 -7.4021753216589881E+000                  5.5673328048142690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999977825880E+000                  3.5658250863870750E-001                  4.7844455962401282E+000                 -7.3910091955104678E+000                  5.5811943588028470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999977112193E+000                  3.5655201036411222E-001                  4.7879560141418152E+000                 -7.3775356339225171E+000                  5.5979260137049360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999976041671E+000                  3.5650764896280163E-001                  4.7919746146205249E+000                 -7.3619853206568093E+000                  5.6171962862959246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999974971150E+000                  3.5646483497249948E-001                  4.7964514831137359E+000                 -7.3446727495035731E+000                  5.6386564065020535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999973543785E+000                  3.5640996201081265E-001                  4.8000841868976361E+000                 -7.3304270950285106E+000                  5.6562515058932865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999972830107E+000                  3.5638340342779523E-001                  4.8036102695125305E+000                 -7.3167813536833641E+000                  5.6731654805970706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999971402742E+000                  3.5633191540402237E-001                  4.8102986955455851E+000                 -7.2910046636098560E+000                  5.7051515514361535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999968548003E+000                  3.5623482363984915E-001                  4.8164144880565578E+000                 -7.2668135415666075E+000                  5.7349683285818909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999967120647E+000                  3.5618888524394915E-001                  4.8203097233627261E+000                 -7.2516109860038274E+000                  5.7537741902219990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999965693283E+000                  3.5614451327133062E-001                  4.8249762011368267E+000                 -7.2335137287427687E+000                  5.7762001232218729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999963552231E+000                  3.5608064795138167E-001                  4.8302624068937767E+000                 -7.2129311446463182E+000                  5.8016813085439205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999961411188E+000                  3.5601971254531856E-001                  4.8344362299339192E+000                 -7.1966382805283766E+000                  5.8218410500536510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999959983823E+000                  3.5598057120407722E-001                  4.8376579947133340E+000                 -7.1841468120274019E+000                  5.8373265375486252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999958556458E+000                  3.5594252949591776E-001                  4.8423225851086142E+000                 -7.1662522376033033E+000                  5.8595738437878708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999955701719E+000                  3.5586948927967760E-001                  4.8481690502455566E+000                 -7.1436849275043190E+000                  5.8875862663146030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999952846990E+000                  3.5580011342207934E-001                  4.8523088585237160E+000                 -7.1276402440378863E+000                  5.9074825688394554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999951419625E+000                  3.5576667175530430E-001                  4.8569861354386799E+000                 -7.1099040107395117E+000                  5.9296050863637291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999947851208E+000                  3.5568638160265625E-001                  4.8632499718977789E+000                 -7.0859796518704279E+000                  5.9593946037778673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
