                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1306                                     1340                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.2280459593713596E+007                  2.2063749251993045E+003                  1.0569179269168519E+004                  1.8034210985280774E+003                  1.2683084358781251E+001                 -6.9880180619536131E-002                  0.0000000000000000E+000                  1.3018698762925460E-033                  9.9761373200219416E-001                  2.1924063190750290E-003                  1.2521130485037849E-004                  3.8265800869204681E-006                  2.3920549837028241E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0830151201261939E+000                  1.9649590804827672E-004                  1.9155644539911383E+000                  2.8452178123014571E-004                  3.0222089564275946E-004                  3.2740025703509643E-004                  1.0527082092993591E-004                  6.5930000365104791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999869213605E+000                  1.2587586954321425E+001                  4.9999998610033547E+000                  1.2450793926501502E+001                  2.0224877087279563E+005                  2.5656506479920223E+004                  2.7725083199264541E+007                  2.0543932093875783E+003                  1.9133724944231019E+003                  1.4070474101824826E+002                  1.3039794973364218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2810375847708655E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     374                  4.9982344206657539E+000                  9.8863391875056483E-001                  5.5318612603775064E+000                 -4.8274227900219886E+000                  8.8712213673610272E+000                  7.5939999999970664E-001                  2.4040000000029341E-001                  1.9999999999997797E-004 
                                     375                  4.9981642188083137E+000                  9.8758944380679370E-001                  5.5360179179837861E+000                 -4.8109431088393348E+000                  8.8916759736029007E+000                  7.5939999999966679E-001                  2.4040000000033332E-001                  1.9999999999986695E-004 
                                     376                  4.9980915613873531E+000                  9.8654113583754655E-001                  5.5401641129107633E+000                 -4.7945175192797000E+000                  8.9120689567707352E+000                  7.5939999999962182E-001                  2.4040000000037828E-001                  1.9999999999986695E-004 
                                     377                  4.9980163642480591E+000                  9.8548884563029593E-001                  5.5443004745519326E+000                 -4.7781432726073909E+000                  8.9324035756997393E+000                  7.5939999999957086E-001                  2.4040000000042908E-001                  2.0000000000008900E-004 
                                     378                  4.9979385404184358E+000                  9.8443242806115483E-001                  5.5484276203350253E+000                 -4.7618172209716789E+000                  8.9526829402428625E+000                  7.5939999999951358E-001                  2.4040000000048650E-001                  1.9999999999997797E-004 
                                     379                  4.9978580000083168E+000                  9.8337174300938157E-001                  5.5525461482475773E+000                 -4.7455357909130749E+000                  8.9729100220625853E+000                  7.5939999999944907E-001                  2.4040000000055092E-001                  1.9999999999997797E-004 
                                     380                  4.9977746501043159E+000                  9.8230665637458070E-001                  5.5566566255819758E+000                 -4.7292957477672823E+000                  8.9930876631302592E+000                  7.5939999999937624E-001                  2.4040000000062384E-001                  1.9999999999997797E-004 
                                     381                  4.9976883946710728E+000                  9.8123703937683160E-001                  5.5607595761140427E+000                 -4.7130958634306266E+000                  9.0132185817393786E+000                  7.5939999999929431E-001                  2.4040000000070583E-001                  1.9999999999986695E-004 
                                     382                  4.9975991344562045E+000                  9.8016276378391631E-001                  5.5648554764531308E+000                 -4.6969359949186966E+000                  9.0333053781851138E+000                  7.5939999999920205E-001                  2.4040000000079806E-001                  1.9999999999986695E-004 
                                     383                  4.9975067668933200E+000                  9.7908369929991157E-001                  5.5689447629223174E+000                 -4.6808155664672855E+000                  9.0533505408236259E+000                  7.5939999999909824E-001                  2.4040000000090175E-001                  1.9999999999997797E-004 
                                     384                  4.9974111859998196E+000                  9.7799971464143354E-001                  5.5730278448002952E+000                 -4.6647322025312539E+000                  9.0733564523610326E+000                  7.5939999999898156E-001                  2.4040000000101844E-001                  1.9999999999997797E-004 
                                     385                  4.9973122822669298E+000                  9.7691068202880993E-001                  5.5771051181180002E+000                 -4.6486821907300957E+000                  9.0933253955265396E+000                  7.5939999999885055E-001                  2.4040000000114953E-001                  1.9999999999997797E-004 
                                     386                  4.9972099425451528E+000                  9.7581648063512194E-001                  5.5811769640532978E+000                 -4.6326624372901524E+000                  9.1132595576759652E+000                  7.5939999999870311E-001                  2.4040000000129699E-001                  1.9999999999986695E-004 
                                     387                  4.9971040499278079E+000                  9.7471699519826194E-001                  5.5852437336340754E+000                 -4.6166706721555295E+000                  9.1331610349899019E+000                  7.5939999999853780E-001                  2.4040000000146242E-001                  1.9999999999975593E-004 
                                     388                  4.9969944836328954E+000                  9.7361211408796955E-001                  5.5893057404303272E+000                 -4.6007054502190678E+000                  9.1530318369225174E+000                  7.5939999999835206E-001                  2.4040000000164807E-001                  1.9999999999986695E-004 
                                     389                  4.9968811188775266E+000                  9.7250172726976547E-001                  5.5933632627984800E+000                 -4.5847659153616487E+000                  9.1728738916514807E+000                  7.5939999999814367E-001                  2.4040000000185646E-001                  1.9999999999986695E-004 
                                     390                  4.9967638267412431E+000                  9.7138572474540319E-001                  5.5974165486398926E+000                 -4.5688511858549621E+000                  9.1926890519650737E+000                  7.5939999999790986E-001                  2.4040000000209025E-001                  1.9999999999986695E-004 
                                     391                  4.9966424740247311E+000                  9.7026399654370810E-001                  5.6014658215035711E+000                 -4.5529604882639445E+000                  9.2124791004421702E+000                  7.5939999999764785E-001                  2.4040000000235218E-001                  1.9999999999997797E-004 
                                     392                  4.9965169231066211E+000                  9.6913643239554104E-001                  5.6055113050688172E+000                 -4.5370924501078944E+000                  9.2322457534677458E+000                  7.5939999999735419E-001                  2.4040000000264589E-001                  1.9999999999997797E-004 
                                     393                  4.9963870318034536E+000                  9.6800292332488391E-001                  5.6095532694186225E+000                 -4.5212449402833732E+000                  9.2519906635439320E+000                  7.5939999999702523E-001                  2.4040000000297485E-001                  1.9999999999997797E-004 
                                     394                  4.9962526532333706E+000                  9.6686336378152427E-001                  5.6135920507355879E+000                 -4.5054156322305285E+000                  9.2717154206331376E+000                  7.5939999999665686E-001                  2.4040000000334322E-001                  1.9999999999997797E-004 
                                     395                  4.9961136356754974E+000                  9.6571765234487239E-001                  5.6176280384536295E+000                 -4.4896021581302872E+000                  9.2914215536456286E+000                  7.5939999999624452E-001                  2.4040000000375550E-001                  1.9999999999997797E-004 
                                     396                  4.9959698224224276E+000                  9.6456569201197251E-001                  5.6216616579230054E+000                 -4.4738034345698194E+000                  9.3111105324924122E+000                  7.5939999999578311E-001                  2.4040000000421696E-001                  1.9999999999997797E-004 
                                     397                  4.9958210516219967E+000                  9.6340738689181571E-001                  5.6256933519977457E+000                 -4.4580194090247085E+000                  9.3307837712488766E+000                  7.5939999999526719E-001                  2.4040000000473280E-001                  1.9999999999997797E-004 
                                     398                  4.9956671561109092E+000                  9.6224263943969468E-001                  5.6297235606249618E+000                 -4.4422501891258248E+000                  9.3504426317756142E+000                  7.5939999999469021E-001                  2.4040000000530976E-001                  1.9999999999997797E-004 
                                     399                  4.9955079632435950E+000                  9.6107134995532018E-001                  5.6337526946524701E+000                 -4.4264957158010265E+000                  9.3700884270956735E+000                  7.5939999999404539E-001                  2.4040000000595454E-001                  2.0000000000008900E-004 
                                     400                  4.9953432947168110E+000                  9.5989341696250208E-001                  5.6377811275333176E+000                 -4.4107550310665466E+000                  9.3897224244237787E+000                  7.5939999999332519E-001                  2.4040000000667489E-001                  1.9999999999997797E-004 
                                     401                  4.9951729663888855E+000                  9.5870873960990499E-001                  5.6418092091115684E+000                 -4.3950267561707399E+000                  9.4093458475253033E+000                  7.5939999999252061E-001                  2.4040000000747941E-001                  1.9999999999997797E-004 
                                     402                  4.9949967880943875E+000                  9.5751721885190566E-001                  5.6458372794948088E+000                 -4.3793092754214413E+000                  9.4289598788501952E+000                  7.5939999999162233E-001                  2.4040000000837772E-001                  1.9999999999997797E-004 
                                     403                  4.9948145634497072E+000                  9.5631875814272560E-001                  5.6498656814364443E+000                 -4.3636006691366713E+000                  9.4485656612772857E+000                  7.5939999999062024E-001                  2.4040000000937983E-001                  1.9999999999997797E-004 
                                     404                  4.9946260896583494E+000                  9.5511326438400201E-001                  5.6538947681016394E+000                 -4.3478998649030975E+000                  9.4681642989919030E+000                  7.5939999998950214E-001                  2.4040000001049802E-001                  1.9999999999986695E-004 
                                     405                  4.9944311573163569E+000                  9.5390064571718214E-001                  5.6579248994616798E+000                 -4.3322068629085191E+000                  9.4877568581730642E+000                  7.5939999998825514E-001                  2.4040000001174491E-001                  1.9999999999997797E-004 
                                     406                  4.9942295502179164E+000                  9.5268080862644333E-001                  5.6619564307091643E+000                 -4.3165223136943869E+000                  9.5073443680707292E+000                  7.5939999998686492E-001                  2.4040000001313519E-001                  1.9999999999986695E-004 
                                     407                  4.9940210451535050E+000                  9.5145365610772958E-001                  5.6659897030675053E+000                 -4.3008466219484562E+000                  9.5269278227437209E+000                  7.5939999998531593E-001                  2.4040000001468426E-001                  1.9999999999975593E-004 
                                     408                  4.9938054116980064E+000                  9.5021908829361912E-001                  5.6700250411632460E+000                 -4.2851785083733018E+000                  9.5465081831036063E+000                  7.5939999998359020E-001                  2.4040000001640996E-001                  1.9999999999986695E-004 
                                     409                  4.9935824119871350E+000                  9.4897700719859746E-001                  5.6740627514066970E+000                 -4.2695162776481412E+000                  9.5660863786591417E+000                  7.5939999998166863E-001                  2.4040000001833153E-001                  1.9999999999986695E-004 
                                     410                  4.9933518004781767E+000                  9.4772731793793341E-001                  5.6781031182040653E+000                 -4.2538586994660346E+000                  9.5856633091927090E+000                  7.5939999997952867E-001                  2.4040000002047143E-001                  1.9999999999986695E-004 
                                     411                  4.9931133237055692E+000                  9.4646992745024183E-001                  5.6821464162754909E+000                 -4.2382051511686374E+000                  9.6052398460941930E+000                  7.5939999997714769E-001                  2.4040000002285250E-001                  1.9999999999975593E-004 
                                     412                  4.9928667200373003E+000                  9.4520474279810818E-001                  5.6861929339732518E+000                 -4.2225553589754590E+000                  9.6248168333181496E+000                  7.5939999997449836E-001                  2.4040000002550171E-001                  1.9999999999997797E-004 
                                     413                  4.9926117194312463E+000                  9.4393167019709912E-001                  5.6902429847931160E+000                 -4.2069086904076780E+000                  9.6443950881088902E+000                  7.5939999997155117E-001                  2.4040000002844886E-001                  1.9999999999997797E-004 
                                     414                  4.9923480431881453E+000                  9.4265061611468037E-001                  5.6942969111970729E+000                 -4.1912645056155444E+000                  9.6639754014456773E+000                  7.5939999996827423E-001                  2.4040000003172579E-001                  1.9999999999997797E-004 
                                     415                  4.9920754036976396E+000                  9.4136148736001080E-001                  5.6983550858269725E+000                 -4.1756227570041951E+000                  9.6835585385478549E+000                  7.5939999996463114E-001                  2.4040000003536890E-001                  1.9999999999997797E-004 
                                     416                  4.9917935041768224E+000                  9.4006418937040459E-001                  5.7024179088069378E+000                 -4.1599843427037557E+000                  9.7031452397166991E+000                  7.5939999996058283E-001                  2.4040000003941722E-001                  1.9999999999997797E-004 
                                     417                  4.9915020384023610E+000                  9.3875862335884153E-001                  5.7064857823973529E+000                 -4.1443499297556565E+000                  9.7227362216154969E+000                  7.5939999995608476E-001                  2.4040000004391529E-001                  1.9999999999997797E-004 
                                     418                  4.9912006904372888E+000                  9.3744468692435068E-001                  5.7105590712969629E+000                 -4.1287188304818514E+000                  9.7423321784112158E+000                  7.5939999995108864E-001                  2.4040000004891141E-001                  1.9999999999997797E-004 
                                     419                  4.9908891343497377E+000                  9.3612227811680804E-001                  5.7146380879101821E+000                 -4.1130890671234051E+000                  9.7619337823585379E+000                  7.5939999994554042E-001                  2.4040000005445977E-001                  1.9999999999975593E-004 
                                     420                  4.9905670339199908E+000                  9.3479129945140449E-001                  5.7187230933630682E+000                 -4.0974589987773902E+000                  9.7815416839756626E+000                  7.5939999993938068E-001                  2.4040000006061946E-001                  1.9999999999986695E-004 
                                     421                  4.9902340423339542E+000                  9.3345165702505539E-001                  5.7228142935036734E+000                 -4.0818283381360203E+000                  9.8011565125270170E+000                  7.5939999993254359E-001                  2.4040000006745646E-001                  1.9999999999997797E-004 
                                     422                  4.9898898018684097E+000                  9.3210325642490255E-001                  5.7269118353616726E+000                 -4.0661974782031729E+000                  9.8207788770732769E+000                  7.5939999992495677E-001                  2.4040000007504334E-001                  1.9999999999986695E-004 
                                     423                  4.9895339435718675E+000                  9.3074600059349355E-001                  5.7310158270718343E+000                 -4.0505662620877185E+000                  9.8404093674348498E+000                  7.5939999991653961E-001                  2.4040000008346049E-001                  1.9999999999986695E-004 
                                     424                  4.9891660869484120E+000                  9.2937979153330752E-001                  5.7351263822039176E+000                 -4.0349341147802846E+000                  9.8600485540679621E+000                  7.5939999990720375E-001                  2.4040000009279633E-001                  1.9999999999997797E-004 
                                     425                  4.9887858396526283E+000                  9.2800453172929787E-001                  5.7392436450721620E+000                 -4.0193012859595090E+000                  9.8796969875725953E+000                  7.5939999989685092E-001                  2.4040000010314921E-001                  1.9999999999986695E-004 
                                     426                  4.9883927971680722E+000                  9.2662012160640228E-001                  5.7433677931158575E+000                 -4.0036685344984138E+000                  9.8993551992453472E+000                  7.5939999988537321E-001                  2.4040000011462673E-001                  2.0000000000008900E-004 
                                     427                  4.9879865424691880E+000                  9.2522645785577495E-001                  5.7474990425591104E+000                 -3.9880353572274982E+000                  9.9190237022458092E+000                  7.5939999987265128E-001                  2.4040000012734872E-001                  1.9999999999997797E-004 
                                     428                  4.9875666456724348E+000                  9.2382343742622308E-001                  5.7516376578330037E+000                 -3.9723996263160535E+000                  9.9387029921025896E+000                  7.5939999985855278E-001                  2.4040000014144719E-001                  1.9999999999997797E-004 
                                     429                  4.9871326636788718E+000                  9.2241096287313917E-001                  5.7557839455683437E+000                 -3.9567597671681902E+000                  9.9583935462705870E+000                  7.5939999984293216E-001                  2.4040000015706786E-001                  1.9999999999997797E-004 
                                     430                  4.9866841398084363E+000                  9.2098894077452009E-001                  5.7599382243724415E+000                 -3.9411158815860792E+000                  9.9780958239495572E+000                  7.5939999982562933E-001                  2.4040000017437083E-001                  1.9999999999986695E-004 
                                     431                  4.9862206034280767E+000                  9.1955727636108375E-001                  5.7641007988208646E+000                 -3.9254694234897247E+000                  9.9978102667862938E+000                  7.5939999980646633E-001                  2.4040000019353383E-001                  1.9999999999986695E-004 
                                     432                  4.9857415695736664E+000                  9.1811586899451736E-001                  5.7682719519668133E+000                 -3.9098211999684058E+000                  1.0017537300393951E+001                  7.5939999978524764E-001                  2.4040000021475241E-001                  1.9999999999997797E-004 
                                     433                  4.9852465385603004E+000                  9.1666461414682576E-001                  5.7724519446390010E+000                 -3.8941706748623992E+000                  1.0037277335604404E+001                  7.5939999976175787E-001                  2.4040000023824218E-001                  1.9999999999997797E-004 
                                     434                  4.9847349955804150E+000                  9.1520340781295129E-001                  5.7766410142649613E+000                 -3.8785167147634114E+000                  1.0057030769265765E+001                  7.5939999973575911E-001                  2.4040000026424085E-001                  1.9999999999997797E-004 
                                     435                  4.9842064102760624E+000                  9.1373214853467266E-001                  5.7808393618317506E+000                 -3.8628586242425422E+000                  1.0076797985687449E+001                  7.5939999970698924E-001                  2.4040000029301090E-001                  1.9999999999986695E-004 
                                     436                  4.9836602362580482E+000                  9.1225073585358640E-001                  5.7850471268391681E+000                 -3.8471973827927473E+000                  1.0096579358622213E+001                  7.5939999967515837E-001                  2.4040000032484174E-001                  1.9999999999986695E-004 
                                     437                  4.9830959106285357E+000                  9.1075906448309596E-001                  5.7892643769870356E+000                 -3.8315342143407016E+000                  1.0116375253619545E+001                  7.5939999963994831E-001                  2.4040000036005171E-001                  1.9999999999997797E-004 
                                     438                  4.9825128534991512E+000                  9.0925702321991564E-001                  5.7934911197080785E+000                 -3.8158685648947372E+000                  1.0136186030291533E+001                  7.5939999960100757E-001                  2.4040000039899240E-001                  1.9999999999997797E-004 
                                     439                  4.9819104674930852E+000                  9.0774450088530778E-001                  5.7977273182228668E+000                 -3.8001980766519523E+000                  1.0156012043686012E+001                  7.5939999955794879E-001                  2.4040000044205129E-001                  1.9999999999997797E-004 
                                     440                  4.9812881372153957E+000                  9.0622139259191947E-001                  5.8019729034042626E+000                 -3.7845205743611832E+000                  1.0175853645386368E+001                  7.5939999951034509E-001                  2.4040000048965501E-001                  1.9999999999986695E-004 
                                     441                  4.9806452286608911E+000                  9.0468759914244568E-001                  5.8062277928621429E+000                 -3.7688359796664828E+000                  1.0195711184614462E+001                  7.5939999945772663E-001                  2.4040000054227342E-001                  1.9999999999997797E-004 
                                     442                  4.9799810886417335E+000                  9.0314301966359978E-001                  5.8104919219232514E+000                 -3.7531451373237239E+000                  1.0215585009519128E+001                  7.5939999939957537E-001                  2.4040000060042466E-001                  1.9999999999997797E-004 
                                     443                  4.9792950442222352E+000                  9.0158754818896525E-001                  5.8147652585751199E+000                 -3.7374483509229606E+000                  1.0235475468531918E+001                  7.5939999933532054E-001                  2.4040000066467956E-001                  1.9999999999986695E-004 
                                     444                  4.9785864021428479E+000                  9.0002107540885601E-001                  5.8190478006488640E+000                 -3.7217452924320473E+000                  1.0255382911675868E+001                  7.5939999926433333E-001                  2.4040000073566681E-001                  1.9999999999986695E-004 
                                     445                  4.9778544481963287E+000                  8.9844349076703012E-001                  5.8233395707066125E+000                 -3.7060358908997908E+000                  1.0275307692950179E+001                  7.5939999918592183E-001                  2.4040000081407828E-001                  1.9999999999986695E-004 
                                     446                  4.9770984464967514E+000                  8.9685468120888623E-001                  5.8276406097931090E+000                 -3.6903203186987406E+000                  1.0295250172929226E+001                  7.5939999909932265E-001                  2.4040000090067748E-001                  1.9999999999986695E-004 
                                     447                  4.9763176387883377E+000                  8.9525453008171163E-001                  5.8319509799248035E+000                 -3.6745979864344047E+000                  1.0315210719881158E+001                  7.5939999900369637E-001                  2.4040000099630360E-001                  1.9999999999997797E-004 
                                     448                  4.9755112437772802E+000                  8.9364291983550959E-001                  5.8362707753301768E+000                 -3.6588675667692661E+000                  1.0335189709503899E+001                  7.5939999889811738E-001                  2.4040000110188273E-001                  1.9999999999986695E-004 
                                     449                  4.9746784564640407E+000                  8.9201973480445707E-001                  5.8406001280076030E+000                 -3.6431278260670785E+000                  1.0355187523019683E+001                  7.5939999878156772E-001                  2.4040000121843247E-001                  1.9999999999975593E-004 
                                     450                  4.9738184475365204E+000                  8.9038486112280979E-001                  5.8449392059344305E+000                 -3.6273780946131220E+000                  1.0375204543247341E+001                  7.5939999865292451E-001                  2.4040000134707562E-001                  1.9999999999986695E-004 
                                     451                  4.9729303628680830E+000                  8.8873818504852409E-001                  5.8492882093719798E+000                 -3.6116187795618089E+000                  1.0395241151289616E+001                  7.5939999851095219E-001                  2.4040000148904786E-001                  1.9999999999997797E-004 
                                     452                  4.9720133229045347E+000                  8.8707958900912132E-001                  5.8536473660717423E+000                 -3.5958503983970065E+000                  1.0415297726291136E+001                  7.5939999835429028E-001                  2.4040000164570985E-001                  1.9999999999986695E-004 
                                     453                  4.9710664219596818E+000                  8.8540895104210426E-001                  5.8580169115846843E+000                 -3.5800731245358173E+000                  1.0435374646083552E+001                  7.5939999818144122E-001                  2.4040000181855886E-001                  1.9999999999997797E-004 
                                     454                  4.9700887275040673E+000                  8.8372614599899546E-001                  5.8623970677065538E+000                 -3.5642867541616776E+000                  1.0455472287726939E+001                  7.5939999799075675E-001                  2.4040000200924330E-001                  1.9999999999997797E-004 
                                     455                  4.9690792794123411E+000                  8.8203104689676670E-001                  5.8667880414559308E+000                 -3.5484912309160803E+000                  1.0475591028418295E+001                  7.5939999778042366E-001                  2.4040000221957636E-001                  1.9999999999997797E-004 
                                     456                  4.9680370891489138E+000                  8.8032352419288584E-001                  5.8711900299533859E+000                 -3.5326872266676084E+000                  1.0495731246076193E+001                  7.5939999754844545E-001                  2.4040000245155466E-001                  1.9999999999986695E-004 
                                     457                  4.9669611390118602E+000                  8.7860344284970815E-001                  5.8756032256396020E+000                 -3.5168752458040577E+000                  1.0515893319578268E+001                  7.5939999729262553E-001                  2.4040000270737452E-001                  1.9999999999997797E-004 
                                     458                  4.9658503813705321E+000                  8.7687066286426307E-001                  5.8800278235780494E+000                 -3.5010545828717841E+000                  1.0536077628589961E+001                  7.5939999701054683E-001                  2.4040000298945324E-001                  1.9999999999997797E-004 
                                     459                  4.9647037379151371E+000                  8.7512504407995795E-001                  5.8844640225927654E+000                 -3.4852234304283658E+000                  1.0556284551709338E+001                  7.5939999669955083E-001                  2.4040000330044928E-001                  1.9999999999986695E-004 
                                     460                  4.9635200989673374E+000                  8.7336645090431064E-001                  5.8889120153946850E+000                 -3.4693803569152908E+000                  1.0576514462672579E+001                  7.5939999635671429E-001                  2.4040000364328581E-001                  1.9999999999986695E-004 
                                     461                  4.9622983228632505E+000                  8.7159475129754815E-001                  5.8933719729135712E+000                 -3.4535254388083523E+000                  1.0596767727295282E+001                  7.5939999597882279E-001                  2.4040000402117725E-001                  1.9999999999997797E-004 
                                     462                  4.9610372352315890E+000                  8.6980981085570741E-001                  5.8978440294314476E+000                 -3.4376594452521503E+000                  1.0617044702935736E+001                  7.5939999556234261E-001                  2.4040000443765738E-001                  1.9999999999997797E-004 
                                     463                  4.9597356282198630E+000                  8.6801148992175570E-001                  5.9023282731710758E+000                 -3.4217827849097806E+000                  1.0637345738878251E+001                  7.5939999510339107E-001                  2.4040000489660912E-001                  1.9999999999975593E-004 
                                     464                  4.9583922597135919E+000                  8.6619964497422830E-001                  5.9068247585845892E+000                 -3.4058950503049292E+000                  1.0657671175979102E+001                  7.5939999459769736E-001                  2.4040000540230266E-001                  1.9999999999997797E-004 
                                     465                  4.9570058526112515E+000                  8.6437413209858804E-001                  5.9113335423640185E+000                 -3.3899955233393859E+000                  1.0678021344620369E+001                  7.5939999404056857E-001                  2.4040000595943145E-001                  1.9999999999997797E-004 
                                     466                  4.9555750941911532E+000                  8.6253480859591392E-001                  5.9158547093684586E+000                 -3.3740841003766939E+000                  1.0698396562152670E+001                  7.5939999342684517E-001                  2.4040000657315502E-001                  1.9999999999975593E-004 
                                     467                  4.9540986354524010E+000                  8.6068153064346820E-001                  5.9203883820227192E+000                 -3.3581614644825764E+000                  1.0718797131249604E+001                  7.5939999275085535E-001                  2.4040000724914473E-001                  1.9999999999997797E-004 
                                     468                  4.9525750904585850E+000                  8.5881415007385242E-001                  5.9249347297014845E+000                 -3.3422284284151882E+000                  1.0739223339193817E+001                  7.5939999200636887E-001                  2.4040000799363129E-001                  1.9999999999986695E-004 
                                     469                  4.9510030356667434E+000                  8.5693251381676172E-001                  5.9294939708990961E+000                 -3.3262844614592648E+000                  1.0759675457351781E+001                  7.5939999118654133E-001                  2.4040000881345885E-001                  1.9999999999975593E-004 
                                     470                  4.9493810092907626E+000                  8.5503646981156700E-001                  5.9340663273706937E+000                 -3.3103281091927825E+000                  1.0780153739471720E+001                  7.5939999028385807E-001                  2.4040000971614206E-001                  1.9999999999986695E-004 
                                     471                  4.9477075106805506E+000                  8.5312587136551465E-001                  5.9386519632090815E+000                 -3.2943583106759018E+000                  1.0800658419145053E+001                  7.5939998929006813E-001                  2.4040001070993192E-001                  1.9999999999997797E-004 
                                     472                  4.9459809997427451E+000                  8.5120057588260245E-001                  5.9432509614490279E+000                 -3.2783748911397534E+000                  1.0821189707539526E+001                  7.5939998819611521E-001                  2.4040001180388479E-001                  1.9999999999997797E-004 
                                     473                  4.9441998963797102E+000                  8.4926044129733369E-001                  5.9478633126779696E+000                 -3.2623784705657277E+000                  1.0841747792584171E+001                  7.5939998699205824E-001                  2.4040001300794187E-001                  1.9999999999986695E-004 
                                     474                  4.9423625798403767E+000                  8.4730532260742386E-001                  5.9524889100964860E+000                 -3.2463692019542840E+000                  1.0862332839403791E+001                  7.5939998566698275E-001                  2.4040001433301747E-001                  1.9999999999975593E-004 
                                     475                  4.9404673880958407E+000                  8.4533507399725460E-001                  5.9571276030882956E+000                 -3.2303465725134304E+000                  1.0882944990153874E+001                  7.5939998420890764E-001                  2.4040001579109249E-001                  1.9999999999986695E-004 
                                     476                  4.9385126172582083E+000                  8.4334955201542383E-001                  5.9617793021894618E+000                 -3.2143101342482496E+000                  1.0903584363193543E+001                  7.5939998260468256E-001                  2.4040001739531761E-001                  1.9999999999986695E-004 
                                     477                  4.9364965210135585E+000                  8.4134861552107487E-001                  5.9664440325901671E+000                 -3.1982599366331494E+000                  1.0924251053072725E+001                  7.5939998083987947E-001                  2.4040001916012060E-001                  1.9999999999997797E-004 
                                     478                  4.9344173099335498E+000                  8.3933212345944197E-001                  5.9711219356823033E+000                 -3.1821966274957090E+000                  1.0944945131443998E+001                  7.5939997889867361E-001                  2.4040002110132638E-001                  1.9999999999997797E-004 
                                     479                  4.9322731508318487E+000                  8.3729993207951159E-001                  5.9758132691761547E+000                 -3.1661209137373589E+000                  1.0965666647910517E+001                  7.5939997676371640E-001                  2.4040002323628359E-001                  1.9999999999997797E-004 
                                     480                  4.9300621662102238E+000                  8.3525189463568661E-001                  5.9805183639663664E+000                 -3.1500332501788635E+000                  1.0986415631190189E+001                  7.5939997441598961E-001                  2.4040002558401039E-001                  1.9999999999997797E-004 
                                     481                  4.9277824335873381E+000                  8.3318786243327436E-001                  5.9852374714642353E+000                 -3.1339336173112633E+000                  1.1007192091485720E+001                  7.5939997183464891E-001                  2.4040002816535111E-001                  1.9999999999997797E-004 
                                     482                  4.9254319846456216E+000                  8.3110768683593073E-001                  5.9899706377002717E+000                 -3.1178215993789546E+000                  1.1027996022876071E+001                  7.5939996899684969E-001                  2.4040003100315036E-001                  1.9999999999997797E-004 
                                     483                  4.9230088044274600E+000                  8.2901122106476821E-001                  5.9947176892201801E+000                 -3.1016969674371189E+000                  1.1048827405055864E+001                  7.5939996587755754E-001                  2.4040003412244249E-001                  1.9999999999997797E-004 
                                     484                  4.9205108304990919E+000                  8.2689831922050827E-001                  5.9994782361979642E+000                 -3.0855590907235642E+000                  1.1069686205453008E+001                  7.5939996244934294E-001                  2.4040003755065714E-001                  1.9999999999997797E-004 
                                     485                  4.9179359520502501E+000                  8.2476883811902468E-001                  6.0042516951615204E+000                 -3.0694068402230759E+000                  1.1090572380681737E+001                  7.5939995868215393E-001                  2.4040004131784615E-001                  1.9999999999997797E-004 
                                     486                  4.9152820090750851E+000                  8.2262263979288996E-001                  6.0090374125899615E+000                 -3.0532392947503970E+000                  1.1111485876787357E+001                  7.5939995454307274E-001                  2.4040004545692731E-001                  1.9999999999997797E-004 
                                     487                  4.9125467916138721E+000                  8.2045959064148455E-001                  6.0138348053273036E+000                 -3.0370560766807118E+000                  1.1132426629376170E+001                  7.5939994999604543E-001                  2.4040005000395467E-001                  1.9999999999986695E-004 
