                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1348                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.8203329365287617E+007                  8.9484067204522580E+004                  1.4226777443812623E+004                  2.5451945787836821E+003                  8.3158425101030673E+000                 -1.4365747258499053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0224309488247518E-001                  3.6320002656099010E-001                  0.0000000000000000E+000                  3.4313455296882109E-002                  2.0252001571762970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9596539715200141E+000                  1.9854295568977922E-004                  1.9255825955712536E+000                  1.0381006851239970E-001                  2.6635721869945199E-004                  1.0127121760756771E-002                  1.5682624140293011E-004                  9.9408365155448042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999926346428E+000                  8.2626979516448369E+000                  4.9999999427617610E+000                  8.1920599900087776E+000                  1.0737618088664275E+005                  2.7726324533178115E+004                  1.9644863468118183E+007                  2.5360324462112026E+003                  2.1879161242153614E+003                  3.0539946023002739E+002                  1.5030417955259227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4679523973578980E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997345261E+000                  9.1958500982206148E-001                  4.1789822395864880E+000                 -9.4557785145075712E+000                  2.9195696628032479E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999996966951E+000                  9.1954660368012309E-001                  4.1820114737211682E+000                 -9.4403526727021596E+000                  2.9373859250607368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999996604600E+000                  9.1951109333670888E-001                  4.1849048492603904E+000                 -9.4259463287135663E+000                  2.9541434116586540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999996242250E+000                  9.1947673332256841E-001                  4.1891351478610721E+000                 -9.4055145790071464E+000                  2.9781336973031585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999995517550E+000                  9.1941114877997066E-001                  4.1938542900379279E+000                 -9.3831425330238130E+000                  3.0045592954304872E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      16                  4.9999999994974029E+000                  9.1936441195611007E-001                  4.1971108827361547E+000                 -9.3680545257351007E+000                  3.0225039342061657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999994611679E+000                  9.1933430996741738E-001                  4.2009053298708974E+000                 -9.3509409574807503E+000                  3.0430162101475218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999993891935E+000                  9.1927681064672651E-001                  4.2057255211864240E+000                 -9.3295012576726695E+000                  3.0688098482022750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999993177155E+000                  9.1922243681623350E-001                  4.2103301929732853E+000                 -9.3094335791992293E+000                  3.0930870659452330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999992462367E+000                  9.1917049923530525E-001                  4.2136499667245424E+000                 -9.2951165998566800E+000                  3.1104520520432382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999992104982E+000                  9.1914536588693152E-001                  4.2168960960775799E+000                 -9.2814323947764930E+000                  3.1271531152087162E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      22                  4.9999999991390203E+000                  9.1909664592726792E-001                  4.2210643233419010E+000                 -9.2639824424602804E+000                  3.1484761408866300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999990675414E+000                  9.1904982928388601E-001                  4.2250792565922648E+000                 -9.2473881053064400E+000                  3.1688096247915847E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      24                  4.9999999989960626E+000                  9.1900475344950749E-001                  4.2289514496591121E+000                 -9.2315690264041752E+000                  3.1882414189154020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999989245847E+000                  9.1896127665418870E-001                  4.2326904429245298E+000                 -9.2164558282312434E+000                  3.2068481699235565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999988531059E+000                  9.1891927440519472E-001                  4.2363020654405243E+000                 -9.2019984273275650E+000                  3.2246836747815122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999987817381E+000                  9.1887869839688185E-001                  4.2397944445700935E+000                 -9.1881341533632490E+000                  3.2418088405405157E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      28                  4.9999999987103694E+000                  9.1883938642043494E-001                  4.2431775400519882E+000                 -9.1747688150982771E+000                  3.2582901185737048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999986390007E+000                  9.1880125563906312E-001                  4.2480884783415629E+000                 -9.1556124108667571E+000                  3.2819035911145846E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  4.9999999984962642E+000                  9.1872825679428116E-001                  4.2527347780526012E+000                 -9.1373482969216333E+000                  3.3043137708786690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999984248955E+000                  9.1869324745668723E-001                  4.2557404975784552E+000                 -9.1257464551707841E+000                  3.3186407305385766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999983535277E+000                  9.1865915284819433E-001                  4.2586639819132852E+000                 -9.1145624456016705E+000                  3.3325143995300879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999982821590E+000                  9.1862591731170740E-001                  4.2629247541819213E+000                 -9.0985337854041681E+000                  3.3525337073739387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999981394225E+000                  9.1856183325356133E-001                  4.2683252826226079E+000                 -9.0782393796368641E+000                  3.3778813437240762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999979966860E+000                  9.1850064845935608E-001                  4.2721863162953753E+000                 -9.0637475678994850E+000                  3.3959760903833929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999979253182E+000                  9.1847105076559010E-001                  4.2759456563569103E+000                 -9.0499068172790480E+000                  3.4133516261220467E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      37                  4.9999999977825818E+000                  9.1841369493865010E-001                  4.2795470136902694E+000                 -9.0365600070709693E+000                  3.4300673109960056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999977112131E+000                  9.1838587677209960E-001                  4.2824768016325301E+000                 -9.0258573404303117E+000                  3.4435251970564562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999976041609E+000                  9.1834515563436214E-001                  4.2858837955848674E+000                 -9.0134352892930920E+000                  3.4591485525626617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999974971088E+000                  9.1830557175904193E-001                  4.2897348231507868E+000                 -8.9995115990691108E+000                  3.4766989292066581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999973543723E+000                  9.1825444250869281E-001                  4.2929129735436424E+000                 -8.9879918309113265E+000                  3.4912041956900910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999972830036E+000                  9.1822954053844386E-001                  4.2960229460362624E+000                 -8.9768920272955981E+000                  3.5052437774688170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999971402680E+000                  9.1818098105115165E-001                  4.3000217643186422E+000                 -8.9626202852638190E+000                  3.5232918561347608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999969975306E+000                  9.1813397587356782E-001                  4.3038790598586871E+000                 -8.9489334193866448E+000                  3.5406270921341783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999968547941E+000                  9.1808841440837330E-001                  4.3076046567649584E+000                 -8.9357853991329694E+000                  3.5573037193872197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999967120576E+000                  9.1804419791181890E-001                  4.3112074532427753E+000                 -8.9231359341537715E+000                  3.5733700073734895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999965693220E+000                  9.1800123777767073E-001                  4.3155630175470687E+000                 -8.9079915975644024E+000                  3.5926589688230317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999963552169E+000                  9.1793898333185986E-001                  4.3205569639585057E+000                 -8.8906615163483895E+000                  3.6147411739159234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999961411117E+000                  9.1787913894266215E-001                  4.3245424556327201E+000                 -8.8768657983181090E+000                  3.6323317981518284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999959983761E+000                  9.1784047695098891E-001                  4.3276391600343826E+000                 -8.8662439496614489E+000                  3.6459134236501733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999958556396E+000                  9.1780273911661214E-001                  4.3321505915889329E+000                 -8.8509642523062659E+000                  3.6655278990680200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999955701657E+000                  9.1772984487579867E-001                  4.3378684097930398E+000                 -8.8315942030329282E+000                  3.6903904732958730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999952846927E+000                  9.1766009601271348E-001                  4.3419571829110835E+000                 -8.8177541971526239E+000                  3.7081569314122276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999951419563E+000                  9.1762630334740880E-001                  4.3465981011528401E+000                 -8.8023918188245354E+000                  3.7280116926870974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999947851155E+000                  9.1754472533336950E-001                  4.3528787915949536E+000                 -8.7815653665076390E+000                  3.7549075896573800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999944282747E+000                  9.1746692423192866E-001                  4.3570587458126475E+000                 -8.7677081669860382E+000                  3.7728028642897180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999942855373E+000                  9.1743676984696887E-001                  4.3605581807358016E+000                 -8.7563384868885557E+000                  3.7875798495485524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999940000643E+000                  9.1737800140562820E-001                  4.3661677360382116E+000                 -8.7382400557905004E+000                  3.8111553566749943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999935718549E+000                  9.1729340497396994E-001                  4.3714897177366669E+000                 -8.7210559528097011E+000                  3.8335336924367849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999932863810E+000                  9.1723916931337168E-001                  4.3755968041375333E+000                 -8.7079665192380880E+000                  3.8506498937196545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999930009080E+000                  9.1718652447197535E-001                  4.3805561546672136E+000                 -8.6923512932837355E+000                  3.8711477639108813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999925726986E+000                  9.1711031215978078E-001                  4.3862360541319418E+000                 -8.6745518800630812E+000                  3.8945486986265734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999921444891E+000                  9.1703712248321023E-001                  4.3907648616820527E+000                 -8.6604336332789540E+000                  3.9131424383716529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999918590152E+000                  9.1698987039701874E-001                  4.3951555148462687E+000                 -8.6469593290956528E+000                  3.9309802922235093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999914308058E+000                  9.1692113001697206E-001                  4.4010508146564078E+000                 -8.6290168295259306E+000                  3.9547976775549141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999908598589E+000                  9.1683313800220423E-001                  4.4058573653108235E+000                 -8.6143621759586946E+000                  3.9742373481140181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999905743859E+000                  9.1679058262553681E-001                  4.4105266408207608E+000                 -8.6004293853188827E+000                  3.9928511631661006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999900034400E+000                  9.1670812341709873E-001                  4.4164668704980112E+000                 -8.5827300663889989E+000                  4.0165075502418777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999894324940E+000                  9.1662891299136973E-001                  4.4214348520635358E+000                 -8.5680157982546685E+000                  4.0362139971459232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999890042846E+000                  9.1657145712936283E-001                  4.4269152124739461E+000                 -8.5520658703642916E+000                  4.0577034376016723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999882906012E+000                  9.1647910266849042E-001                  4.4321330590512895E+000                 -8.5368431632611284E+000                  4.0781965195642886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999878623917E+000                  9.1642557168114069E-001                  4.4384363811823579E+000                 -8.5189248870765084E+000                  4.1025353070546471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999868632363E+000                  9.1630564275559745E-001                  4.4449641213036672E+000                 -8.5002489906514427E+000                  4.1278481477342046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999862922904E+000                  9.1623995439361883E-001                  4.4495397542453334E+000                 -8.4873941670900166E+000                  4.1453832752606745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999857213444E+000                  9.1617615334113034E-001                  4.4534149098413076E+000                 -8.4765748477742680E+000                  4.1601749481552543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999852931341E+000                  9.1612946208829071E-001                  4.4566556933075798E+000                 -8.4676124197555414E+000                  4.1724697217267828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999848649246E+000                  9.1608370991120835E-001                  4.4603475003261899E+000                 -8.4574965696302460E+000                  4.1863928645805366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999842939786E+000                  9.1602408981011607E-001                  4.4644448500252576E+000                 -8.4463382246916385E+000                  4.2017852458435119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999837230327E+000                  9.1596595838224137E-001                  4.4713875074761367E+000                 -8.4278619224938502E+000                  4.2274884888800708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999822956669E+000                  9.1582658785719462E-001                  4.4779186594041063E+000                 -8.4103550893874406E+000                  4.2517854548720200E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999817247209E+000                  9.1577300652140059E-001                  4.4815451033480764E+000                 -8.4008498165804859E+000                  4.2650890101478574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999811537750E+000                  9.1572056596431806E-001                  4.4859629156756391E+000                 -8.3894133961400801E+000                  4.2811727124678747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999802973552E+000                  9.1564391532715650E-001                  4.4940441766251906E+000                 -8.3689510709438455E+000                  4.3102018273505651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999784417799E+000                  9.1548535360724836E-001                  4.5020196497173730E+000                 -8.3487943304878822E+000                  4.3388379357686251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999774426245E+000                  9.1540377871363698E-001                  4.5077790965431985E+000                 -8.3346671485374948E+000                  4.3591551412369300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999763007317E+000                  9.1531348051441719E-001                  4.5144351165758909E+000                 -8.3186731798333611E+000                  4.3823628301613553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999748733668E+000                  9.1520461411051490E-001                  4.5215190095501923E+000                 -8.3019855616573803E+000                  4.4067970397851699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999734460010E+000                  9.1509977415703858E-001                  4.5283128026101798E+000                 -8.2863397868889184E+000                  4.4299512145438449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999720186352E+000                  9.1499857192088818E-001                  4.5341904625004066E+000                 -8.2730505591872330E+000                  4.4498024503013713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999708767424E+000                  9.1492000123743744E-001                  4.5405067631948182E+000                 -8.2591345516147783E+000                  4.4708596383478705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999691639037E+000                  9.1480578576100380E-001                  4.5477638293139879E+000                 -8.2434232284197098E+000                  4.4948750153774846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999674510649E+000                  9.1469554293928013E-001                  4.5535668605033734E+000                 -8.2310820561856168E+000                  4.5139396973902022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999663091730E+000                  9.1462406196204793E-001                  4.5591988764570814E+000                 -8.2194262544467058E+000                  4.5322143303227467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999645963333E+000                  9.1451961644041035E-001                  4.5662401403652506E+000                 -8.2051327485763892E+000                  4.5548980003010433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999625980216E+000                  9.1440161786324869E-001                  4.5727226354744204E+000                 -8.1921971908198099E+000                  4.5756678425155171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999610279193E+000                  9.1431156076469311E-001                  4.5782273404451654E+000                 -8.1814374148970987E+000                  4.5931723901863792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999594578171E+000                  9.1422365342813416E-001                  4.5856995911788587E+000                 -8.1671881946959299E+000                  4.6167170882310140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999566030855E+000                  9.1406885118033587E-001                  4.5929730371813013E+000                 -8.1532410077618849E+000                  4.6397843877278637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999548902467E+000                  9.1397882919718787E-001                  4.5982124704317870E+000                 -8.1433210597794279E+000                  4.6563282652914975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999531774080E+000                  9.1389078601601004E-001                  4.6038766828089566E+000                 -8.1326021252053060E+000                  4.6742307911896068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999510363597E+000                  9.1378334254468430E-001                  4.6102671108719004E+000                 -8.1203774354711769E+000                  4.6945547440471955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999486098377E+000                  9.1366486067751052E-001                  4.6181847271467857E+000                 -8.1050486169769353E+000                  4.7198902587560188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
