                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1075                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1130785642437041E+007                  3.0416604829794062E+004                  1.9671795147371620E+004                  1.6653254570636125E+003                  3.5181990782962602E+000                 -1.3891435156478693E+000                  6.3239781662330947E-015                  0.0000000000000000E+000                  9.9980603864472728E-001                  2.3122252080171342E-006                  1.2726107712080523E-004                  2.4902041978477582E-006                  2.0994604783338863E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1043102065202435E+000                  1.8963361800565498E-004                  1.8944993325370385E+000                  6.1695050851357926E-005                  3.0218238905636505E-004                  3.2746064110462919E-004                  1.0497302391669374E-004                  4.7785280335777913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999990206323E+000                  3.5066620198789846E+000                  4.9999999916840769E+000                  3.4876714759552141E+000                  2.9548074481826850E+004                  1.0016131465910246E+005                  3.0024161216007933E+007                  1.6847363028666675E+003                  1.6847363028666628E+003                  2.1532406981026965E-018                  1.1655860144478090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2447560017837820E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999562323E+000                  5.4614417217956923E-001                  4.3185630586277641E+000                 -8.8609736254224600E+000                  3.6383505702983969E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999999510010E+000                  5.4612636257483149E-001                  4.3211557620007053E+000                 -8.8479826553566436E+000                  3.6533870653438467E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999999457696E+000                  5.4610907572117129E-001                  4.3237071615612459E+000                 -8.8354983368701241E+000                  3.6679226052153635E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  4.9999999999405382E+000                  5.4609227674686722E-001                  4.3262175733642954E+000                 -8.8234820888669283E+000                  3.6819895061263557E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999353069E+000                  5.4607593433205215E-001                  4.3286874643881958E+000                 -8.8118999218292355E+000                  3.6956170547564087E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      16                  4.9999999999300755E+000                  5.4606002021868028E-001                  4.3311174145021099E+000                 -8.8007220649628284E+000                  3.7088318754622032E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      17                  4.9999999999248441E+000                  5.4604450879254174E-001                  4.3335080868839082E+000                 -8.7899221087423598E+000                  3.7216582434896579E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  4.9999999999196127E+000                  5.4602937674357022E-001                  4.3370313018803195E+000                 -8.7743931685743934E+000                  3.7402168656143506E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  4.9999999999091500E+000                  5.4600017119961219E-001                  4.3404516719102757E+000                 -8.7595598057474682E+000                  3.7580195115452533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999999039186E+000                  5.4598605665334565E-001                  4.3426929065205044E+000                 -8.7500512820555603E+000                  3.7694964937608839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999998986873E+000                  5.4597224644326536E-001                  4.3448988419900134E+000                 -8.7408194765120850E+000                  3.7806793735863322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999998934559E+000                  5.4595872542260249E-001                  4.3481518763754536E+000                 -8.7274702301663165E+000                  3.7969336291531834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999998829923E+000                  5.4593249834825119E-001                  4.3513132942447141E+000                 -8.7146370503778190E+000                  3.8126051409319213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999998777609E+000                  5.4591976492681038E-001                  4.3533865162877214E+000                 -8.7063705759020245E+000                  3.8227483851408537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999998725295E+000                  5.4590727049588306E-001                  4.3563283361162188E+000                 -8.6948286644027402E+000                  3.8369726724175619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999998626725E+000                  5.4588434297343591E-001                  4.3600695295058065E+000                 -8.6803474913522400E+000                  3.8548859288472497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999998528155E+000                  5.4586216388900344E-001                  4.3637095750994392E+000                 -8.6665061825312080E+000                  3.8720929425198838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999998429585E+000                  5.4584067728380914E-001                  4.3663702274123253E+000                 -8.6565043573530858E+000                  3.8845675072427404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999998380300E+000                  5.4583017741281603E-001                  4.3681190204610871E+000                 -8.6500159822698119E+000                  3.8926899421831767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999998331006E+000                  5.4581983249951715E-001                  4.3707056188076567E+000                 -8.6405378154901342E+000                  3.9045967944262143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999998232436E+000                  5.4579958718308264E-001                  4.3740703749240639E+000                 -8.6283205441805997E+000                  3.9199840272805804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999998133866E+000                  5.4577990074272076E-001                  4.3773519285450524E+000                 -8.6165629924710139E+000                  3.9348473367764139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999998035296E+000                  5.4576073754774768E-001                  4.3805541430579638E+000                 -8.6052324866660168E+000                  3.9492212472858998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999997936726E+000                  5.4574206540471570E-001                  4.3852351623412629E+000                 -8.5890028695591880E+000                  3.9699311310324874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999997739586E+000                  5.4570608413180111E-001                  4.3897199417829116E+000                 -8.5735305034367268E+000                  3.9897046302672745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999997641016E+000                  5.4568871995574020E-001                  4.3926385769558589E+000                 -8.5636468082103825E+000                  4.0024058780847520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999997542446E+000                  5.4567174447841360E-001                  4.3969140495307286E+000                 -8.5494136398105702E+000                  4.0207901254383076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999997345297E+000                  5.4563888250971526E-001                  4.4010240083147263E+000                 -8.5357643912242409E+000                  4.0384328788854207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999997246727E+000                  5.4562295721365195E-001                  4.4037036688791016E+000                 -8.5270033757379302E+000                  4.0498103602635585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999997148157E+000                  5.4560734825964563E-001                  4.4074247238486377E+000                 -8.5149997764759728E+000                  4.0654621333701808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999996966986E+000                  5.4557943706995282E-001                  4.4120781006973644E+000                 -8.5000975216798942E+000                  4.0849364156305015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999996785816E+000                  5.4555246225819776E-001                  4.4165712335385026E+000                 -8.4858851045311976E+000                  4.1035793298634191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999996604645E+000                  5.4552635113016057E-001                  4.4198333311167222E+000                 -8.4756287378470017E+000                  4.1170576206762561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999996514051E+000                  5.4551359856450510E-001                  4.4219699637849272E+000                 -8.4689861119136491E+000                  4.1258172490476266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999996423465E+000                  5.4550103846988673E-001                  4.4251196873293317E+000                 -8.4592978998020332E+000                  4.1386355311020750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999996242295E+000                  5.4547646930538296E-001                  4.4291940800622775E+000                 -8.4468254678282708E+000                  4.1551621475277605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999996061124E+000                  5.4545259170792526E-001                  4.4331467212917364E+000                 -8.4348454190537208E+000                  4.1710862863830931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999995879953E+000                  5.4542935999451203E-001                  4.4369852962981087E+000                 -8.4233222210386121E+000                  4.1864503627205005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999995698774E+000                  5.4540673300207831E-001                  4.4407168583480319E+000                 -8.4122240894213505E+000                  4.2012924639105407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999995517603E+000                  5.4538467349876318E-001                  4.4443478892741810E+000                 -8.4015223427064392E+000                  4.2156469191020234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999995336433E+000                  5.4536314769577743E-001                  4.4496416397427092E+000                 -8.3861897935439789E+000                  4.2363304094737542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999994974083E+000                  5.4532158043117340E-001                  4.4563676658811069E+000                 -8.3668640459022736E+000                  4.2624696497916092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999994611732E+000                  5.4528181115346452E-001                  4.4611893677456589E+000                 -8.3531321383581147E+000                  4.2810974697611375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999994430562E+000                  5.4526254147981168E-001                  4.4643265436092143E+000                 -8.3443400592231853E+000                  4.2930885387845992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999994249391E+000                  5.4524365550030995E-001                  4.4688803808370334E+000                 -8.3317670845101262E+000                  4.3103238260104364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999993891997E+000                  5.4520745638431334E-001                  4.4746874756849557E+000                 -8.3158525800144858E+000                  4.3321977721435463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999993534612E+000                  5.4517255118541774E-001                  4.4802686157667964E+000                 -8.3007727419062345E+000                  4.3530291674192636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999993177218E+000                  5.4513882919351908E-001                  4.4843052505513112E+000                 -8.2899452467851251E+000                  4.3680267097147185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999992998525E+000                  5.4512238051601825E-001                  4.4869435838310139E+000                 -8.2829613448930992E+000                  4.3777463137739527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999992819832E+000                  5.4510619241003611E-001                  4.4908254017818630E+000                 -8.2728156966088200E+000                  4.3919317219555873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999992462438E+000                  5.4507455855510389E-001                  4.4958342733747232E+000                 -8.2598161574635931E+000                  4.4101576181723274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999992105044E+000                  5.4504385093976138E-001                  4.5006832432198172E+000                 -8.2474014627424772E+000                  4.4276541909834117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999991747650E+000                  5.4501400245899356E-001                  4.5053855632877884E+000                 -8.2355289608608064E+000                  4.4444776229537286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999991390256E+000                  5.4498495299814620E-001                  4.5122182420063970E+000                 -8.2186986872920897E+000                  4.4685568343327375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999990675477E+000                  5.4492904612139925E-001                  4.5187197295446264E+000                 -8.2028012464931894E+000                  4.4913822766231020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999990318083E+000                  5.4490208970902465E-001                  4.5229323538146442E+000                 -8.1927455224209940E+000                  4.5059624454172278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999989960688E+000                  5.4487574542994122E-001                  4.5290782797264182E+000                 -8.1784024657903629E+000                  4.5269590420428703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999989245909E+000                  5.4482475493141136E-001                  4.5368990651142251E+000                 -8.1604250028628318E+000                  4.5534751685806443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999988531121E+000                  5.4477581518770291E-001                  4.5443584604917575E+000                 -8.1436861699180643E+000                  4.5784573048367410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999987817443E+000                  5.4472878278939207E-001                  4.5497193238407903E+000                 -8.1318396066354648E+000                  4.5962879466426232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999987460599E+000                  5.4470589386156887E-001                  4.5532116743980326E+000                 -8.1242793512879921E+000                  4.6077832940836654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999987103756E+000                  5.4468339641267804E-001                  4.5583338973404546E+000                 -8.1134104894387420E+000                  4.6244785841336027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999986390069E+000                  5.4463950354134172E-001                  4.5649106194885833E+000                 -8.0996579397044322E+000                  4.6457936295490310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999985676382E+000                  5.4459696612697983E-001                  4.5712389774308964E+000                 -8.0867078327788633E+000                  4.6661190771735894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999984962704E+000                  5.4455566644223008E-001                  4.5773320833152855E+000                 -8.0744779035447163E+000                  4.6855428743063712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999984249017E+000                  5.4451550225312473E-001                  4.5831999894547053E+000                 -8.0628930550714770E+000                  4.7041417404094474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999983535330E+000                  5.4447638457420511E-001                  4.5888507784722279E+000                 -8.0518798592878849E+000                  4.7219830004855741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999982821643E+000                  5.4443823622223297E-001                  4.5969833449986446E+000                 -8.0363634025612249E+000                  4.7474503293552290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999981394287E+000                  5.4436458889165740E-001                  4.6070489222154700E+000                 -8.0169575603021421E+000                  4.7792588841403010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999979966914E+000                  5.4429412488481499E-001                  4.6140553759725060E+000                 -8.0031710269638001E+000                  4.8016882451777798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999979253227E+000                  5.4425998140976217E-001                  4.6185371761239837E+000                 -7.9943691138234607E+000                  4.8160268460286435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999978539549E+000                  5.4422651514657139E-001                  4.6228492641939010E+000                 -7.9857968837257891E+000                  4.8299113483778333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999977825862E+000                  5.4419369546062080E-001                  4.6270001787826569E+000                 -7.9774319883338700E+000                  4.8433696822156378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999977112175E+000                  5.4416149463133712E-001                  4.6319915858798684E+000                 -7.9672687624495593E+000                  4.8596312410236742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999976041654E+000                  5.4411429765405328E-001                  4.6376651695945501E+000                 -7.9553825468350219E+000                  4.8783819508313080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999974971132E+000                  5.4406836012072179E-001                  4.6439281897599285E+000                 -7.9419745512830149E+000                  4.8992898661349971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999973543767E+000                  5.4400895054757648E-001                  4.6489455708961680E+000                 -7.9307206455038495E+000                  4.9164523468633652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999972830089E+000                  5.4397999678039355E-001                  4.6537730922255438E+000                 -7.9198578315724664E+000                  4.9329666249140249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999971402724E+000                  5.4392350302711945E-001                  4.6597941858188534E+000                 -7.9056918382803296E+000                  4.9540627442236884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999969975359E+000                  5.4386880127602832E-001                  4.6654307488435540E+000                 -7.8919492778648364E+000                  4.9741913114913467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999968547995E+000                  5.4381578365360972E-001                  4.6707214622131925E+000                 -7.8786069887907191E+000                  4.9934373332784459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999967120630E+000                  5.4376435150903557E-001                  4.6757019088707077E+000                 -7.8656473502354514E+000                  5.0118750756259631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999965693274E+000                  5.4371441397994513E-001                  4.6815709236966132E+000                 -7.8500159004851495E+000                  5.0338830856458046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999963552222E+000                  5.4364212531637235E-001                  4.6880724655303077E+000                 -7.8319074349066113E+000                  5.0589163164011008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999961411170E+000                  5.4357275491308898E-001                  4.6931020420037282E+000                 -7.8173450231693549E+000                  5.0787410147890411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999959983814E+000                  5.4352801535234840E-001                  4.6969339684038607E+000                 -7.8060810742192128E+000                  5.0939801058787788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999958556449E+000                  5.4348440794292141E-001                  4.7024121026938319E+000                 -7.7898175605853153E+000                  5.1158893214465095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999955701711E+000                  5.4340036171135886E-001                  4.7091241314092365E+000                 -7.7689834638235880E+000                  5.1435023184207198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999952846972E+000                  5.4332020674225623E-001                  4.7137805888202191E+000                 -7.7539735344956062E+000                  5.1631318681786729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999951419616E+000                  5.4328147483701894E-001                  4.7189886504876073E+000                 -7.7373034830258769E+000                  5.1849726456727909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999947851199E+000                  5.4318824890188788E-001                  4.7258111372064997E+000                 -7.7145051333359511E+000                  5.2144078863061116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999944282791E+000                  5.4309973509717624E-001                  4.7302233278379973E+000                 -7.6992289819890862E+000                  5.2339019200387602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
