                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      788                  5.0000000000000000E+000                  2.0000000000000001E-004                  2.4804128401319697E+005                  1.0612611652454711E+003                  1.8755428642324408E+004                  1.0467610885715778E+003                  3.0685177041435243E+000                 -4.0299523972748261E+000                  7.5940020454225909E-001                  1.2550207100810129E-005                  2.4038611541608143E-001                  2.7635759934747466E-005                  1.7993474378836219E-005                  9.3602751505361334E-005                  2.0994604783338670E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969992809988993E+000                  1.2549287055846838E-004                  1.2018750460459942E+000                  1.7099970450679542E-004                  5.1668878318814117E-005                  4.6802225802600547E-004                  1.0497302391669313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999993807398E+000                  3.0601306751378323E+000                  4.9999999951575056E+000                  3.0473575680580147E+000                  2.4068084043605195E+004                  1.8270201794099083E+005                  4.7766391534701176E+007                  1.5835707638557233E+001                  1.5835707638557226E+001                  1.9258685445245125E-040                  3.6192158986421058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8277240431124121E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999562323E+000                  4.8670882287083783E-001                  4.3122469805665764E+000                 -8.7464437322821542E+000                  3.7336276590753372E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999999510010E+000                  4.8668819593766349E-001                  4.3161149536101870E+000                 -8.7291506510739136E+000                  3.7543649597609940E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999999457696E+000                  4.8666837143698233E-001                  4.3198779055943834E+000                 -8.7127408149376677E+000                  3.7741605626487260E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  4.9999999999405382E+000                  4.8664927946465919E-001                  4.3235396126584540E+000                 -8.6971291398112260E+000                  3.7930963172703880E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999353069E+000                  4.8663085922020677E-001                  4.3288746675549463E+000                 -8.6750840249954084E+000                  3.8200409405757738E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      16                  4.9999999999248441E+000                  4.8659583564835573E-001                  4.3339567026546391E+000                 -8.6543983623557370E+000                  3.8454190183251904E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      17                  4.9999999999196127E+000                  4.8657913542177827E-001                  4.3372530192245682E+000                 -8.6413380578121668E+000                  3.8615520333079543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999999143814E+000                  4.8656292809382129E-001                  4.3420655604962635E+000                 -8.6227289694931653E+000                  3.8846840109647522E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  4.9999999999039186E+000                  4.8653186796675424E-001                  4.3466657396166788E+000                 -8.6050953015382365E+000                  3.9066520865392373E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      20                  4.9999999998986873E+000                  4.8651695347263901E-001                  4.3496558819975348E+000                 -8.5938767602576753E+000                  3.9207053470497755E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      21                  4.9999999998934559E+000                  4.8650241783255188E-001                  4.3540309381905251E+000                 -8.5777812325325549E+000                  3.9409703611146676E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999999998829923E+000                  4.8647440013399201E-001                  4.3596174723614478E+000                 -8.5574877494715462E+000                  3.9666048304327091E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999998725295E+000                  4.8644765645704424E-001                  4.3648151334155543E+000                 -8.5389541202204615E+000                  3.9901337672311739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999998626725E+000                  4.8642350945302454E-001                  4.3696645747391170E+000                 -8.5219625010095648E+000                  4.0118088897736808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999998528155E+000                  4.8640028514985062E-001                  4.3743355925123337E+000                 -8.5058421727582250E+000                  4.0324577755327944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999998429585E+000                  4.8637790356824989E-001                  4.3788408040138629E+000                 -8.4905087617169581E+000                  4.0521732654975571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999998331015E+000                  4.8635629513161760E-001                  4.3853499819375905E+000                 -8.4688816932662956E+000                  4.0801689930268932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999998133875E+000                  4.8631516876192099E-001                  4.3914713720097307E+000                 -8.4485628348949682E+000                  4.1064784836226851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999998035305E+000                  4.8629554136736391E-001                  4.3954168945008201E+000                 -8.4357472233869508E+000                  4.1231753952791550E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      30                  4.9999999997936735E+000                  4.8627648214963437E-001                  4.4011443473325409E+000                 -8.4175015943668985E+000                  4.1470796382321327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999997739586E+000                  4.8623992495493257E-001                  4.4065710811358461E+000                 -8.4001964027235001E+000                  4.1697439474295050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999997641016E+000                  4.8622235709488620E-001                  4.4100826766525696E+000                 -8.3891987809412978E+000                  4.1842242736297006E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      33                  4.9999999997542446E+000                  4.8620522646670372E-001                  4.4151994556317948E+000                 -8.3734366452096918E+000                  4.2050810862806038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999997345306E+000                  4.8617218065584455E-001                  4.4216900239240315E+000                 -8.3535641767449906E+000                  4.2314257859957447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999997148166E+000                  4.8614060583643032E-001                  4.4276222471416427E+000                 -8.3356289050676793E+000                  4.2552912630828112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999996966986E+000                  4.8611275696432182E-001                  4.4330650864038184E+000                 -8.3193863687470682E+000                  4.2769872506449547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999996785824E+000                  4.8608592533193129E-001                  4.4382910135200531E+000                 -8.3039647784152901E+000                  4.2976557377626259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999996604645E+000                  4.8606002504336210E-001                  4.4433183219722414E+000                 -8.2892904107582428E+000                  4.3173897175244420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999996423474E+000                  4.8603498087285568E-001                  4.4505652289114916E+000                 -8.2685997136431890E+000                  4.3454111566512630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999996061124E+000                  4.8598721088067021E-001                  4.4573662805312155E+000                 -8.2491461677994735E+000                  4.3717449074589094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999995879953E+000                  4.8596436659661701E-001                  4.4617455358317768E+000                 -8.2368839479242837E+000                  4.3884569554770794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999995698783E+000                  4.8594215483949871E-001                  4.4680986617248903E+000                 -8.2194396861211150E+000                  4.4123825552578682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999995336433E+000                  4.8589947075289780E-001                  4.4761068152628036E+000                 -8.1976361414070347E+000                  4.4423730005540101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999994974083E+000                  4.8585886501728831E-001                  4.4836891133793300E+000                 -8.1773567863545225E+000                  4.4704357034991205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999994611732E+000                  4.8582010115143226E-001                  4.4891038268586190E+000                 -8.1630034258529207E+000                  4.4903603044213787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999994430562E+000                  4.8580134559271970E-001                  4.4926198049230655E+000                 -8.1538399374091082E+000                  4.5031551791306441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999994249391E+000                  4.8578297927045516E-001                  4.4977148272045540E+000                 -8.1407722124685460E+000                  4.5215050698789394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999993891997E+000                  4.8574781646100595E-001                  4.5041996164985498E+000                 -8.1242936665841317E+000                  4.5447273288727406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999993534612E+000                  4.8571395477656892E-001                  4.5104248982089912E+000                 -8.1087500696346719E+000                  4.5667773426961169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999993177218E+000                  4.8568127607653894E-001                  4.5164154038957305E+000                 -8.0940526001178252E+000                  4.5877678858756203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999992819832E+000                  4.8564967777655166E-001                  4.5250489929763882E+000                 -8.0734872310531909E+000                  4.6174743151291686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999992105044E+000                  4.8558938487575942E-001                  4.5331581550133269E+000                 -8.0542994340224485E+000                  4.6452931792941907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999991747650E+000                  4.8556053246498315E-001                  4.5383743843231921E+000                 -8.0422959872099273E+000                  4.6629005667313663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999991390256E+000                  4.8553246106673281E-001                  4.5459342740150621E+000                 -8.0253516757679435E+000                  4.6880478010124378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999990675477E+000                  4.8547845123181455E-001                  4.5531014005079573E+000                 -8.0094133456542789E+000                  4.7118297841622088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999990318083E+000                  4.8545241221396357E-001                  4.5577365502162488E+000                 -7.9993766712172265E+000                  4.7269940036650100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999989960688E+000                  4.8542696354008208E-001                  4.5644883861023118E+000                 -7.9851245596001794E+000                  4.7487964996650023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999989245909E+000                  4.8537769665414210E-001                  4.5730587743371549E+000                 -7.9673549767407712E+000                  4.7762738755307970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999988531121E+000                  4.8533038911131249E-001                  4.5812003814757576E+000                 -7.9508931041315423E+000                  4.8021073459699286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999987817443E+000                  4.8528489679736470E-001                  4.5870168079770401E+000                 -7.9392649491518190E+000                  4.8205151462087592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999987460599E+000                  4.8526274640914052E-001                  4.5907897743500587E+000                 -7.9318512819933575E+000                  4.8323697504304706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999987103756E+000                  4.8524096762808067E-001                  4.5962950153447428E+000                 -7.9211880783078792E+000                  4.8495695478990584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999986390069E+000                  4.8519845707123699E-001                  4.6032823667963765E+000                 -7.9076190121099650E+000                  4.8715000809076070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999985676382E+000                  4.8515724225993778E-001                  4.6099187706943852E+000                 -7.8947354912248349E+000                  4.8923839585538129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999984962704E+000                  4.8511722091776782E-001                  4.6162211583482335E+000                 -7.8824283678730431E+000                  4.9123166823705837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999984249017E+000                  4.8507830718173778E-001                  4.6222081563710740E+000                 -7.8706111991515160E+000                  4.9313812476953753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999983535330E+000                  4.8504042796856089E-001                  4.6278991352308037E+000                 -7.8592171454644753E+000                  4.9496502359804708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999982821643E+000                  4.8500352009056430E-001                  4.6359916130129211E+000                 -7.8429203734398820E+000                  4.9756975046446215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999981394287E+000                  4.8493239639012270E-001                  4.6458003184864056E+000                 -7.8220836638219184E+000                  5.0081825238361732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999979966914E+000                  4.8486457197503879E-001                  4.6525095734908453E+000                 -7.8070398460626134E+000                  5.0310588381149186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999979253227E+000                  4.8483180297892903E-001                  4.6567680815616166E+000                 -7.7973590492180511E+000                  5.0456708967957260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999978539549E+000                  4.8479974917513374E-001                  4.6608348167230611E+000                 -7.7878825631740440E+000                  5.0598113928925388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999977825862E+000                  4.8476838035224545E-001                  4.6647224986802769E+000                 -7.7785992247318285E+000                  5.0735098553206530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999977112175E+000                  4.8473766835890097E-001                  4.6693683482764667E+000                 -7.7672857740018664E+000                  5.0900514138145896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999976041654E+000                  4.8469277322997750E-001                  4.6746064548559874E+000                 -7.7540378875667235E+000                  5.1091116273963086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999974971132E+000                  4.8464921361635832E-001                  4.6803543391198650E+000                 -7.7391015619639889E+000                  5.1303485606603711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999973543767E+000                  4.8459307832628906E-001                  4.6849340072004200E+000                 -7.7266152883594748E+000                  5.1477688395096548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999972830089E+000                  4.8456579829733515E-001                  4.6893359261786456E+000                 -7.7145816444021316E+000                  5.1645213544915736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999971402724E+000                  4.8451271453177114E-001                  4.6975354506053941E+000                 -7.6915629169496960E+000                  5.1962190559524926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999968547995E+000                  4.8441197412023740E-001                  4.7047983557444031E+000                 -7.6694617208890534E+000                  5.2257862957265599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999967120630E+000                  4.8436407853440061E-001                  4.7093533104243406E+000                 -7.6554532914402955E+000                  5.2444436174329274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999965693265E+000                  4.8431768809464237E-001                  4.7147312533673906E+000                 -7.6386413540483815E+000                  5.2667009650743033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999963552213E+000                  4.8425071847240558E-001                  4.7207037841190962E+000                 -7.6193038805192108E+000                  5.2920015002429270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999961411170E+000                  4.8418663634020043E-001                  4.7253356534486031E+000                 -7.6038472799797612E+000                  5.3120261594759040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999959983805E+000                  4.8414539364075143E-001                  4.7288711898992215E+000                 -7.5919304442725561E+000                  5.3274123263073418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999958556440E+000                  4.8410525595593812E-001                  4.7339362254714050E+000                 -7.5747729823513161E+000                  5.3495233802649569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999955701711E+000                  4.8402805888001627E-001                  4.7401678408788914E+000                 -7.5529326803893619E+000                  5.3773748546275906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999952846972E+000                  4.8395460977331284E-001                  4.7445108260276561E+000                 -7.5372864664290073E+000                  5.3971636770505977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999951419607E+000                  4.8391917141105018E-001                  4.7493824170274683E+000                 -7.5199403022527971E+000                  5.4191726953305146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999947851190E+000                  4.8383400891457723E-001                  4.7558086468030352E+000                 -7.4963707807595252E+000                  5.4488194754311223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999944282782E+000                  4.8375329885424367E-001                  4.7599939853240327E+000                 -7.4806668908241383E+000                  5.4684444855496359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999942855418E+000                  4.8372214931927326E-001                  4.7634707615808711E+000                 -7.4677923232543595E+000                  5.4845922806120866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999940000688E+000                  4.8366165083899509E-001                  4.7689634894556079E+000                 -7.4472880678933837E+000                  5.5102525829811109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999935718593E+000                  4.8357504401280610E-001                  4.7740732406196393E+000                 -7.4277977387976675E+000                  5.5344997621721941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999932863854E+000                  4.8351981296325675E-001                  4.7779701641624799E+000                 -7.4129484812049897E+000                  5.5529768552973708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999930009125E+000                  4.8346641840754673E-001                  4.7826235064071305E+000                 -7.3952272251162761E+000                  5.5750303806394141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999925727030E+000                  4.8338949430193545E-001                  4.7878705167181392E+000                 -7.3750087463259728E+000                  5.6001136907032443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999921444926E+000                  4.8331603114996757E-001                  4.7919962434115595E+000                 -7.3589594932867470E+000                  5.6199767785745669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999918590197E+000                  4.8326881288001389E-001                  4.7959635554179627E+000                 -7.3436365332018614E+000                  5.6389790778169795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999914308102E+000                  4.8320041355846072E-001                  4.8012306552826756E+000                 -7.3232223659824349E+000                  5.6642739482576347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999908598642E+000                  4.8311335538579819E-001                  4.8054687898384199E+000                 -7.3065450493074771E+000                  5.6848572737478476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999905743904E+000                  4.8307144750606601E-001                  4.8095646558858443E+000                 -7.2906835090725721E+000                  5.7045164576993130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
