                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      939                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.0437204044328257E+007                  3.1861142812219855E+003                  2.0996871580615778E+004                  1.4530206477582899E+003                  2.8845996417968580E+000                 -2.8188801703584381E+000                  2.2514827040460223E-005                  7.4978975655079845E-019                  9.9978355010642772E-001                  2.4643719959374010E-006                  1.2709008909142299E-004                  2.4827567046764924E-006                  2.0994604783338853E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1157091583354899E+000                  1.8712110620543797E-004                  1.8831028645803467E+000                  6.1727328548294921E-005                  3.0190650169336232E-004                  3.2773290401881099E-004                  1.0497302391669379E-004                  4.2241334859876661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999994047926E+000                  2.8765211064274347E+000                  4.9999999945167399E+000                  2.8623700945945316E+000                  2.1936982419886470E+004                  1.4001101907438677E+005                  3.4411073288696654E+007                  1.5415085530104025E+003                  1.5415085530104041E+003                  5.0002710954262973E-019                  1.0781592546829948E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2228678496845225E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999685683E+000                  4.5991618040892512E-001                  4.3495261504401208E+000                 -8.7233953978751977E+000                  3.8023927235845210E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      12                  4.9999999999654845E+000                  4.5990230587037711E-001                  4.3519067704185197E+000                 -8.7118814875138444E+000                  3.8158592133903055E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      13                  4.9999999999624016E+000                  4.5988879305887670E-001                  4.3554240477277029E+000                 -8.6953717011660530E+000                  3.8353093434985803E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      14                  4.9999999999562332E+000                  4.5986277198424674E-001                  4.3586812884093300E+000                 -8.6804377685356418E+000                  3.8530067840364661E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999536175E+000                  4.5985210794067921E-001                  4.3605956647522932E+000                 -8.6718764629080685E+000                  3.8632157761551609E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      16                  4.9999999999510019E+000                  4.5984165129755483E-001                  4.3634301194451224E+000                 -8.6594663816644246E+000                  3.8780943374447236E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  4.9999999999457705E+000                  4.5982132499551259E-001                  4.3671243954189771E+000                 -8.6436413738011684E+000                  3.8971747518453812E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  4.9999999999405391E+000                  4.5980172331714209E-001                  4.3698332045937605E+000                 -8.6322703503390468E+000                  3.9109567744853058E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  4.9999999999379234E+000                  4.5979217479926981E-001                  4.3716160936565682E+000                 -8.6249183641532472E+000                  3.9199084346788582E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      20                  4.9999999999353077E+000                  4.5978278594960620E-001                  4.3742564277808809E+000                 -8.6142127873856520E+000                  3.9330003105338065E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  4.9999999999300764E+000                  4.5976446371792257E-001                  4.3776989582911083E+000                 -8.6004792706852164E+000                  3.9498667684961974E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999999999248450E+000                  4.5974670960538883E-001                  4.3810628980365323E+000                 -8.5873289638589902E+000                  3.9661052138304518E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999999196136E+000                  4.5972948294338739E-001                  4.3843509183463967E+000                 -8.5747163879954691E+000                  3.9817607571257017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999999143823E+000                  4.5971274741225054E-001                  4.3875656472661015E+000                 -8.5625998168030453E+000                  3.9968738164029092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999999091509E+000                  4.5969647048405587E-001                  4.3907096583768821E+000                 -8.5509418139896081E+000                  4.0114807462026381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999999039195E+000                  4.5968062291577955E-001                  4.3937854582214300E+000                 -8.5397091533672143E+000                  4.0256143646636282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999998986882E+000                  4.5966517830709502E-001                  4.3967954758893244E+000                 -8.5288723229329477E+000                  4.0393043978216596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999998934568E+000                  4.5965011272750783E-001                  4.4012075951680938E+000                 -8.5133242822606228E+000                  4.0590654913862130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999998829940E+000                  4.5962103677098104E-001                  4.4054538773546641E+000                 -8.4984848827840764E+000                  4.0779713742413888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999998777627E+000                  4.5960698505678971E-001                  4.4082234285099675E+000                 -8.4889903345987641E+000                  4.0901345637237716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999998725313E+000                  4.5959323588745149E-001                  4.4121328364490653E+000                 -8.4758129562498468E+000                  4.1070983398849181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999998626743E+000                  4.5956810042761259E-001                  4.4170630665421466E+000                 -8.4593887212328429E+000                  4.1283136995221561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999998528173E+000                  4.5954389367046705E-001                  4.4218213944575924E+000                 -8.4438038463502831E+000                  4.1485451824172674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999998429594E+000                  4.5952053634650131E-001                  4.4252745784797867E+000                 -8.4326043411607579E+000                  4.1631264376127195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999998380309E+000                  4.5950915363590972E-001                  4.4275356111489508E+000                 -8.4253707269469409E+000                  4.1725831895532250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999998331024E+000                  4.5949795807267663E-001                  4.4308675644245747E+000                 -8.4148478779248244E+000                  4.1863944811938367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999998232454E+000                  4.5947610046264636E-001                  4.4351755732028844E+000                 -8.4013488143299462E+000                  4.2041552784029674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999998133875E+000                  4.5945490864618999E-001                  4.4393525509005594E+000                 -8.3884302165758555E+000                  4.2212214481228072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999998035305E+000                  4.5943433495416769E-001                  4.4434068238288473E+000                 -8.3760459873681619E+000                  4.2376453144155164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999997936735E+000                  4.5941433684831123E-001                  4.4493020583458538E+000                 -8.3584228995786454E+000                  4.2611763983993454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999997739595E+000                  4.5937592339183014E-001                  4.4549085305279998E+000                 -8.3417179911346473E+000                  4.2835054766163054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999997641025E+000                  4.5935743777985577E-001                  4.4585427808249793E+000                 -8.3311079340811158E+000                  4.2977805932197022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999997542455E+000                  4.5933939603375962E-001                  4.4638478024027268E+000                 -8.3159104385014899E+000                  4.3183536094357482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999997345315E+000                  4.5930454702720686E-001                  4.4689237703346452E+000                 -8.3014095020363996E+000                  4.3380021436115461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999997246745E+000                  4.5928769170622891E-001                  4.4722242456868058E+000                 -8.2921480794000306E+000                  4.3506259950687758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999997148166E+000                  4.5927119012202028E-001                  4.4767961576004884E+000                 -8.2795162399067124E+000                  4.3679344757929028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999996966995E+000                  4.5924172517824291E-001                  4.4824948376734897E+000                 -8.2639155635632378E+000                  4.3893804788984925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999996785824E+000                  4.5921329420122126E-001                  4.4879806138213434E+000                 -8.2491246924329946E+000                  4.4098223289001233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999996604654E+000                  4.5918580989452473E-001                  4.4919547365547690E+000                 -8.2385021379785304E+000                  4.4245497279428827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999996514060E+000                  4.5917239789340414E-001                  4.4945544838717844E+000                 -8.2316482912993418E+000                  4.4340988238766794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999996423474E+000                  4.5915919467956695E-001                  4.4983829666104551E+000                 -8.2216893237472242E+000                  4.4480416390442974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999996242304E+000                  4.5913338341950549E-001                  4.5033316620266897E+000                 -8.2089307547289785E+000                  4.4659661217004292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999996061133E+000                  4.5910831499980459E-001                  4.5081303448143419E+000                 -8.1967472106419894E+000                  4.4831839405858780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999995879962E+000                  4.5908393590454843E-001                  4.5127903084212369E+000                 -8.1850960913484432E+000                  4.4997487503869795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999995698792E+000                  4.5906019820436295E-001                  4.5173208953870114E+000                 -8.1739382224097721E+000                  4.5157083173976256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999995517621E+000                  4.5903705885800067E-001                  4.5217298945082840E+000                 -8.1632376684888275E+000                  4.5311053508737587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999995336442E+000                  4.5901447910891235E-001                  4.5281545729832358E+000                 -8.1480118647532436E+000                  4.5532278733670353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999994974100E+000                  4.5897086544299970E-001                  4.5363143643071089E+000                 -8.1289865130450423E+000                  4.5810846394758675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999994611750E+000                  4.5892910882694249E-001                  4.5421585172233652E+000                 -8.1155825380975966E+000                  4.6008713738362097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999994430571E+000                  4.5890886072428821E-001                  4.5459569133141988E+000                 -8.1070582320000213E+000                  4.6135811431636622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999994249409E+000                  4.5888900342479633E-001                  4.5514656075077760E+000                 -8.0949506920539100E+000                  4.6318134913501297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999993892015E+000                  4.5885090137125045E-001                  4.5584877343170858E+000                 -8.0797590116123637E+000                  4.6548945089090834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999993534621E+000                  4.5881409957145380E-001                  4.5652318920440909E+000                 -8.0655165773165116E+000                  4.6768177632020898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999993177227E+000                  4.5877847618010359E-001                  4.5701052543438436E+000                 -8.0553780057408400E+000                  4.6925682584506889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999992998534E+000                  4.5876107229383833E-001                  4.5732861818896930E+000                 -8.0488823984079776E+000                  4.7027615514631362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999992819832E+000                  4.5874392472889480E-001                  4.5779578961358318E+000                 -8.0395062443977103E+000                  4.7176187828304972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999992462447E+000                  4.5871035619518752E-001                  4.5839618809989666E+000                 -8.0275665409555348E+000                  4.7366751638926843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999992105053E+000                  4.5867769049141260E-001                  4.5897389318323656E+000                 -8.0162307245480200E+000                  4.7549357806334678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999991747659E+000                  4.5864585929602780E-001                  4.5952962355508689E+000                 -8.0054227688415409E+000                  4.7724645167387898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999991390265E+000                  4.5861480373903823E-001                  4.6032848428072519E+000                 -7.9901403849883472E+000                  4.7975054532916301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999990675486E+000                  4.5855482138729464E-001                  4.6107088192666588E+000                 -7.9755284282113950E+000                  4.8211936634668042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999990318091E+000                  4.5852581357179756E-001                  4.6154530788762349E+000                 -7.9662425995902773E+000                  4.8363011121522703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999989960706E+000                  4.5849741377012049E-001                  4.6222736284583910E+000                 -7.9528947830357906E+000                  4.8580259458939352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999989245918E+000                  4.5844231743282887E-001                  4.6307051149069949E+000                 -7.9357804156520864E+000                  4.8854122447458490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999988531139E+000                  4.5838933029188339E-001                  4.6385161878805556E+000                 -7.9194470368994905E+000                  4.9111664782751712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999987817452E+000                  4.5833835926837108E-001                  4.6439675194670844E+000                 -7.9075748577870355E+000                  4.9295215241296866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999987460608E+000                  4.5831355451889866E-001                  4.6474656190381864E+000                 -7.8998863605533538E+000                  4.9413436012004608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999987103765E+000                  4.5828918089443732E-001                  4.6525167975748714E+000                 -7.8886600837850915E+000                  4.9584981539879438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999986390087E+000                  4.5824166579243453E-001                  4.6588026561337417E+000                 -7.8740396357673257E+000                  4.9803745139248008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999985676400E+000                  4.5819570881833083E-001                  4.6646731515179294E+000                 -7.8598742599867641E+000                  5.0012101683389005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999984962713E+000                  4.5815121274061532E-001                  4.6701706248686410E+000                 -7.8461365080190930E+000                  5.0210997750442008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999984249026E+000                  4.5810808910101902E-001                  4.6753342405609173E+000                 -7.8328062098834268E+000                  5.0401256301056652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999983535348E+000                  4.5806625672392454E-001                  4.6801991829913332E+000                 -7.8198657658280961E+000                  5.0583597315017741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999982821652E+000                  4.5802564085281827E-001                  4.6870750342640610E+000                 -7.8012673892138080E+000                  5.0843605876789226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999981394287E+000                  4.5794778252021789E-001                  4.6953430360933535E+000                 -7.7775119285082619E+000                  5.1167934230082146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999979966923E+000                  4.5787402996780829E-001                  4.7009877700289939E+000                 -7.7604654846401742E+000                  5.1396364735646030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999979253245E+000                  4.5783855970116943E-001                  4.7045769901946501E+000                 -7.7495391969616545E+000                  5.1542285399725385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999978539558E+000                  4.5780396231675829E-001                  4.7080131723635210E+000                 -7.7388985808511341E+000                  5.1683506436836559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999977825871E+000                  4.5777019432765542E-001                  4.7113083367356765E+000                 -7.7285303863438051E+000                  5.1820321476278899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999977112184E+000                  4.5773721535481593E-001                  4.7152606736551848E+000                 -7.7159591907072240E+000                  5.1985542658926462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999976041671E+000                  4.5768914484129120E-001                  4.7197411045569924E+000                 -7.7013473990958392E+000                  5.2175935221653686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999974971150E+000                  4.5764264956649925E-001                  4.7246858466139843E+000                 -7.6849807041259535E+000                  5.2388087216206864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999973543785E+000                  4.5758292676296880E-001                  4.7286527075954616E+000                 -7.6714086366404084E+000                  5.2562125121332448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999972830098E+000                  4.5755397525848690E-001                  4.7324810034218734E+000                 -7.6583717655892745E+000                  5.2729500348263878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999971402733E+000                  4.5749776805246556E-001                  4.7372850988374324E+000                 -7.6415932824833224E+000                  5.2943190517184000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999969975368E+000                  4.5744367033116595E-001                  4.7418184326451263E+000                 -7.6255170773866130E+000                  5.3146956690996214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999968548003E+000                  4.5739151939123351E-001                  4.7461117990906390E+000                 -7.6100923759462828E+000                  5.3341680761292150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999967120647E+000                  4.5734117035185978E-001                  4.7501914461041386E+000                 -7.5952728673722838E+000                  5.3528132009247775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999965693283E+000                  4.5729249375373310E-001                  4.7550462472847910E+000                 -7.5775710960868450E+000                  5.3750571234072897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999963552231E+000                  4.5722236632579782E-001                  4.7604995753653858E+000                 -7.5573452598264579E+000                  5.4003439244563651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999961411188E+000                  4.5715539826581630E-001                  4.7647747793883752E+000                 -7.5412737375853602E+000                  5.4203587863914784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999959983823E+000                  4.5711235849494614E-001                  4.7680607548858545E+000                 -7.5289266398598311E+000                  5.4357379763024039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
