                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      491                  5.0000000000000000E+000                  2.0000000000000001E-004                  5.2377827545017146E+002                  1.0891404632300739E+001                  4.6349702896292656E+003                  2.3708648127052002E+003                  7.5616804885161031E+001                 -1.0260018562989915E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999707962880864E+000                  7.5493091165500260E+001                  4.9999620900374051E+000                  7.5453887023507775E+001                  2.9442592856863141E+006                  3.2733649951631246E+003                  2.1089350911977593E+007                  3.1646040713303997E-018                  3.1646040713303997E-018                  0.0000000000000000E+000                  1.2660511186836363E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6529473375017378E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  4.9999944060076134E+000                  1.8784621771171213E+000                  3.6775972175774574E+000                 -7.7384909827304718E+000                  3.7695174191823266E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  4.9999924986227686E+000                  1.8784128507211308E+000                  3.6818587634481026E+000                 -7.7237603327441740E+000                  3.7884277069715768E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999905912379239E+000                  1.8783651533689392E+000                  3.6892354850756286E+000                 -7.7036416142155879E+000                  3.8158255145351734E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      23                  4.9999866710577630E+000                  1.8782715146960918E+000                  3.6993876625053890E+000                 -7.6877552217434957E+000                  3.8418449939918249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999847109676834E+000                  1.8782263554103418E+000                  3.7073864107904262E+000                 -7.6792460722303248E+000                  3.8583704739969193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999827508776029E+000                  1.8781820586363431E+000                  3.7147836832163619E+000                 -7.6745154163043408E+000                  3.8705152854364435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999817345847939E+000                  1.8781593346354732E+000                  3.7204140406061454E+000                 -7.6720578945218847E+000                  3.8786197595525831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999807182919849E+000                  1.8781367353212624E+000                  3.7267887052134019E+000                 -7.6704976168526722E+000                  3.8865774000933673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999797019991759E+000                  1.8781142135437225E+000                  3.7341098950664380E+000                 -7.6700289777641482E+000                  3.8943934564498468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999786857063677E+000                  1.8780917125572032E+000                  3.7405261655955750E+000                 -7.6706967657467455E+000                  3.9001657360257882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999781775599628E+000                  1.8780804434371061E+000                  3.7451658140451327E+000                 -7.6715477859131571E+000                  3.9039721288098224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999776694135587E+000                  1.8780691513331078E+000                  3.7502482388645419E+000                 -7.6728787989017233E+000                  3.9077458403268883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999771612671546E+000                  1.8780578236833649E+000                  3.7558489500748715E+000                 -7.6747703387110224E+000                  3.9114874315275081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999766531207497E+000                  1.8780464456969688E+000                  3.7620510930888242E+000                 -7.6773049887320104E+000                  3.9151974495668012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999761449743456E+000                  1.8780350002094692E+000                  3.7689270016459226E+000                 -7.6805509116824648E+000                  3.9188764283454338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999756368279415E+000                  1.8780234679425729E+000                  3.7764928238421840E+000                 -7.6845314757237526E+000                  3.9225248890187738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999751286815366E+000                  1.8780118285583034E+000                  3.7846473029090508E+000                 -7.6891611215703728E+000                  3.9261433404497099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999746205351325E+000                  1.8780000634817064E+000                  3.7933141359487474E+000                 -7.6942983547436254E+000                  3.9297984840331561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999740935623622E+000                  1.8779877163102519E+000                  3.8022026900411499E+000                 -7.6996507517655672E+000                  3.9334891832731884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999735665895919E+000                  1.8779752149535076E+000                  3.8108710470890261E+000                 -7.7048506753438541E+000                  3.9371492017499730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999730396168207E+000                  1.8779625619157552E+000                  3.8191377055309910E+000                 -7.7097169074330170E+000                  3.9407790538512986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999725126440504E+000                  1.8779497651797528E+000                  3.8269170458492892E+000                 -7.7141566347088260E+000                  3.9443792409574536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999719856712801E+000                  1.8779368358048956E+000                  3.8323831870844307E+000                 -7.7171664860471445E+000                  3.9470602480574390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999717221848945E+000                  1.8779303257216517E+000                  3.8358943626079611E+000                 -7.7190635803550576E+000                  3.9488385416283109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999714586985089E+000                  1.8779237868440251E+000                  3.8409646893202214E+000                 -7.7217411455678562E+000                  3.9514925624178932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999709317257386E+000                  1.8779106273158561E+000                  3.8472632405361029E+000                 -7.7248948843918503E+000                  3.9550066379520135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999704047529683E+000                  1.8778973706691864E+000                  3.8531255028437319E+000                 -7.7276735619320789E+000                  3.9584929311407628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999698777801980E+000                  1.8778840277069122E+000                  3.8585891067448506E+000                 -7.7301095891229066E+000                  3.9619518838847072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999693508074277E+000                  1.8778706084512009E+000                  3.8636906253251997E+000                 -7.7322331938993312E+000                  3.9653839273525429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999688238346573E+000                  1.8778571221643867E+000                  3.8684652062342657E+000                 -7.7340797139287476E+000                  3.9687894823418306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999682968618870E+000                  1.8778435771503725E+000                  3.8729450073451623E+000                 -7.7356820497821390E+000                  3.9721689596316665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999677698891167E+000                  1.8778299807950225E+000                  3.8771584390465974E+000                 -7.7370635935363383E+000                  3.9755227603203207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999672429163464E+000                  1.8778163398359364E+000                  3.8831017268899197E+000                 -7.7388432736121961E+000                  3.9805060162822552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999661889708049E+000                  1.8777889420076324E+000                  3.8884947487175201E+000                 -7.7401049882773298E+000                  3.9854791949474224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999656474082776E+000                  1.8777748208412979E+000                  3.8919591178468060E+000                 -7.7408251367213037E+000                  3.9888235519292019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999651058457504E+000                  1.8777606748587568E+000                  3.8968845861764785E+000                 -7.7417205885420630E+000                  3.9937929325210209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999640227206967E+000                  1.8777323203377285E+000                  3.9013698104102379E+000                 -7.7422334694657051E+000                  3.9987073690118278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999634811581695E+000                  1.8777181242384717E+000                  3.9056397872138926E+000                 -7.7426217475863330E+000                  4.0035674472208411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999623980331158E+000                  1.8776897024614951E+000                  3.9095674581483708E+000                 -7.7427185895815231E+000                  4.0083749892500293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999618564705886E+000                  1.8776754863103879E+000                  3.9133951491549346E+000                 -7.7427354765536203E+000                  4.0132184862141544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999607431225135E+000                  1.8776462551238191E+000                  3.9169685550172564E+000                 -7.7425106565005466E+000                  4.0180533514151024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999601864484768E+000                  1.8776316448824164E+000                  3.9203979426583850E+000                 -7.7422207899576483E+000                  4.0228356230755429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999590731004018E+000                  1.8776024394766935E+000                  3.9257085971359178E+000                 -7.7414554567656504E+000                  4.0306929744863043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999574030782892E+000                  1.8775586974813603E+000                  3.9314688332003307E+000                 -7.7401062167986607E+000                  4.0399415953502649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999557330561775E+000                  1.8775150780105758E+000                  3.9367118218506465E+000                 -7.7384418135782207E+000                  4.0490009581021864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999540630340649E+000                  1.8774716123167308E+000                  3.9431731251026849E+000                 -7.7359152795843382E+000                  4.0609203406619008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999512328777067E+000                  1.8773983495390312E+000                  3.9503319268286226E+000                 -7.7320580054736032E+000                  4.0755509340196916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999483715305688E+000                  1.8773248970868381E+000                  3.9554967709824993E+000                 -7.7285391208952250E+000                  4.0871008357744207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999466055281747E+000                  1.8772799102129984E+000                  3.9603903381910071E+000                 -7.7249161959723915E+000                  4.0985529327042300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999436621908515E+000                  1.8772055243003596E+000                  3.9664470218902257E+000                 -7.7196021663777517E+000                  4.1138324411491567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999401301860633E+000                  1.8771172972358325E+000                  3.9734320771516756E+000                 -7.7124469399027165E+000                  4.1328600776110811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999352801168948E+000                  1.8769980400731396E+000                  3.9787370941127840E+000                 -7.7057889655299379E+000                  4.1487923417823804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999328316274028E+000                  1.8769387141240792E+000                  3.9828972779809719E+000                 -7.7003137322739850E+000                  4.1617251110675904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999291588931642E+000                  1.8768507953580935E+000                  3.9871479831699888E+000                 -7.6940759818054367E+000                  4.1757299437786468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999259996744918E+000                  1.8767762058433923E+000                  3.9919250684692038E+000                 -7.6866368731448667E+000                  4.1920918613694429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999208986411352E+000                  1.8766577362957904E+000                  3.9966080856260939E+000                 -7.6784107924544012E+000                  4.2092338675445973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999170150117669E+000                  1.8765691695225413E+000                  4.0007042758158242E+000                 -7.6707863197407571E+000                  4.2248125385658213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999124269124406E+000                  1.8764662900921341E+000                  4.0054317354498705E+000                 -7.6613699911195328E+000                  4.2435777167650803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999064086696769E+000                  1.8763341295938216E+000                  4.0092359545475400E+000                 -7.6530107230440896E+000                  4.2595595226533840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999030367115562E+000                  1.8762614416887260E+000                  4.0126491419700558E+000                 -7.6453378074860101E+000                  4.2741642831252706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9998975260257357E+000                  1.8761446540380171E+000                  4.0158555576370238E+000                 -7.6375593056603206E+000                  4.2884968927930718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9998940339790501E+000                  1.8760719133993542E+000                  4.0192061092260944E+000                 -7.6292709859921617E+000                  4.3036977075271281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9998876542688411E+000                  1.8759414422439440E+000                  4.0225654463489979E+000                 -7.6203145589520194E+000                  4.3196033336389288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9998833406643390E+000                  1.8758549608083297E+000                  4.0264845445595059E+000                 -7.6096811531465400E+000                  4.3384057345738452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9998745082879532E+000                  1.8756820126850253E+000                  4.0309276666919596E+000                 -7.5966010094152256E+000                  4.3607555512195777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9998669818154475E+000                  1.8755388519917333E+000                  4.0339870431254381E+000                 -7.5871219563633296E+000                  4.3766335546708088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9998623801855882E+000                  1.8754531465784710E+000                  4.0366007763573331E+000                 -7.5789047046333682E+000                  4.3903457521130296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9998561537580306E+000                  1.8753392744023283E+000                  4.0402003088327323E+000                 -7.5672698531836255E+000                  4.4095805449712948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9998466197938054E+000                  1.8751693549808188E+000                  4.0436050275687512E+000                 -7.5556320026267825E+000                  4.4284156883822110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9998400546028803E+000                  1.8750553287037046E+000                  4.0462431272172905E+000                 -7.5464407330104484E+000                  4.4432100764964346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9998334894119552E+000                  1.8749436032045563E+000                  4.0500997045883427E+000                 -7.5328734285073171E+000                  4.4650173078757556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9998198867351897E+000                  1.8747189738463295E+000                  4.0537110123133395E+000                 -7.5192695571685295E+000                  4.4863077140925913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9998128407104714E+000                  1.8746060751950542E+000                  4.0560654995225773E+000                 -7.5103238502454985E+000                  4.5002750077333049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9998057946857530E+000                  1.8744953928330055E+000                  4.0595274690651175E+000                 -7.4970656401373272E+000                  4.5209105145703532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9997911956674059E+000                  1.8742727033401942E+000                  4.0628016013858028E+000                 -7.4837468986087394E+000                  4.5411091418426697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9997836335999688E+000                  1.8741607080045868E+000                  4.0649463669747110E+000                 -7.4749497579063835E+000                  4.5543871399004123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9997760715325308E+000                  1.8740508743236319E+000                  4.0681135336340608E+000                 -7.4618864868126256E+000                  4.5740417599302541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9997604035378354E+000                  1.8738297983888135E+000                  4.0721564334618314E+000                 -7.4445624602574014E+000                  4.5997096311577810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9997441723157552E+000                  1.8736093954067359E+000                  4.0760576533461519E+000                 -7.4274767575431282E+000                  4.6248405303710243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9997273578525236E+000                  1.8733895466928918E+000                  4.0798334840391428E+000                 -7.4106310970782374E+000                  4.6494744901897995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9997099394634938E+000                  1.8731701338020064E+000                  4.0834979139822458E+000                 -7.3939841180621597E+000                  4.6736474748005108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9996918957641379E+000                  1.8729510599790713E+000                  4.0870627919853373E+000                 -7.3774928855640152E+000                  4.6973919120754939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9996732046425842E+000                  1.8727322506377129E+000                  4.0905381751417718E+000                 -7.3611333098352416E+000                  4.7207371377066618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
