                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      485                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.4017968624311578E+002                  5.0987045739657599E+000                  4.5256652643922826E+003                  3.8492911945880460E+003                  1.0106117938085133E+002                 -1.0685649901320847E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999235025278939E+000                  1.0085037514902031E+002                  4.9999022813173486E+000                  1.0078719323674699E+002                  4.5490961116030905E+006                  1.5085316253232629E+003                  1.2989404405231295E+007                  2.0072214231207516E-020                  2.0072214231207522E-020                  0.0000000000000000E+000                  8.0302141757145958E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4238115631703091E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  4.9999999133803401E+000                  2.0045831165284995E+000                  3.6557384404470001E+000                 -7.8618292669065122E+000                  3.6246531110235951E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999998845087870E+000                  2.0045827015617395E+000                  3.6557624720997066E+000                 -7.8616616137602930E+000                  3.6248447131898063E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999998267656798E+000                  2.0045818719449757E+000                  3.6557945473278202E+000                 -7.8614382378171914E+000                  3.6251000532703364E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999997690225726E+000                  2.0045810427500563E+000                  3.6558427084528415E+000                 -7.8611034985448764E+000                  3.6254827850440754E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999996535363591E+000                  2.0045793856237286E+000                  3.6559070559031266E+000                 -7.8606578247553891E+000                  3.6259925777297570E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999995380501447E+000                  2.0045777301781329E+000                  3.6560037712753370E+000                 -7.8599906087862346E+000                  3.6267561580967027E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999993070777178E+000                  2.0045744243129833E+000                  3.6561332597682896E+000                 -7.8591035597772967E+000                  3.6277722121975549E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999990761052899E+000                  2.0045711251179252E+000                  3.6563282779466286E+000                 -7.8577781347758870E+000                  3.6292918961493505E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      30                  4.9999986141604360E+000                  2.0045645466103368E+000                  3.6565904751297658E+000                 -7.8560211231667720E+000                  3.6313100264889759E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      31                  4.9999981522155812E+000                  2.0045579943662952E+000                  3.6569893910726350E+000                 -7.8533901442756759E+000                  3.6343381432808437E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999972199093747E+000                  2.0045448494727829E+000                  3.6575320290701270E+000                 -7.8499126597238051E+000                  3.6383555820001088E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999962876031683E+000                  2.0045318082333954E+000                  3.6583647187288211E+000                 -7.8447466159488561E+000                  3.6443495456630282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999944060076125E+000                  2.0045057959122854E+000                  3.6601099795799965E+000                 -7.8345899076720151E+000                  3.6562388147687215E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  4.9999905912379239E+000                  2.0044542634661244E+000                  3.6639538658133395E+000                 -7.8150247962878048E+000                  3.6796063561124774E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      36                  4.9999827508776020E+000                  2.0043529627328600E+000                  3.6701816325123975E+000                 -7.7910185483908521E+000                  3.7097391604230165E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      37                  4.9999746205351316E+000                  2.0042534954370903E+000                  3.6780349572619455E+000                 -7.7695037893984518E+000                  3.7389508072614874E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      38                  4.9999661889708031E+000                  2.0041552615289988E+000                  3.6857214579985627E+000                 -7.7557981029353531E+000                  3.7602139757971629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999618564705868E+000                  2.0041063279559492E+000                  3.6948742870956401E+000                 -7.7438711357489067E+000                  3.7812304591267574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999529496859889E+000                  2.0040084054327454E+000                  3.7083926813999746E+000                 -7.7369920937350125E+000                  3.8016579861891207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999483715305679E+000                  2.0039588382338520E+000                  3.7169524371367260E+000                 -7.7354294203075735E+000                  3.8118022184305915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999460168607088E+000                  2.0039334294627102E+000                  3.7235192814630236E+000                 -7.7352582795962785E+000                  3.8185618640601762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999436621908506E+000                  2.0039080262445004E+000                  3.7310907027819389E+000                 -7.7361970520688432E+000                  3.8252194510890072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999413075209915E+000                  2.0038825635822097E+000                  3.7399898553549864E+000                 -7.7385750909808699E+000                  3.8317780418822474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999389528511333E+000                  2.0038569565968345E+000                  3.7481006214028314E+000                 -7.7418045275715013E+000                  3.8366980585603647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999377286063877E+000                  2.0038435417830791E+000                  3.7542053800552919E+000                 -7.7446083132092562E+000                  3.8400326374338802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999365043616413E+000                  2.0038300388284065E+000                  3.7609547772606748E+000                 -7.7480952392530540E+000                  3.8433422170762070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999352801168948E+000                  2.0038164257479938E+000                  3.7683510268185612E+000                 -7.7522671273041688E+000                  3.8466271758899984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999340558721483E+000                  2.0038026799696569E+000                  3.7762883679603299E+000                 -7.7570220719825533E+000                  3.8498878844766291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999328316274028E+000                  2.0037887815395545E+000                  3.7845505416885823E+000                 -7.7621492465950279E+000                  3.8531247057850777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999316073826563E+000                  2.0037747166972668E+000                  3.7928775122299152E+000                 -7.7673889227805182E+000                  3.8563379951505414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999303831379098E+000                  2.0037604797460915E+000                  3.8010433283268066E+000                 -7.7725188052981578E+000                  3.8595281002783168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999291588931642E+000                  2.0037460722057299E+000                  3.8075119319738642E+000                 -7.7765281552675898E+000                  3.8621350711720033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999283690884964E+000                  2.0037366904023655E+000                  3.8124150280837541E+000                 -7.7795269533668066E+000                  3.8641689872196801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999275792838276E+000                  2.0037272429792075E+000                  3.8171428904679274E+000                 -7.7823695559729797E+000                  3.8661935977174737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999267894791597E+000                  2.0037177328940219E+000                  3.8216901922131012E+000                 -7.7850529196164473E+000                  3.8682089893846805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999259996744909E+000                  2.0037081632366149E+000                  3.8282209496576396E+000                 -7.7888353931180641E+000                  3.8712149119825345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999244200651551E+000                  2.0036888545747709E+000                  3.8362461869139319E+000                 -7.7932667959254198E+000                  3.8751914190839356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999228404558185E+000                  2.0036693452694054E+000                  3.8422148980797339E+000                 -7.7963872551691189E+000                  3.8783759697130287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999218695484764E+000                  2.0036572660813659E+000                  3.8465256327094952E+000                 -7.7985663992749084E+000                  3.8807852067210296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999208986411343E+000                  2.0036451251161083E+000                  3.8526555151976054E+000                 -7.8015606207375017E+000                  3.8843745853875449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999189568264493E+000                  2.0036206721061838E+000                  3.8600751461021638E+000                 -7.8048847133840935E+000                  3.8891157981082403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999170150117651E+000                  2.0035960270357389E+000                  3.8651538501625295E+000                 -7.8069500241136671E+000                  3.8926388411891977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999160441044230E+000                  2.0035836441769286E+000                  3.8683847785147401E+000                 -7.8082049299136829E+000                  3.8949720236213845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999150731970801E+000                  2.0035712244218664E+000                  3.8720352388857942E+000                 -7.8095526952460936E+000                  3.8977126902021619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999137500547599E+000                  2.0035542445788441E+000                  3.8760114232985763E+000                 -7.8109099932254944E+000                  3.9008533209260685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999124269124389E+000                  2.0035372095846058E+000                  3.8816385885264846E+000                 -7.8126900561301476E+000                  3.9055228163099631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999097806277968E+000                  2.0035029936091795E+000                  3.8893229123771329E+000                 -7.8146869346579741E+000                  3.9125102454513847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999064086696761E+000                  2.0034591820751095E+000                  3.8950556275041865E+000                 -7.8157566022672222E+000                  3.9182993223023033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999047226906157E+000                  2.0034372172981292E+000                  3.8986573193176079E+000                 -7.8163223864930647E+000                  3.9221170432998043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999030367115544E+000                  2.0034152205478470E+000                  3.9024442700080888E+000                 -7.8167916989686788E+000                  3.9263214499517853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999009754962449E+000                  2.0033882945129600E+000                  3.9076616870849938E+000                 -7.8172381022793260E+000                  3.9324330060310375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9998975260257339E+000                  2.0033431758781677E+000                  3.9136144387175662E+000                 -7.8173219422850186E+000                  3.9400141102643333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9998940339790492E+000                  2.0032974772018464E+000                  3.9212999703345739E+000                 -7.8169654100635730E+000                  3.9505768816186109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9998876542688393E+000                  2.0032140204018978E+000                  3.9284618571355447E+000                 -7.8156436874554380E+000                  3.9617445514881342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9998833406643381E+000                  2.0031577358785198E+000                  3.9328739018473806E+000                 -7.8144915655854481E+000                  3.9691500989029960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9998804138766753E+000                  2.0031196354954961E+000                  3.9379280350568657E+000                 -7.8129753363295515E+000                  3.9780193127514774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9998745082879514E+000                  2.0030429951943587E+000                  3.9448038978917594E+000                 -7.8101345822935198E+000                  3.9911786174670052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9998669818154458E+000                  2.0029458983015926E+000                  3.9502776482150961E+000                 -7.8070568593112757E+000                  4.0027374926424981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9998623801855864E+000                  2.0028869214033658E+000                  3.9548155652582384E+000                 -7.8042218284157343E+000                  4.0128090504051581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9998561537580288E+000                  2.0028076016058711E+000                  3.9608447650619203E+000                 -7.7998697676339779E+000                  4.0270734041496521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9998466197938045E+000                  2.0026872744704671E+000                  3.9662908723781700E+000                 -7.7949827960235778E+000                  4.0411915545270496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9998400546028785E+000                  2.0026052857839245E+000                  3.9703919804722161E+000                 -7.7909208385183515E+000                  4.0523841597168495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9998334894119534E+000                  2.0025240145485137E+000                  3.9762322134562571E+000                 -7.7846922333548951E+000                  4.0690450034020627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9998198867351880E+000                  2.0023578813744423E+000                  3.9814656466436307E+000                 -7.7778419940242500E+000                  4.0854902631034751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9998128407104696E+000                  2.0022730996399187E+000                  3.9848071180836726E+000                 -7.7732248196903102E+000                  4.0963748096396051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9998057946857513E+000                  2.0021891655865116E+000                  3.9896268807763953E+000                 -7.7662356139033397E+000                  4.1125916119343602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9997911956674042E+000                  2.0020178837591707E+000                  3.9940373706296555E+000                 -7.7587983229866193E+000                  4.1286152830533336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9997836335999670E+000                  2.0019305908898164E+000                  3.9968812508028080E+000                 -7.7538056986375299E+000                  4.1392294267116361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9997760715325290E+000                  2.0018442440187818E+000                  4.0010201840024315E+000                 -7.7462741520589544E+000                  4.1550556080615335E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9997604035378336E+000                  2.0016682566861901E+000                  4.0061697783791779E+000                 -7.7358618605442500E+000                  4.1759218585627140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9997441723157534E+000                  2.0014900441624350E+000                  4.0110252980858991E+000                 -7.7252135535353545E+000                  4.1965631898733653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9997273578525219E+000                  2.0013096761283977E+000                  4.0156279125916088E+000                 -7.7143658375341495E+000                  4.2169924013276976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9997099394634930E+000                  2.0011272104930713E+000                  4.0200109710292322E+000                 -7.7033522318019783E+000                  4.2372213301532797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9996918957641370E+000                  2.0009426938491321E+000                  4.0242018187104511E+000                 -7.6922029799779832E+000                  4.2572609492299041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9996732046425825E+000                  2.0007561621499059E+000                  4.0282232362958474E+000                 -7.6809406689661968E+000                  4.2771214502008208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9996538432342925E+000                  2.0005676434256947E+000                  4.0320944979717837E+000                 -7.6695839971207995E+000                  4.2968123152771618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9996337878956805E+000                  2.0003771590408355E+000                  4.0358320689466920E+000                 -7.6581480277758258E+000                  4.3163423812044925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9996130141766084E+000                  2.0001847249365010E+000                  4.0394501216373131E+000                 -7.6466414386440356E+000                  4.3357198965621402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9995914967912913E+000                  1.9999903541898216E+000                  4.0429609320984987E+000                 -7.6350612979996644E+000                  4.3549525726985454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9995692095885502E+000                  1.9997940620891399E+000                  4.0463751697764172E+000                 -7.6233959657013228E+000                  4.3740476281133738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9995461255216487E+000                  1.9995958701547720E+000                  4.0497021257024644E+000                 -7.6116369839254521E+000                  4.3930118273166201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
