                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      891                  5.0000000000000000E+000                  2.0000000000000001E-004                  6.8577771588801607E+007                  3.5342914243307983E+005                  1.9967736164350910E+004                  1.3235147471850653E+003                  3.0441466431175694E+000                 -4.2190957405097418E+000                  5.0932904252290905E-002                  2.0755171601370146E-011                  9.4887298013886356E-001                  2.0408268282941808E-006                  1.2681471024139239E-004                  3.3622022806165159E-006                  2.0994604783338849E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1410253629983904E+000                  1.9524276862294170E-004                  1.8577783715156289E+000                  6.1298376993824770E-005                  3.0174021285099025E-004                  3.2849488381605260E-004                  1.0497302391669358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999993437765E+000                  3.0354781458099898E+000                  4.9999999944281495E+000                  3.0212177513829315E+000                  2.3781920533327982E+004                  1.4565493152776311E+005                  3.7778196356590025E+007                  1.3232362913398754E+003                  1.3232362913398756E+003                  7.5837373419800466E-022                  9.0590256653240033E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1641876013678952E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999685683E+000                  4.8330365725893815E-001                  4.3262775458791909E+000                 -8.7770291738589776E+000                  3.7237883804991538E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      12                  4.9999999999654845E+000                  4.8329030086818953E-001                  4.3285339871374422E+000                 -8.7658583352380397E+000                  3.7368060228047617E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      13                  4.9999999999624016E+000                  4.8327728246134677E-001                  4.3318681792949505E+000                 -8.7498125612532540E+000                  3.7556310915029250E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      14                  4.9999999999562332E+000                  4.8325218676608328E-001                  4.3349557637030305E+000                 -8.7352709220071745E+000                  3.7727827364269988E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999536175E+000                  4.8324189271628282E-001                  4.3367706781297777E+000                 -8.7269223475028177E+000                  3.7826865161468479E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      16                  4.9999999999510019E+000                  4.8323179395097188E-001                  4.3394581998086155E+000                 -8.7148042367247243E+000                  3.7971325002727832E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  4.9999999999457705E+000                  4.8321215018379615E-001                  4.3429613221326706E+000                 -8.6993240912208272E+000                  3.8156787184974998E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  4.9999999999405391E+000                  4.8319319174652614E-001                  4.3455302981575148E+000                 -8.6881834070819419E+000                  3.8290887587131572E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  4.9999999999379234E+000                  4.8318395170008460E-001                  4.3472214120463786E+000                 -8.6809731335372540E+000                  3.8378048680761729E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      20                  4.9999999999353077E+000                  4.8317486321762665E-001                  4.3497262335847946E+000                 -8.6704642836327785E+000                  3.8505606190453823E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  4.9999999999300764E+000                  4.8315711916701071E-001                  4.3529926715798508E+000                 -8.6569670618625292E+000                  3.8670082632727731E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999999999248450E+000                  4.8313991601738199E-001                  4.3561853655600320E+000                 -8.6440245922914229E+000                  3.8828581299254563E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999999196136E+000                  4.8312321602196995E-001                  4.3593069149973926E+000                 -8.6315933103092775E+000                  3.8981521664130665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999999143823E+000                  4.8310698542604252E-001                  4.3623598806652657E+000                 -8.6196347814287204E+000                  3.9129280539573554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999999091509E+000                  4.8309119390475630E-001                  4.3653467624201241E+000                 -8.6081154192081417E+000                  3.9272197671798255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999999039195E+000                  4.8307581408077899E-001                  4.3682699843991184E+000                 -8.5970051795005045E+000                  3.9410580448499504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999998986882E+000                  4.8306082114487631E-001                  4.3711318879684091E+000                 -8.5862767460924463E+000                  3.9544707881959784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999998934568E+000                  4.8304619254762521E-001                  4.3753291483487562E+000                 -8.5708665890503131E+000                  3.9738463576047902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999998829940E+000                  4.8301795110832163E-001                  4.3793718837515145E+000                 -8.5561437385234829E+000                  3.9923990232147339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999998777627E+000                  4.8300429909130660E-001                  4.3820101778233891E+000                 -8.5467146672841103E+000                  4.0043427756599019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999998725313E+000                  4.8299093903563517E-001                  4.3857363627480455E+000                 -8.5336179085134507E+000                  4.0210103561946857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999998626743E+000                  4.8296651048969286E-001                  4.3904392362555473E+000                 -8.5172818883126880E+000                  4.0418708041479032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999998528173E+000                  4.8294297986072604E-001                  4.3949814851695139E+000                 -8.5017663076772969E+000                  4.0617792352602944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999998429594E+000                  4.8292027142002975E-001                  4.3982796500849863E+000                 -8.4906073235522861E+000                  4.0761365919052581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999998380309E+000                  4.8290920393359577E-001                  4.4004398358946819E+000                 -8.4833942914529317E+000                  4.0854520144890012E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999998331024E+000                  4.8289831791939614E-001                  4.4036239763223142E+000                 -8.4728932399060675E+000                  4.0990622329806232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999998232454E+000                  4.8287706365637179E-001                  4.4077417317441574E+000                 -8.4594099597091361E+000                  4.1165734561382896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999998133875E+000                  4.8285645614428663E-001                  4.4117347047946085E+000                 -8.4464929992497009E+000                  4.1334090230057887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999998035305E+000                  4.8283644971775153E-001                  4.4156102336906198E+000                 -8.4340981423699652E+000                  4.1496191678949703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999997936735E+000                  4.8281700355815488E-001                  4.4212449524757167E+000                 -8.4164375276574646E+000                  4.1728575077631929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999997739595E+000                  4.8277965374619036E-001                  4.4265984701880603E+000                 -8.3996738385097434E+000                  4.1949227057293434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999997641025E+000                  4.8276168251970786E-001                  4.4300672699315529E+000                 -8.3890124546240781E+000                  4.2090359492011800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999997542455E+000                  4.8274414494247092E-001                  4.4351282526843026E+000                 -8.3737220054224597E+000                  4.2293846485832267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999997345315E+000                  4.8271027719986792E-001                  4.4399643798647999E+000                 -8.3591122256214589E+000                  4.2488283691788942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999997246745E+000                  4.8269390067148887E-001                  4.4431077020309884E+000                 -8.3497699042044005E+000                  4.2613253344548037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999997148166E+000                  4.8267787087051112E-001                  4.4474606178409788E+000                 -8.3370130048157129E+000                  4.2784656001534636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999996966995E+000                  4.8264925670642328E-001                  4.4528835931577682E+000                 -8.3212364866764581E+000                  4.2997120182769795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999996785824E+000                  4.8262165799124651E-001                  4.4581026717676382E+000                 -8.3062565951833456E+000                  4.3199723554148717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999996604654E+000                  4.8259498999574885E-001                  4.4618822475797941E+000                 -8.2954857878412120E+000                  4.3345740253020830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999996514060E+000                  4.8258198084080584E-001                  4.4643543497270359E+000                 -8.2885296605668231E+000                  4.3440437953871038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999996423474E+000                  4.8256917725317661E-001                  4.4679938325282489E+000                 -8.2784117796283461E+000                  4.3578737984106040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999996242304E+000                  4.8254415649133992E-001                  4.4726928659112950E+000                 -8.2654291532101034E+000                  4.3756583060015330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999996061133E+000                  4.8251986848510309E-001                  4.4772426812121218E+000                 -8.2530040882416031E+000                  4.3927468399255760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999995879962E+000                  4.8249626160234305E-001                  4.4816531287280368E+000                 -8.2410915908978044E+000                  4.4091918643759840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999995698792E+000                  4.8247328975011261E-001                  4.4859333667133079E+000                 -8.2296529372090426E+000                  4.4250401254563148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999995517621E+000                  4.8245091153803099E-001                  4.4900920256306716E+000                 -8.2186554668841776E+000                  4.4403334531196341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999995336442E+000                  4.8242908955491692E-001                  4.4961456601231982E+000                 -8.2029615099980475E+000                  4.4623130720063582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999994974100E+000                  4.8238698528487861E-001                  4.5038264563927379E+000                 -8.1832847888771703E+000                  4.4899995103930230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999994611750E+000                  4.8234673462971511E-001                  4.5093299456253790E+000                 -8.1693803511052447E+000                  4.5096714233716435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999994430571E+000                  4.8232723940972555E-001                  4.5129095035591567E+000                 -8.1605140024130662E+000                  4.5223100489828587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999994249409E+000                  4.8230813561292241E-001                  4.5181044606060752E+000                 -8.1478848670605331E+000                  4.5404437658792141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999993892015E+000                  4.8227152365737341E-001                  4.5247313646376792E+000                 -8.1319822013195662E+000                  4.5634053801381000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999993534621E+000                  4.8223621931426686E-001                  4.5310996267768946E+000                 -8.1170023455955338E+000                  4.5852206268169535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999993177227E+000                  4.8220210376174322E-001                  4.5357046474579423E+000                 -8.1062995264885043E+000                  4.6008965934039150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999992998534E+000                  4.8218545830421672E-001                  4.5387129086137179E+000                 -8.0994217290653374E+000                  4.6110429977458223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999992819832E+000                  4.8216907251038033E-001                  4.5431365090155591E+000                 -8.0894671403504876E+000                  4.6258337170227017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999992462447E+000                  4.8213703818940351E-001                  4.5488409932021492E+000                 -8.0767730505215880E+000                  4.6448077752170640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999992105053E+000                  4.8210591986800511E-001                  4.5543581717280066E+000                 -8.0647203999935702E+000                  4.6629925570564801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999991747659E+000                  4.8207564685841447E-001                  4.5597020375284387E+000                 -8.0532619402059709E+000                  4.6804511793098671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999991390265E+000                  4.8204615604275103E-001                  4.5674504994228000E+000                 -8.0371439151583530E+000                  4.7053963699961736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999990675486E+000                  4.8198930633141268E-001                  4.5747906055326970E+000                 -8.0220094302439584E+000                  4.7289982685117913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999990318091E+000                  4.8196184698164363E-001                  4.5795287498595769E+000                 -8.0124954666799084E+000                  4.7440528598425731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999989960706E+000                  4.8193497759340276E-001                  4.5864096114899979E+000                 -7.9989923589655012E+000                  4.7657045271978138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999989245918E+000                  4.8188286974623762E-001                  4.5950751777737482E+000                 -7.9820749854828179E+000                  4.7930029131814385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999988531139E+000                  4.8183273496533857E-001                  4.6032298106283216E+000                 -7.9662775679724493E+000                  4.8186787109939928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999987817452E+000                  4.8178444914168839E-001                  4.6089963840017383E+000                 -7.9549941841387533E+000                  4.8369801761925313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999987460608E+000                  4.8176091957176925E-001                  4.6127178406830884E+000                 -7.9477527799238512E+000                  4.8487687830617459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999987103765E+000                  4.8173777534928430E-001                  4.6181207048341912E+000                 -7.9372617377456143E+000                  4.8658761661560455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999986390087E+000                  4.8169258100854917E-001                  4.6249153348344345E+000                 -7.9237347920230965E+000                  4.8876945519827100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999985676400E+000                  4.8164875916598832E-001                  4.6313198682767807E+000                 -7.9107305937345656E+000                  4.9084772345117962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999984962713E+000                  4.8160621735423453E-001                  4.6373638976382132E+000                 -7.8981755983755377E+000                  4.9283182364057625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999984249026E+000                  4.8156487579891544E-001                  4.6430736363090288E+000                 -7.8860101675508627E+000                  4.9472993252581920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999983535348E+000                  4.8152466490672730E-001                  4.6484724386053449E+000                 -7.8741908482480207E+000                  4.9654920550009969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999982821652E+000                  4.8148552287006541E-001                  4.6561104670888600E+000                 -7.8571691630851159E+000                  4.9914364941661553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999981394287E+000                  4.8141021794221395E-001                  4.6652826004551686E+000                 -7.8352547295891641E+000                  5.0238027866173214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999979966923E+000                  4.8133858226438186E-001                  4.6715202675226060E+000                 -7.8193968186029998E+000                  5.0466014259497625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999979253245E+000                  4.8130403602768662E-001                  4.6754760778603215E+000                 -7.8091935110250184E+000                  5.0611661970536632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999978539558E+000                  4.8127028399879573E-001                  4.6792541569105142E+000                 -7.7992195442866779E+000                  5.0752626340819269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999977825871E+000                  4.8123729067756582E-001                  4.6828688467806732E+000                 -7.7894672258003652E+000                  5.0889199582382361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999977112184E+000                  4.8120502271020560E-001                  4.6871943146999646E+000                 -7.7776063136727975E+000                  5.1054137661087413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999976041671E+000                  4.8115791185120177E-001                  4.6920819571245636E+000                 -7.7637619095292187E+000                  5.1244215404417837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999974971150E+000                  4.8111226448162731E-001                  4.6974580755941444E+000                 -7.7481994660187699E+000                  5.1456030840420075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999973543785E+000                  4.8105352249469135E-001                  4.7017531641268278E+000                 -7.7352369665383449E+000                  5.1629803109545573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999972830098E+000                  4.8102500659841430E-001                  4.7058880305039850E+000                 -7.7227641531328786E+000                  5.1796932045519899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999971402733E+000                  4.8096957337538676E-001                  4.7110537405635720E+000                 -7.7066477194030218E+000                  5.2010319753349696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999969975368E+000                  4.8091613946011735E-001                  4.7159057298178473E+000                 -7.6911497335248660E+000                  5.2213809815287222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999968548003E+000                  4.8086456003091155E-001                  4.7204790319128120E+000                 -7.6762293421646088E+000                  5.2408280843574238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999967120647E+000                  4.8081470508009516E-001                  4.7248034505847913E+000                 -7.6618497126228702E+000                  5.2594499362015839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999965693283E+000                  4.8076645746880331E-001                  4.7299233258602120E+000                 -7.6446247375397434E+000                  5.2816672824947091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999963552231E+000                  4.8069687195343624E-001                  4.7356319785821244E+000                 -7.6248636969309009E+000                  5.3069253554534734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999961411188E+000                  4.8063035046343533E-001                  4.7400769816215425E+000                 -7.6091052024582835E+000                  5.3269185537675652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999959983823E+000                  4.8058756697679522E-001                  4.7434794455628975E+000                 -7.5969734482483409E+000                  5.3422817265324181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
