                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1218                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.2133788914856017E+007                  3.4308010913332860E+003                  1.3764244145547704E+004                  1.8373321113017503E+003                  7.5482788284455093E+000                  1.0880934920724473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980543960372892E-001                  2.9109149727325307E-006                  1.2726040553191537E-004                  2.4902676152957670E-006                  2.0995564194541836E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0859367311837809E+000                  1.9624889787309344E-004                  1.9128661998679746E+000                  6.1640360536668906E-005                  3.0239607501001634E-004                  3.2729436062453382E-004                  1.0497303442281701E-004                  6.2941939754462883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999947900271E+000                  7.5062500885874499E+000                  4.9999999580068666E+000                  7.4501620706644527E+000                  9.2858244894851508E+004                  4.2313986970384081E+004                  2.7213370784977458E+007                  1.9681701620363835E+003                  1.9681678516334596E+003                  2.3051391927408878E-003                  1.3423056378187400E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2764089294892230E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999998626707E+000                  8.7763152708588921E-001                  4.1586502162435002E+000                 -9.4589978152805383E+000                  2.8844516376566207E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      12                  4.9999999998429567E+000                  8.7760458758645132E-001                  4.1611064568439105E+000                 -9.4456589652693186E+000                  2.8996298560341875E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999998232418E+000                  8.7757845813603030E-001                  4.1629146180166980E+000                 -9.4360013313892743E+000                  2.9106778609467869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999998133848E+000                  8.7756567901424209E-001                  4.1647028920638807E+000                 -9.4266381865874393E+000                  2.9214530267366463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999997936708E+000                  8.7754066262919772E-001                  4.1670431505332255E+000                 -9.4145576255381300E+000                  2.9354194244941181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999997739568E+000                  8.7751632837626881E-001                  4.1693388395334567E+000                 -9.4029164245863992E+000                  2.9489536243384080E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      17                  4.9999999997542428E+000                  8.7749263380472053E-001                  4.1715910332638684E+000                 -9.3916837809683074E+000                  2.9620815866507133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999997345279E+000                  8.7746954048340464E-001                  4.1738008077928148E+000                 -9.3808320445325357E+000                  2.9748270009136228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999997148139E+000                  8.7744701349723897E-001                  4.1758816263144842E+000                 -9.3707537206614244E+000                  2.9867167372964252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999996966968E+000                  8.7742678322273149E-001                  4.1788162408977669E+000                 -9.3568272732951314E+000                  3.0032511518023934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999996604618E+000                  8.7738759149078360E-001                  4.1816587905209666E+000                 -9.3434495861254163E+000                  3.0191847352926722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999996423448E+000                  8.7736858621964797E-001                  4.1835202705881711E+000                 -9.3348430010083145E+000                  3.0294931383556358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999996242277E+000                  8.7734995145359973E-001                  4.1862633249555969E+000                 -9.3223666518522581E+000                  3.0445135328925499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999995879927E+000                  8.7731373050049410E-001                  4.1898061014343160E+000                 -9.3064293290748772E+000                  3.0637715608791978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999995517577E+000                  8.7727880607510900E-001                  4.1923820397716058E+000                 -9.2949573361810209E+000                  3.0776789967949640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999995336406E+000                  8.7726179604104593E-001                  4.1949127481294184E+000                 -9.2839032666931622E+000                  3.0911569376918755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999994974056E+000                  8.7722862520787559E-001                  4.1981872261698454E+000                 -9.2697054003248791E+000                  3.1085057654416373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999994611706E+000                  8.7719651401517384E-001                  4.2013644978249580E+000                 -9.2560956351226888E+000                  3.1251929373720122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999994249356E+000                  8.7716538670958077E-001                  4.2044288511369006E+000                 -9.2431125093543152E+000                  3.1411591718649285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999993891970E+000                  8.7713558311800666E-001                  4.2073874352343914E+000                 -9.2307049847167395E+000                  3.1564591120839598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999993534576E+000                  8.7710661306838422E-001                  4.2102658674194631E+000                 -9.2187451816244064E+000                  3.1712422144596042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999993177182E+000                  8.7707842436016970E-001                  4.2130682936913617E+000                 -9.2072003841031052E+000                  3.1855422824355357E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      33                  4.9999999992819797E+000                  8.7705096984102870E-001                  4.2157985812005103E+000                 -9.1960407092511982E+000                  3.1993899074721539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999992462403E+000                  8.7702420679795523E-001                  4.2184603690323410E+000                 -9.1852267753139483E+000                  3.2128128635153188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999992105009E+000                  8.7699809715889521E-001                  4.2210571224857754E+000                 -9.1747173728518483E+000                  3.2258364426206847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999991747615E+000                  8.7697260721584680E-001                  4.2235921094333477E+000                 -9.1644917394867580E+000                  3.2384837420143255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999991390229E+000                  8.7694770609945039E-001                  4.2273009968645718E+000                 -9.1496983853891081E+000                  3.2567939422743111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999990675441E+000                  8.7689955956527299E-001                  4.2308557032037921E+000                 -9.1354667497230935E+000                  3.2743709363995470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999990318047E+000                  8.7687625663292501E-001                  4.2331711637215745E+000                 -9.1263337356836747E+000                  3.2857081612464238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999989960653E+000                  8.7685343499834267E-001                  4.2365660189881265E+000                 -9.1131409215507215E+000                  3.3021810790616937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999989245874E+000                  8.7680914714893710E-001                  4.2409128161037017E+000                 -9.0963359970903053E+000                  3.3232242851387954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999988531094E+000                  8.7676652748424200E-001                  4.2450853749852486E+000                 -9.0803412130382934E+000                  3.3432874007090674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999987817407E+000                  8.7672550036497365E-001                  4.2480976420185703E+000                 -9.0688100412430330E+000                  3.3577433890529500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999987460564E+000                  8.7670552009423797E-001                  4.2500662344983091E+000                 -9.0613448877966309E+000                  3.3671218342572589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999987103720E+000                  8.7668587764455419E-001                  4.2529617741136407E+000                 -9.0504600796102377E+000                  3.3808228067436836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999986390034E+000                  8.7664755744342704E-001                  4.2566899138199750E+000                 -9.0364445202790122E+000                  3.3984493780096106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999985676356E+000                  8.7661044450250469E-001                  4.2602906805285121E+000                 -9.0229806706601980E+000                  3.4153940410725729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999984962669E+000                  8.7657445538695100E-001                  4.2637725247117553E+000                 -9.0100271166953441E+000                  3.4317076398392570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999984248982E+000                  8.7653951529740082E-001                  4.2671431903263004E+000                 -8.9975471263903657E+000                  3.4474355344631316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999983535295E+000                  8.7650555688554477E-001                  4.2704097743732401E+000                 -8.9855078739975749E+000                  3.4626183627167282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999982821617E+000                  8.7647251927624592E-001                  4.2751543272208226E+000                 -8.9682529872559549E+000                  3.4844479869740295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999981394252E+000                  8.7640899663322835E-001                  4.2811356117385264E+000                 -8.9464824142060912E+000                  3.5119611664557819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999979966887E+000                  8.7634855392226174E-001                  4.2853922455802671E+000                 -8.9309990776375852E+000                  3.5315200343258115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999979253200E+000                  8.7631938200137049E-001                  4.2881529755524861E+000                 -8.9210804078461603E+000                  3.5440897767813482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999978539513E+000                  8.7629086309327819E-001                  4.2908449023692024E+000                 -8.9114460222104821E+000                  3.5563090889834266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999977825835E+000                  8.7626296444675633E-001                  4.2934714824026825E+000                 -8.9020802943745423E+000                  3.5681969990529563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999977112148E+000                  8.7623565579762941E-001                  4.2966745621908293E+000                 -8.8907401401181527E+000                  3.5826169713690765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999976041627E+000                  8.7619573932472439E-001                  4.3003892473452430E+000                 -8.8776081720816897E+000                  3.5993178040900164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999974971105E+000                  8.7615700123746154E-001                  4.3045767126931018E+000                 -8.8629270675533185E+000                  3.6180300744091447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999973543741E+000                  8.7610705200313133E-001                  4.3080216232926709E+000                 -8.8508080493416319E+000                  3.6334584402369119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999972830054E+000                  8.7608275844168326E-001                  4.3113867152851801E+000                 -8.8391544963823812E+000                  3.6483607401753231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999971402689E+000                  8.7603544603529815E-001                  4.3157014794101061E+000                 -8.8242001523088209E+000                  3.6674750764542599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999969975324E+000                  8.7598972034708467E-001                  4.3198528410216124E+000                 -8.8098897357516641E+000                  3.6857910429564313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999968547959E+000                  8.7594546305795873E-001                  4.3238533689114664E+000                 -8.7961715052322962E+000                  3.7033727310512048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999967120594E+000                  8.7590256898309948E-001                  4.3277143108281528E+000                 -8.7829999395300611E+000                  3.7202768097525949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999965693238E+000                  8.7586094414875826E-001                  4.3323734267545611E+000                 -8.7672641690278130E+000                  3.7405292711127665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999963552186E+000                  8.7580070750066485E-001                  4.3377036771971822E+000                 -8.7493006145141106E+000                  3.7636603688768551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999961411135E+000                  8.7574288800126698E-001                  4.3419497079545257E+000                 -8.7350317690021182E+000                  3.7820471718694382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999959983779E+000                  8.7570557528010484E-001                  4.3452449992683473E+000                 -8.7240628851729678E+000                  3.7962207156216929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999958556414E+000                  8.7566918389421911E-001                  4.3500404275506162E+000                 -8.7083085831177716E+000                  3.8166564312617117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999955701675E+000                  8.7559896819965510E-001                  4.3561083862387111E+000                 -8.6883802919292474E+000                  3.8425053913225882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999952846945E+000                  8.7553186984412967E-001                  4.3604417307787804E+000                 -8.6741737951725568E+000                  3.8609411854752467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999951419580E+000                  8.7549938919085657E-001                  4.3653559458530342E+000                 -8.6584366456699584E+000                  3.8815108795735207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999947851173E+000                  8.7542104733705373E-001                  4.3719975267260196E+000                 -8.6371552384694716E+000                  3.9093220407426115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999944282756E+000                  8.7534641244613032E-001                  4.3764123625704139E+000                 -8.6230231197089022E+000                  3.9277941102424605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999942855391E+000                  8.7531750397698183E-001                  4.3801058964262589E+000                 -8.6114401390978141E+000                  3.9430290713896299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999940000661E+000                  8.7526119210852760E-001                  4.3860208153825271E+000                 -8.5930255767059371E+000                  3.9673022700532039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999935718566E+000                  8.7518019255994151E-001                  4.3916252198643555E+000                 -8.5755710376996763E+000                  3.9903070339554567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999932863828E+000                  8.7512829628956745E-001                  4.3959457439150649E+000                 -8.5622947433673176E+000                  4.0078801016476477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999930009098E+000                  8.7507794469540334E-001                  4.4011570819544508E+000                 -8.5464757124743791E+000                  4.0289009045611994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999925727003E+000                  8.7500508786667985E-001                  4.4071163218740725E+000                 -8.5284636862854004E+000                  4.0528679947962729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999921444909E+000                  8.7493515643489705E-001                  4.4118607566243142E+000                 -8.5141888944689867E+000                  4.0718892861233424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999918590170E+000                  8.7489002501824631E-001                  4.4164556893273375E+000                 -8.5005747543683263E+000                  4.0901197398082809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999914308066E+000                  8.7482439202220030E-001                  4.4226179351850332E+000                 -8.4824625456082501E+000                  4.1144356223503191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999908598607E+000                  8.7474041254362678E-001                  4.4276369626145557E+000                 -8.4676865324926087E+000                  4.1342612714194402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999905743877E+000                  8.7469980992509855E-001                  4.4325100258832872E+000                 -8.4536518541520937E+000                  4.1532281881694804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999900034418E+000                  8.7462115457958090E-001                  4.4387074006487968E+000                 -8.4358465320754910E+000                  4.1773108333327480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999894324958E+000                  8.7454561854036084E-001                  4.4438901481658499E+000                 -8.4210645062261893E+000                  4.1973541010498154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999890042863E+000                  8.7449083767053370E-001                  4.4496076126551172E+000                 -8.4050602565691523E+000                  4.2191930274978224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999882906030E+000                  8.7440279612591376E-001                  4.4550546599174146E+000                 -8.3898102639858632E+000                  4.2400026119538134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999878623935E+000                  8.7435176942175707E-001                  4.4616362409024681E+000                 -8.3718813486661556E+000                  4.2646975701092931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999868632381E+000                  8.7423745701000477E-001                  4.4684598466209922E+000                 -8.3532299218310424E+000                  4.2903586852433886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999862922921E+000                  8.7417484331851514E-001                  4.4732441217784737E+000                 -8.3404074745616317E+000                  4.3081227998527840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999857213453E+000                  8.7411402533598626E-001                  4.4772967110747945E+000                 -8.3296264231326678E+000                  4.3231000798184063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999852931358E+000                  8.7406951404230349E-001                  4.4806857453805033E+000                 -8.3207028061848725E+000                  4.3355440861906720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999848649264E+000                  8.7402589473184589E-001                  4.4845460889725715E+000                 -8.3106386384451199E+000                  4.3496308720941332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999842939804E+000                  8.7396904818842192E-001                  4.4888304135423960E+000                 -8.2995476795400798E+000                  4.3651977037109857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999837230344E+000                  8.7391361351090002E-001                  4.4960898820988229E+000                 -8.2812059082923444E+000                  4.3911780490307564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999822956687E+000                  8.7378067147806748E-001                  4.5029308934047565E+000                 -8.2638695320342279E+000                  4.4157207377131380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999817247227E+000                  8.7372954309610373E-001                  4.5067326785303079E+000                 -8.2544726663054515E+000                  4.4291527698231654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999811537768E+000                  8.7367949161272662E-001                  4.5113696793460765E+000                 -8.2431861780703350E+000                  4.4453862344405328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999802973569E+000                  8.7360630922546900E-001                  4.5198657959616533E+000                 -8.2230465410660614E+000                  4.4746709797468203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
