                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      675                  5.0000000000000000E+000                  2.0000000000000001E-004                  5.6563089411879111E+004                  2.0693884460293538E+002                  6.0280353870609588E+003                  5.8248183795286309E+002                  2.2158912592376694E+001                 -6.6532605323384528E+000                  7.5939999999975050E-001                  2.5583398515105625E-005                  2.4037441660173436E-001                  3.4416073257056078E-005                  1.0081585205318561E-005                  9.3604492797731719E-005                  2.0994604783338595E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999999153E+000                  1.2791699141712827E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865849E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999998637074308E+000                  2.2143401005848798E+001                  4.9999998045647427E+000                  2.2135712166924030E+001                  4.6705845235041983E+005                  4.5466205952018601E+004                  8.5839586304914474E+007                  5.9675539253740346E-007                  5.9675539253740325E-007                  0.0000000000000000E+000                  2.3874495176943232E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7850264592184834E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997148139E+000                  1.3455476501707553E+000                  3.7803073312577036E+000                 -8.1714373552402044E+000                  3.4400522791689170E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999995698747E+000                  1.3455472470420300E+000                  3.7803607683016454E+000                 -8.1710668592276257E+000                  3.4404765580656722E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999994249356E+000                  1.3455468442559415E+000                  3.7804403002329159E+000                 -8.1705170574609109E+000                  3.4411064106515004E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  4.9999999991390220E+000                  1.3455460507041963E+000                  3.7805461459714107E+000                 -8.1697890656991579E+000                  3.4419409478601208E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999988531085E+000                  1.3455452584771992E+000                  3.7807051750684351E+000                 -8.1687016277784430E+000                  3.4431884826582140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999982821626E+000                  1.3455436804079386E+000                  3.7809182776343802E+000                 -8.1672592001639792E+000                  3.4448454806867299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999977112166E+000                  1.3455421075541250E+000                  3.7812396464836344E+000                 -8.1651091139225187E+000                  3.4473192195384299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999965693238E+000                  1.3455389773308011E+000                  3.7816729269592244E+000                 -8.1622689924112724E+000                  3.4505958651483577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999954274310E+000                  1.3455358674441362E+000                  3.7823299097194956E+000                 -8.1580620068836947E+000                  3.4554650806451281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999931436463E+000                  1.3455297074332881E+000                  3.7832258666674559E+000                 -8.1525570187979532E+000                  3.4618739535896847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999908598607E+000                  1.3455236247549209E+000                  3.7845998034287844E+000                 -8.1445047796108110E+000                  3.4713138721331416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999862922913E+000                  1.3455116821339992E+000                  3.7865190699089801E+000                 -8.1341698577239594E+000                  3.4835908199346393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999817247209E+000                  1.3455000194063673E+000                  3.7895346276669102E+000                 -8.1194378821886097E+000                  3.5013809401001885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999725895812E+000                  1.3454774692544207E+000                  3.7939817609275890E+000                 -8.1013162930440075E+000                  3.5240258943565190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999634544414E+000                  1.3454558373798327E+000                  3.8013964644454497E+000                 -8.0769836389265866E+000                  3.5559285604000679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999451841610E+000                  1.3454149221196079E+000                  3.8109090692269270E+000                 -8.0570368682719895E+000                  3.5856580470316950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999360490213E+000                  1.3453953787592325E+000                  3.8181333461055540E+000                 -8.0457741753649845E+000                  3.6044073867190618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999269138815E+000                  1.3453763331692306E+000                  3.8265478812888878E+000                 -8.0365947039625265E+000                  3.6223837579025466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999177787418E+000                  1.3453576834841601E+000                  3.8340401360812550E+000                 -8.0314974483546120E+000                  3.6353961831635639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999132111714E+000                  1.3453484665592086E+000                  3.8395095889774891E+000                 -8.0288671300164438E+000                  3.6438601708269087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999086436011E+000                  1.3453393047065911E+000                  3.8440693265658914E+000                 -8.0275307787514212E+000                  3.6501021609654698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999063598164E+000                  1.3453347376378573E+000                  3.8472803363717722E+000                 -8.0268985943729625E+000                  3.6542143692503530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999040760317E+000                  1.3453301770686070E+000                  3.8506950273689022E+000                 -8.0265510630125192E+000                  3.6582881754868986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999017922470E+000                  1.3453256200038526E+000                  3.8543445664656955E+000                 -8.0265288568308364E+000                  3.6623242917216925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999998995084622E+000                  1.3453210630286554E+000                  3.8602278586291523E+000                 -8.0270915159778937E+000                  3.6683092447092620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999998949408919E+000                  1.3453119368315538E+000                  3.8695951507417208E+000                 -8.0298971327767230E+000                  3.6761636592430622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999998903733216E+000                  1.3453027509058362E+000                  3.8782714548250206E+000                 -8.0342478005609710E+000                  3.6819631195395410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999998880895369E+000                  1.3452981114789002E+000                  3.8847634789527836E+000                 -8.0382344771635008E+000                  3.6857870063505684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999998858057522E+000                  1.3452934291167697E+000                  3.8921302069104629E+000                 -8.0435730211987035E+000                  3.6895776809162708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999998835219674E+000                  1.3452886886874356E+000                  3.9002917968881783E+000                 -8.0503180097843696E+000                  3.6933357185969022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999998812381818E+000                  1.3452838739013331E+000                  3.9087049777945730E+000                 -8.0578936796076182E+000                  3.6970616805209957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999998789543971E+000                  1.3452789742267166E+000                  3.9166863742608760E+000                 -8.0654580434215930E+000                  3.7007561138692364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999998766706133E+000                  1.3452739882937874E+000                  3.9239047658160384E+000                 -8.0724708117562809E+000                  3.7044195520338863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999998743868277E+000                  1.3452689210210491E+000                  3.9303393025802595E+000                 -8.0788088933555979E+000                  3.7080525148697769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999998721030430E+000                  1.3452637790731048E+000                  3.9360861683126975E+000                 -8.0844923189250633E+000                  3.7116555090867744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999998698192583E+000                  1.3452585692061974E+000                  3.9412590797624221E+000                 -8.0896177500320352E+000                  3.7152290286806608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999998675354727E+000                  1.3452532972986839E+000                  3.9459572257597610E+000                 -8.0942836811487204E+000                  3.7187735553779824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999998652516888E+000                  1.3452479682508891E+000                  3.9502614579989666E+000                 -8.0985349466294512E+000                  3.7222895590658212E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999998629679041E+000                  1.3452425865823365E+000                  3.9542363131502407E+000                 -8.1024348948403713E+000                  3.7257774981849399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999998606841185E+000                  1.3452371561661758E+000                  3.9579320853562669E+000                 -8.1060534871370340E+000                  3.7292378201155478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999998584003338E+000                  1.3452316801078499E+000                  3.9631055490026488E+000                 -8.1111619622030133E+000                  3.7343774083667043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999998538327644E+000                  1.3452205977703147E+000                  3.9692400921629014E+000                 -8.1170477203614055E+000                  3.7411376099760152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999998492651931E+000                  1.3452093633515894E+000                  3.9733974809817156E+000                 -8.1209557223336724E+000                  3.7461401029240999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999998469814084E+000                  1.3452036950367159E+000                  3.9773525616447731E+000                 -8.1247497695983828E+000                  3.7510858861150451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999998424138390E+000                  1.3451922582593336E+000                  3.9822009277707835E+000                 -8.1292428922436208E+000                  3.7575945317308861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999998378462678E+000                  1.3451807016274340E+000                  3.9878091933099791E+000                 -8.1343910492689666E+000                  3.7655963658884590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999998309949136E+000                  1.3451631582039731E+000                  3.9928925303949563E+000                 -8.1388633016941636E+000                  3.7734546885911837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999998264273424E+000                  1.3451513403292503E+000                  3.9967193111907466E+000                 -8.1421667427197502E+000                  3.7796412160502411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999998218597730E+000                  1.3451394312437481E+000                  4.0012450342297843E+000                 -8.1460047198626970E+000                  3.7872532970753210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999998150084179E+000                  1.3451214071868722E+000                  4.0062972825361411E+000                 -8.1501488628179217E+000                  3.7962165760834741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999998081570629E+000                  1.3451032080401288E+000                  4.0133819790084866E+000                 -8.1558739707977210E+000                  3.8093260663504198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999997944543528E+000                  1.3450663197299706E+000                  4.0204694212779328E+000                 -8.1609398116989862E+000                  3.8234473065269157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999997853192131E+000                  1.3450414336779384E+000                  4.0257974893257531E+000                 -8.1645919057293757E+000                  3.8344252339526572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999997761840733E+000                  1.3450163331371283E+000                  4.0308570698175057E+000                 -8.1678203566370975E+000                  3.8451349387166371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999997670489327E+000                  1.3449910409073447E+000                  4.0362995770188270E+000                 -8.1710647172734312E+000                  3.8568785669814853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999997556300091E+000                  1.3449591822683757E+000                  4.0406405822559188E+000                 -8.1734340935130056E+000                  3.8664308026445626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999997499205460E+000                  1.3449431631571702E+000                  4.0446030439365535E+000                 -8.1755203529957932E+000                  3.8751618367872718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999997396435134E+000                  1.3449141854062143E+000                  4.0492858522459994E+000                 -8.1777857017379390E+000                  3.8855358535497109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999997305083737E+000                  1.3448882877885389E+000                  4.0546781832543273E+000                 -8.1802125374938619E+000                  3.8974343502656765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999997168056636E+000                  1.3448492149138103E+000                  4.0620806173786015E+000                 -8.1832095479401570E+000                  3.9135685956646564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999996985353841E+000                  1.3447967403989605E+000                  4.0683839078831774E+000                 -8.1855319499708195E+000                  3.9269427211435355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999996894002443E+000                  1.3447703552755637E+000                  4.0725846166581601E+000                 -8.1869714281974435E+000                  3.9356374323880998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999996802651037E+000                  1.3447438777191585E+000                  4.0789192133855492E+000                 -8.1889736152864163E+000                  3.9483646387372038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999996619948242E+000                  1.3446906632638940E+000                  4.0876486399785934E+000                 -8.1917021418900919E+000                  3.9647819525734089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999996437245446E+000                  1.3446370936737735E+000                  4.0957028098943686E+000                 -8.1943040359634782E+000                  3.9786617538535300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999996300218346E+000                  1.3445966619289174E+000                  4.1029829702925857E+000                 -8.1966597950161528E+000                  3.9902198132067372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999996163191245E+000                  1.3445559988850331E+000                  4.1107827793174065E+000                 -8.1993287661497476E+000                  4.0014823934551798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999996026164144E+000                  1.3445150736446747E+000                  4.1192714259190764E+000                 -8.2024574833712176E+000                  4.0124643551892296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999995889137043E+000                  1.3444738408099688E+000                  4.1271178681871090E+000                 -8.2056877518185676E+000                  4.0214118768500544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999995797785646E+000                  1.3444461404378638E+000                  4.1338843233758436E+000                 -8.2085845649391427E+000                  4.0284412731316204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999995706434248E+000                  1.3444182493275487E+000                  4.1412272425184318E+000                 -8.2119204630176288E+000                  4.0353604661169138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999995615082851E+000                  1.3443901377184275E+000                  4.1492200931799896E+000                 -8.2157646253565950E+000                  4.0421728986978067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999995523731453E+000                  1.3443617706415347E+000                  4.1579058825046662E+000                 -8.2201722345004065E+000                  4.0488818574749788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999995432380056E+000                  1.3443331085592296E+000                  4.1672555535779416E+000                 -8.2251144120941220E+000                  4.0554904824489615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999995341028658E+000                  1.3443041126719171E+000                  4.1759103825755588E+000                 -8.2298379255673240E+000                  4.0611931827772985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999995272515099E+000                  1.3442821240679554E+000                  4.1834774030746180E+000                 -8.2339819968652677E+000                  4.0660232835952606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999995204001548E+000                  1.3442599212542168E+000                  4.1910417206246500E+000                 -8.2381133170110079E+000                  4.0708012273420087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999995135487998E+000                  1.3442375027688422E+000                  4.1984531704280421E+000                 -8.2421137315502726E+000                  4.0755281480786509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999995066974448E+000                  1.3442148733055301E+000                  4.2067752209835190E+000                 -8.2465147017909057E+000                  4.0809797689841663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999994975623050E+000                  1.3441843877837181E+000                  4.2135027574812556E+000                 -8.2499344794505376E+000                  4.0856000210173402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999994929947347E+000                  1.3441690220892812E+000                  4.2178281714784873E+000                 -8.2520976161934776E+000                  4.0886535365943031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999994884271644E+000                  1.3441535780270140E+000                  4.2230507818838161E+000                 -8.2546493511379087E+000                  4.0924410218125011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999994815758093E+000                  1.3441302722996147E+000                  4.2290384272077910E+000                 -8.2574735082636650E+000                  4.0969437913429028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999994747244543E+000                  1.3441068107350405E+000                  4.2347841828041863E+000                 -8.2601112598977799E+000                  4.1014013129559928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999994678730992E+000                  1.3440832024017946E+000                  4.2403340909403839E+000                 -8.2625913432662710E+000                  4.1058145024185464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999994610217442E+000                  1.3440594549812177E+000                  4.2452831135460150E+000                 -8.2647453397070585E+000                  4.1098217769541039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999994553122820E+000                  1.3440395640712366E+000                  4.2496960500542569E+000                 -8.2666292293776369E+000                  4.1134336020718134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999994496028197E+000                  1.3440195839394644E+000                  4.2540399664578157E+000                 -8.2684508122395997E+000                  4.1170162934269392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999994438933575E+000                  1.3439995170526307E+000                  4.2583221008212018E+000                 -8.2702109696214041E+000                  4.1205703253207817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999994381838953E+000                  1.3439793658724626E+000                  4.2646405594480141E+000                 -8.2727300228227989E+000                  4.1258484016816261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999994267649699E+000                  1.3439388205668270E+000                  4.2727961129080914E+000                 -8.2757468883414464E+000                  4.1327900843434309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999994153460454E+000                  1.3438979811510117E+000                  4.2797690627736751E+000                 -8.2779895731975284E+000                  4.1389513132346414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
