                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1337                                     1352                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.2509098943933532E+007                  1.3675162445434706E+004                  1.0362127448267942E+004                  1.9707260303640589E+003                  1.3793488077808355E+001                 -5.4601597818051784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8724698375516851E-001                  1.2519784548684243E-002                  1.0963372244012827E-004                  3.6659782733038333E-005                  4.6034947017666983E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0787647340885633E+000                  1.9659964143679891E-004                  1.9175727617867866E+000                  2.5187877707286287E-003                  2.9899170417158023E-004                  3.3373130604929868E-004                  1.0987748248087922E-004                  6.8659810744320993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999842487695E+000                  1.3682856990805709E+001                  4.9999998274930624E+000                  1.3521684015712204E+001                  2.2938220600218797E+005                  2.1588337094472306E+004                  2.5371360214267496E+007                  1.9299267283221543E+003                  1.8563215358572536E+003                  7.3137027624887182E+001                  1.2661394943897564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2882530196773505E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997345261E+000                  1.1394551516285163E+000                  4.0300799896499191E+000                 -9.9802199086857133E+000                  2.2473335945942763E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999996966951E+000                  1.1394270186158137E+000                  4.0327990516716081E+000                 -9.9656817614228679E+000                  2.2638212292976401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999996242250E+000                  1.1393748874254315E+000                  4.0362935065990273E+000                 -9.9475047857240977E+000                  2.2845861488669024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999995517550E+000                  1.1393248754647469E+000                  4.0392789332206407E+000                 -9.9323822993544599E+000                  2.3019829667271896E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      15                  4.9999999994974029E+000                  1.1392886393162027E+000                  4.0413712649181326E+000                 -9.9219907889855836E+000                  2.3139999377134091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999994611679E+000                  1.1392650481720987E+000                  4.0438347660455678E+000                 -9.9100087476597629E+000                  2.3279348838907294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999993891935E+000                  1.1392194528346193E+000                  4.0470186166064552E+000                 -9.8947410051607125E+000                  2.3457523047822209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999993177155E+000                  1.1391757221993817E+000                  4.0501085588415222E+000                 -9.8801832721074803E+000                  2.3628162158051889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999992462367E+000                  1.1391334205694605E+000                  4.0523671903934870E+000                 -9.8696479771173280E+000                  2.3751928348093090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999992104982E+000                  1.1391127721774374E+000                  4.0545919829370138E+000                 -9.8594505306621301E+000                  2.3872287507541237E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      21                  4.9999999991390203E+000                  1.1390724252675668E+000                  4.0574822263472292E+000                 -9.8462923224625296E+000                  2.4027803905018623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999990675414E+000                  1.1390332717017297E+000                  4.0602962067241872E+000                 -9.8336169471332582E+000                  2.4177996633391254E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      23                  4.9999999989960626E+000                  1.1389952342221648E+000                  4.0630361327969844E+000                 -9.8213882039402662E+000                  2.4323218408253116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999989245847E+000                  1.1389582432681962E+000                  4.0657042668305685E+000                 -9.8095729209591411E+000                  2.4463788008855998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999988531059E+000                  1.1389222360354490E+000                  4.0683009051989520E+000                 -9.7981501579339110E+000                  2.4599891188086813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999987817381E+000                  1.1388872089627697E+000                  4.0708285394280246E+000                 -9.7870929426276572E+000                  2.4731800022123243E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      27                  4.9999999987103694E+000                  1.1388530542686000E+000                  4.0732914521968882E+000                 -9.7763689726423841E+000                  2.4859859882968456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999986390007E+000                  1.1388197248561982E+000                  4.0768867478840241E+000                 -9.7608970056048392E+000                  2.5045192040501174E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  4.9999999984962642E+000                  1.1387553772791414E+000                  4.0803141758427159E+000                 -9.7459982956651956E+000                  2.5223041158367421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999984248955E+000                  1.1387242782618647E+000                  4.0825405919870184E+000                 -9.7364189560049201E+000                  2.5337718145992500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999983535277E+000                  1.1386938512281923E+000                  4.0847134804892464E+000                 -9.7270872560803650E+000                  2.5449475700892235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999982821590E+000                  1.1386640648132373E+000                  4.0878917492523286E+000                 -9.7135541123411464E+000                  2.5611941807216807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999981394225E+000                  1.1386063022564306E+000                  4.0919417405260416E+000                 -9.6962268655997814E+000                  2.5819628588653272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999979966860E+000                  1.1385507771891363E+000                  4.0948506302286729E+000                 -9.6837330258789418E+000                  2.5969200215743804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999979253182E+000                  1.1385237942643862E+000                  4.0976913916778646E+000                 -9.6717031574888104E+000                  2.6113826965618254E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      36                  4.9999999977825818E+000                  1.1384712883312709E+000                  4.1004224264009244E+000                 -9.6600217995362598E+000                  2.6253858862825776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999977112131E+000                  1.1384457251951368E+000                  4.1026497219133988E+000                 -9.6505957191751968E+000                  2.6367225312159102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999976041609E+000                  1.1384081955938994E+000                  4.1052468738719954E+000                 -9.6395952061812391E+000                  2.6499515795249544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999974971088E+000                  1.1383715952950189E+000                  4.1081910219767437E+000                 -9.6271885286602963E+000                  2.6648977368321427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999973543723E+000                  1.1383241555058463E+000                  4.1106280265710904E+000                 -9.6168668526484282E+000                  2.6773170172614593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999972830036E+000                  1.1383009870551755E+000                  4.1130179458767921E+000                 -9.6068697885313021E+000                  2.6893935429603704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999971402680E+000                  1.1382556938958379E+000                  4.1160994046099528E+000                 -9.5939490234788742E+000                  2.7049967082225725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999969975306E+000                  1.1382117148544828E+000                  4.1190800130824474E+000                 -9.5814884583267066E+000                  2.7200646742972574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999968547941E+000                  1.1381689669053541E+000                  4.1219659661887009E+000                 -9.5694574396015746E+000                  2.7346329755179943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999967120576E+000                  1.1381273748123728E+000                  4.1247627987157518E+000                 -9.5578281521017150E+000                  2.7487337200384814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999965693220E+000                  1.1380868701857652E+000                  4.1281508710621111E+000                 -9.5438361513569827E+000                  2.7657454757009750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999963552169E+000                  1.1380280193109524E+000                  4.1320430111117252E+000                 -9.5277375331993976E+000                  2.7853276008394974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999961411117E+000                  1.1379712873651606E+000                  4.1351536597623797E+000                 -9.5148572498051269E+000                  2.8010055294836982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999959983761E+000                  1.1379345594456325E+000                  4.1375732192716868E+000                 -9.5049015804496975E+000                  2.8131567643805049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999958556396E+000                  1.1378986548857410E+000                  4.1411021170430287E+000                 -9.4905236752454094E+000                  2.8307747030487076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999955701657E+000                  1.1378291588877634E+000                  4.1455786685008551E+000                 -9.4722094847704188E+000                  2.8532198129672697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999952846927E+000                  1.1377625012627002E+000                  4.1487823403487569E+000                 -9.4590694391589949E+000                  2.8693334537110400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999951419563E+000                  1.1377301546875742E+000                  4.1524237619273814E+000                 -9.4444355485015095E+000                  2.8874121552643830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999947851155E+000                  1.1376519378481798E+000                  4.1573567026504552E+000                 -9.4245269595899241E+000                  2.9120166109524481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999944282747E+000                  1.1375771861389847E+000                  4.1606428528269968E+000                 -9.4112393032412331E+000                  2.9284573136658016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999942855373E+000                  1.1375481760467892E+000                  4.1633974276465091E+000                 -9.4003125009667858E+000                  2.9420739272361818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999940000643E+000                  1.1374915807021981E+000                  4.1678169731697956E+000                 -9.3828727453253364E+000                  2.9638715596712646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999935718549E+000                  1.1374099902222761E+000                  4.1720120761879489E+000                 -9.3662598131781323E+000                  2.9846424736281914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999932863810E+000                  1.1373576137492327E+000                  4.1752517987616367E+000                 -9.3535696152573617E+000                  3.0005798913593886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999930009080E+000                  1.1373067274407127E+000                  4.1791655330756932E+000                 -9.3383894561928376E+000                  3.0197216200795682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999925726986E+000                  1.1372329881454575E+000                  4.1836467021758548E+000                 -9.3210278746826258E+000                  3.0416453119605338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999921444891E+000                  1.1371621031464023E+000                  4.1872180421927743E+000                 -9.3072080799050454E+000                  3.0591170099932863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999918590152E+000                  1.1371163081207465E+000                  4.1906811489407509E+000                 -9.2939755941022959E+000                  3.0759198702419259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999914308058E+000                  1.1370496511219395E+000                  4.1953294028809989E+000                 -9.2762840624880791E+000                  3.0984159550984076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999908598589E+000                  1.1369642780313529E+000                  4.1991156010556452E+000                 -9.2617706078013562E+000                  3.1168264053802472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999905743859E+000                  1.1369229763653639E+000                  4.2027960614026387E+000                 -9.2479160660657946E+000                  3.1344946274869736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999900034400E+000                  1.1368429330557355E+000                  4.2074756955916488E+000                 -9.2302345217717292E+000                  3.1570030359821004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999894324940E+000                  1.1367660414560909E+000                  4.2113880531722119E+000                 -9.2154629786191080E+000                  3.1757972349992056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999890042846E+000                  1.1367102756987386E+000                  4.2157053776882476E+000                 -9.1993706271912306E+000                  3.1963356046226044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999882906012E+000                  1.1366206686739324E+000                  4.2198116129548593E+000                 -9.1839152777984907E+000                  3.2159622201152982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999878623917E+000                  1.1365687587683648E+000                  4.2247753094725899E+000                 -9.1655240953909889E+000                  3.2393212526017661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999868632363E+000                  1.1364525903838798E+000                  4.2299060029425135E+000                 -9.1461584828389437E+000                  3.2636687550289967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999862922904E+000                  1.1363890640432681E+000                  4.2335014894242153E+000                 -9.1327546603925160E+000                  3.2805658866976293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999857213444E+000                  1.1363274417666018E+000                  4.2365431275378569E+000                 -9.1214546542768868E+000                  3.2948380799420116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999852931341E+000                  1.1362823954794283E+000                  4.2390847863975072E+000                 -9.1120864126453416E+000                  3.3067136979422584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999848649246E+000                  1.1362382969124518E+000                  4.2419773117160791E+000                 -9.1014975378838177E+000                  3.3201756110054079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999842939786E+000                  1.1361808949700807E+000                  4.2451818250580402E+000                 -9.0897766461023277E+000                  3.3350741675142630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999837230327E+000                  1.1361249996248821E+000                  4.2506057491528528E+000                 -9.0702440247544942E+000                  3.3599891615965283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999822956669E+000                  1.1359913193343736E+000                  4.2556762806179691E+000                 -9.0516082955742458E+000                  3.3835802844125440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999817247209E+000                  1.1359400604600305E+000                  4.2584882314173482E+000                 -9.0414281883187346E+000                  3.3965130381306294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999811537750E+000                  1.1358899716194422E+000                  4.2619074832438368E+000                 -9.0291218430672835E+000                  3.4121626206857001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999802973552E+000                  1.1358169064120123E+000                  4.2681443212567585E+000                 -9.0069344348436875E+000                  3.4404458481499804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999784417799E+000                  1.1356663668294193E+000                  4.2742409964384880E+000                 -8.9848734248345750E+000                  3.4683902945089535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999774426245E+000                  1.1355892612389340E+000                  4.2786257110183561E+000                 -8.9692630366271366E+000                  3.4882422861443603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999763007317E+000                  1.1355042041198096E+000                  4.2836634753091900E+000                 -8.9514316566621659E+000                  3.5109429012628013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999748733668E+000                  1.1354020937025886E+000                  4.2889854503422669E+000                 -8.9326386516433960E+000                  3.5348696876211778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999734460010E+000                  1.1353042400609761E+000                  4.2940563783118568E+000                 -8.9148308153980462E+000                  3.5575667352895888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999720186352E+000                  1.1352102554140258E+000                  4.2984180405616907E+000                 -8.8995540280146948E+000                  3.5770433738299570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999708767424E+000                  1.1351376247457707E+000                  4.3030891424707169E+000                 -8.8833869274024320E+000                  3.5977200505275908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999691639037E+000                  1.1350325953943807E+000                  4.3084242784165987E+000                 -8.8649301440141510E+000                  3.6213210735404293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999674510649E+000                  1.1349318645345212E+000                  4.3126670533074929E+000                 -8.8502696821392490E+000                  3.6400708805184872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999663091730E+000                  1.1348669025378839E+000                  4.3167743420346865E+000                 -8.8362604323511693E+000                  3.6580551300108906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999645963333E+000                  1.1347725007073746E+000                  4.3218864503436034E+000                 -8.8188702593163448E+000                  3.6803926800472793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999625980216E+000                  1.1346666149709139E+000                  4.3265738868451891E+000                 -8.8029368734832829E+000                  3.7008586193976467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999610279193E+000                  1.1345863644363947E+000                  4.3305490974270624E+000                 -8.7895304289797682E+000                  3.7181164063976375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999594578171E+000                  1.1345085108460113E+000                  4.3359485084250133E+000                 -8.7715557836115661E+000                  3.7413422000008354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999566030855E+000                  1.1343725975481487E+000                  4.3412152400019961E+000                 -8.7538938719396899E+000                  3.7641093184795462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999548902467E+000                  1.1342942414676105E+000                  4.3450277455044528E+000                 -8.7412669662376725E+000                  3.7804456727803024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999531774080E+000                  1.1342180901258809E+000                  4.3491767810257311E+000                 -8.7276273888689353E+000                  3.7981303586728741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999510363597E+000                  1.1341257903450792E+000                  4.3539064992450367E+000                 -8.7121598190530403E+000                  3.8182147886407338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999486098377E+000                  1.1340247765399352E+000                  4.3598520221781829E+000                 -8.6929340810645730E+000                  3.8432629072368685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999450414236E+000                  1.1338825400759556E+000                  4.3657409689073994E+000                 -8.6738898336689463E+000                  3.8680725051156046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
