                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1329                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.2267280628014281E+007                  2.1859035567034625E+003                  1.0892200241701859E+004                  1.7982722854803203E+003                  1.1924915997207789E+001                  7.7841353240403310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9836957298536899E-001                  1.4375297079916940E-003                  1.2621234837250145E-004                  3.2520738394499780E-006                  2.2529640470752284E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0832722919952253E+000                  1.9648548668385707E-004                  1.9154567155412634E+000                  1.3525510412479524E-004                  3.0237205683682862E-004                  3.2731190471883424E-004                  1.0505169136336382E-004                  6.5705870267430255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883077457E+000                  1.1838115378463726E+001                  4.9999998789283469E+000                  1.1715004799325534E+001                  1.8438753648978530E+005                  2.7365839036065219E+004                  2.7804465655013390E+007                  2.0180407616528166E+003                  1.9561946992374362E+003                  6.1735644273440677E+001                  1.3330859594326273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2806216809946925E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  4.9999999997345261E+000                  1.0761906158696082E+000                  4.0566600098673824E+000                 -9.8580531281346513E+000                  2.3917797057479566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999996966951E+000                  1.0761577420490693E+000                  4.0590244499010852E+000                 -9.8453995437729684E+000                  2.4060342655567588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999996604600E+000                  1.0761271533542860E+000                  4.0612960606529853E+000                 -9.8334659995239360E+000                  2.4195465361109951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999996242250E+000                  1.0760973875286344E+000                  4.0635259965650175E+000                 -9.8219416601610501E+000                  2.4326545914191127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999995879900E+000                  1.0760683952912860E+000                  4.0657144694631073E+000                 -9.8107973743189181E+000                  2.4453819266264869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999995517550E+000                  1.0760401319613104E+000                  4.0683968589275059E+000                 -9.7973713006579537E+000                  2.4607878136289432E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  4.9999999994974029E+000                  1.0759990176916523E+000                  4.0710065176002566E+000                 -9.7844340350511683E+000                  2.4756714119336891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999994611679E+000                  1.0759724064190119E+000                  4.0740588679473539E+000                 -9.7696239260754094E+000                  2.4928106956041631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999993891935E+000                  1.0759213063137323E+000                  4.0769896617084767E+000                 -9.7554438505222176E+000                  2.5092326578609501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999993534550E+000                  1.0758967408861055E+000                  4.0788958907489636E+000                 -9.7463571923401826E+000                  2.5197996127924607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999993177155E+000                  1.0758726800558185E+000                  4.0816983297918075E+000                 -9.7331753801330319E+000                  2.5351864187058508E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      23                  4.9999999992462367E+000                  1.0758259856423300E+000                  4.0844032260142118E+000                 -9.7204345499603573E+000                  2.5500529649901904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999992104982E+000                  1.0758033079865723E+000                  4.0870530475214233E+000                 -9.7081755948887274E+000                  2.5644303598300588E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      25                  4.9999999991390203E+000                  1.0757592048609868E+000                  4.0904628808478520E+000                 -9.6924439227749666E+000                  2.5828958576829950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999990675414E+000                  1.0757166579855308E+000                  4.0929336372365235E+000                 -9.6810739612867387E+000                  2.5962524910146039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999990318020E+000                  1.0756959297359716E+000                  4.0945509792322117E+000                 -9.6737030997478577E+000                  2.6049356676331441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999989960626E+000                  1.0756755474245434E+000                  4.0969336068464317E+000                 -9.6629426059357595E+000                  2.6176456970324669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999989245847E+000                  1.0756357721514409E+000                  4.1000088354495903E+000                 -9.6490700593908656E+000                  2.6340395918587149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999988531059E+000                  1.0755972369095395E+000                  4.1029842387566369E+000                 -9.6357355627684012E+000                  2.6498306400566762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999987817381E+000                  1.0755599146706536E+000                  4.1058662695591925E+000                 -9.6229008846819273E+000                  2.6650612092123493E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      32                  4.9999999987103694E+000                  1.0755236700665312E+000                  4.1086627352279477E+000                 -9.6105220192187737E+000                  2.6797805255045435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999986390007E+000                  1.0754884352743552E+000                  4.1113785547844515E+000                 -9.5985686534541887E+000                  2.6940218242666139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999985676320E+000                  1.0754541488157039E+000                  4.1140181492793459E+000                 -9.5870132693234353E+000                  2.7078152013795371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999984962642E+000                  1.0754207547907713E+000                  4.1165855141630523E+000                 -9.5758308271478150E+000                  2.7211879966574286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999984248955E+000                  1.0753882022235166E+000                  4.1190842786670894E+000                 -9.5649984916143094E+000                  2.7341651204375701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999983535268E+000                  1.0753564444991690E+000                  4.1215177548948727E+000                 -9.5544953935663930E+000                  2.7467693331820686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999982821581E+000                  1.0753254388790456E+000                  4.1250694626366942E+000                 -9.5393479879055896E+000                  2.7650203339761141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999981394216E+000                  1.0752655343891060E+000                  4.1295783021339494E+000                 -9.5200938073211532E+000                  2.7882323986229713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999979966860E+000                  1.0752082045073641E+000                  4.1328049660664359E+000                 -9.5063031586886773E+000                  2.8048705239903318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999979253174E+000                  1.0751804273330396E+000                  4.1359493838600478E+000                 -9.4930968857096190E+000                  2.8208987057622630E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      42                  4.9999999977825809E+000                  1.0751265216802730E+000                  4.1389617940944543E+000                 -9.4803347985246074E+000                  2.8363638830569204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999977112122E+000                  1.0751003421194716E+000                  4.1414137075973532E+000                 -9.4700820322283530E+000                  2.8488466935719132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999976041600E+000                  1.0750619804357604E+000                  4.1442653261439748E+000                 -9.4581639515482046E+000                  2.8633724084304610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999974971079E+000                  1.0750246474158645E+000                  4.1474897918565690E+000                 -9.4447825613430076E+000                  2.8797324840091179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999973543723E+000                  1.0749763661232450E+000                  4.1501513764019542E+000                 -9.4336953257932894E+000                  2.8932869503131715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999972830036E+000                  1.0749528281324821E+000                  4.1527577972160437E+000                 -9.4229987760564775E+000                  2.9064339569315139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999971402671E+000                  1.0749068864334719E+000                  4.1561115532273147E+000                 -9.4092315316210868E+000                  2.9233732502676597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999969975306E+000                  1.0748623643475423E+000                  4.1593501435739224E+000                 -9.3960174917456314E+000                  2.9396831314622487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999968547941E+000                  1.0748191634223023E+000                  4.1624819427183963E+000                 -9.3833176151550610E+000                  2.9554087468154004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999967120576E+000                  1.0747771951659950E+000                  4.1655142927440574E+000                 -9.3710939295359168E+000                  2.9705905523346452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999965693211E+000                  1.0747363800142848E+000                  4.1691852869987720E+000                 -9.3564503610644199E+000                  2.9888573532007023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999963552160E+000                  1.0746771667304473E+000                  4.1734007197360761E+000                 -9.3396800245311393E+000                  3.0098204526913168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999961411117E+000                  1.0746201735201879E+000                  4.1767691333437860E+000                 -9.3263172432888268E+000                  3.0265570686572452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999959983752E+000                  1.0745833173796251E+000                  4.1793886910816758E+000                 -9.3160200291855180E+000                  3.0395012756790938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999958556387E+000                  1.0745473157691972E+000                  4.1832082221678819E+000                 -9.3011936429368394E+000                  3.0582278253943884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999955701657E+000                  1.0744777037943045E+000                  4.1880516972309119E+000                 -9.2823676360900738E+000                  3.0820179097278837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999952846927E+000                  1.0744110135356673E+000                  4.1915159453669428E+000                 -9.2688907610755500E+000                  3.0990527475294432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999951419563E+000                  1.0743786762118668E+000                  4.1954506970333965E+000                 -9.2539053736140637E+000                  3.1181229185227837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999947851146E+000                  1.0743005450297944E+000                  4.2007737733444683E+000                 -9.2335282557275349E+000                  3.1440087242904289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999944282738E+000                  1.0742259557595479E+000                  4.2043145324413924E+000                 -9.2199237073762212E+000                  3.1612640530442970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999942855373E+000                  1.0741970298463883E+000                  4.2072799793130446E+000                 -9.2087331005588293E+000                  3.1755312910229665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999940000635E+000                  1.0741406330481469E+000                  4.2120319036909954E+000                 -9.1908564053969624E+000                  3.1983269662367748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999935718540E+000                  1.0740594107191281E+000                  4.2165360574996615E+000                 -9.1737551893165126E+000                  3.2200013668231025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999932863810E+000                  1.0740073292864567E+000                  4.2200115534010525E+000                 -9.1606227382369330E+000                  3.2366020701105520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999930009071E+000                  1.0739567812353752E+000                  4.2242077570958561E+000                 -9.1448608223533956E+000                  3.2565076115654836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999925726977E+000                  1.0738836303975241E+000                  4.2290105333484993E+000                 -9.1268368341977197E+000                  3.2792640956393653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999921444882E+000                  1.0738134185564665E+000                  4.2328372224370803E+000                 -9.1125387188920453E+000                  3.2973688395496223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999918590152E+000                  1.0737681085345812E+000                  4.2365467198061415E+000                 -9.0988860406947083E+000                  3.3147560571234727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999914308049E+000                  1.0737022215478029E+000                  4.2415239407724279E+000                 -9.0806400297165233E+000                  3.3379986170753804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999908598589E+000                  1.0736179428885446E+000                  4.2455766129125703E+000                 -9.0656766440609697E+000                  3.3569907679442696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999905743859E+000                  1.0735772131376395E+000                  4.2495140088697401E+000                 -9.0513934146787953E+000                  3.3751937409364734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999900034400E+000                  1.0734983565652614E+000                  4.2545165534946401E+000                 -9.0331777853667425E+000                  3.3983514963442967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999894324940E+000                  1.0734226987077644E+000                  4.2586948335325747E+000                 -9.0179721916227642E+000                  3.4176617865127974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999890042837E+000                  1.0733678829501341E+000                  4.2633011651671220E+000                 -9.0014201628828978E+000                  3.4387383470767627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999882906012E+000                  1.0732798963895591E+000                  4.2676767033167424E+000                 -8.9855659955386571E+000                  3.4588551426156111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999878623909E+000                  1.0732289724733928E+000                  4.2729600144657507E+000                 -8.9668170022364695E+000                  3.4827685451381574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999868632354E+000                  1.0731151057657753E+000                  4.2784110752822047E+000                 -8.9471996510569234E+000                  3.5076617957598129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999862922895E+000                  1.0730528749466124E+000                  4.2822266464930099E+000                 -8.9336413946125894E+000                  3.5249195083480109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999857213435E+000                  1.0729925313595048E+000                  4.2854516843399910E+000                 -8.9221974963688737E+000                  3.5394851361528721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999852931332E+000                  1.0729484347549485E+000                  4.2881450445897924E+000                 -8.9126929937226187E+000                  3.5515974224370033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999848649237E+000                  1.0729052797148053E+000                  4.2912087635505145E+000                 -8.9019379011027304E+000                  3.5653196398142875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999842939777E+000                  1.0728491278571939E+000                  4.2946013786772212E+000                 -8.8900423034639680E+000                  3.5804966835283691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999837230318E+000                  1.0727944722476832E+000                  4.3003404739990021E+000                 -8.8702577881611209E+000                  3.6058559168564712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999822956660E+000                  1.0726638346568076E+000                  4.3057032188528321E+000                 -8.8514368512746238E+000                  3.6298437827666592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999817247200E+000                  1.0726137645761067E+000                  4.3086761446448794E+000                 -8.8411740205902269E+000                  3.6429847718305921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999811537741E+000                  1.0725648471112017E+000                  4.3122903147393634E+000                 -8.8287849528206728E+000                  3.6588778865681544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999802973552E+000                  1.0724935049074376E+000                  4.3188804920184296E+000                 -8.8064926784167117E+000                  3.6875788295011467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999784417799E+000                  1.0723465534917604E+000                  4.3253218844919639E+000                 -8.7843848307288059E+000                  3.7159088515339649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999774426245E+000                  1.0722712952717115E+000                  4.3299531204728936E+000                 -8.7687709326718224E+000                  3.7360195450555289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999763007308E+000                  1.0721882778189231E+000                  4.3352732166443326E+000                 -8.7509638071298514E+000                  3.7590012525943366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999748733659E+000                  1.0720886119830006E+000                  4.3408932294522264E+000                 -8.7322265377789936E+000                  3.7832081212012736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999734460001E+000                  1.0719930903306800E+000                  4.3462487247615957E+000                 -8.7144990325171179E+000                  3.8061563331884001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999720186352E+000                  1.0719013299419704E+000                  4.3508568178251066E+000                 -8.6993131244652702E+000                  3.8258377761888642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999708767415E+000                  1.0718304042869125E+000                  4.3557936003363817E+000                 -8.6832640021148322E+000                  3.8467216373967767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999691639037E+000                  1.0717278141141278E+000                  4.3614378136432945E+000                 -8.6649704514422776E+000                  3.8705467681678813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999674510640E+000                  1.0716293872300200E+000                  4.3659316533473165E+000                 -8.6504612665397342E+000                  3.8894656671679622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999663091721E+000                  1.0715658897947105E+000                  4.3702850336508794E+000                 -8.6366128261075286E+000                  3.9076050897679018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999645963333E+000                  1.0714735832052245E+000                  4.3757104499888158E+000                 -8.6194453443428642E+000                  3.9301261435134123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999625980216E+000                  1.0713699960630532E+000                  4.3806926674449169E+000                 -8.6037384554133727E+000                  3.9507516342444600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999610279184E+000                  1.0712914477577808E+000                  4.3849221657548325E+000                 -8.5905391446365140E+000                  3.9681379304634921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999594578162E+000                  1.0712152100749592E+000                  4.3906717856107571E+000                 -8.5728664226678628E+000                  3.9915284119067569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
