                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      539                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.1875359576210117E+003                  5.1972034075532648E+001                  4.8564838823723849E+003                  8.8998299467325455E+002                  4.2199352492471654E+001                 -9.3804174975504022E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999956885991672E+000                  4.2156724557197172E+001                  4.9999941074012026E+000                  4.2140688928924384E+001                  1.2274597222310558E+006                  1.5625432675929398E+004                  5.6180848734482661E+007                  2.5874926641293717E-014                  2.5874926641293720E-014                  0.0000000000000000E+000                  1.0351685590461245E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0059273782999696E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  4.9999999862922913E+000                  1.6253040670923737E+000                  3.6864952060592375E+000                 -7.6643502598382351E+000                  3.8523832114021723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999817247209E+000                  1.6253034948411285E+000                  3.6865696959328771E+000                 -7.6638338651345661E+000                  3.8529731448388964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999725895812E+000                  1.6253023516919225E+000                  3.6866693271509789E+000                 -7.6631468975662171E+000                  3.8537584865371359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999634544414E+000                  1.6253012103405162E+000                  3.6868192304561345E+000                 -7.6621195724637161E+000                  3.8549338550507120E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      26                  4.9999999451841610E+000                  1.6252989330041734E+000                  3.6870203620159496E+000                 -7.6607560084247668E+000                  3.8564961138573013E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  4.9999999269138815E+000                  1.6252966627711640E+000                  3.6873239161374674E+000                 -7.6587230563696149E+000                  3.8588290638381757E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  4.9999998903733216E+000                  1.6252921434036225E+000                  3.6877338199048060E+000                 -7.6560370215736135E+000                  3.8619204245868768E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  4.9999998538327617E+000                  1.6252876517615202E+000                  3.6883563597580493E+000                 -7.6520567093163470E+000                  3.8665167835747005E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      30                  4.9999997807516419E+000                  1.6252787500212753E+000                  3.6892081152534244E+000                 -7.6468461660860561E+000                  3.8725710492660048E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  4.9999997076705220E+000                  1.6252699539058251E+000                  3.6905187162422215E+000                 -7.6392194430819380E+000                  3.8814977973243763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999995615082833E+000                  1.6252526663610136E+000                  3.6923623816617051E+000                 -7.6294261286124279E+000                  3.8931235103774702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999994153460445E+000                  1.6252357622906501E+000                  3.6952843393019852E+000                 -7.6154412597516776E+000                  3.9100210357084295E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      34                  4.9999991224955354E+000                  1.6252029609362515E+000                  3.6996653761068936E+000                 -7.5982519852541577E+000                  3.9315935545693863E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  4.9999988296450253E+000                  1.6251714254880905E+000                  3.7063694962553519E+000                 -7.5773634859626977E+000                  3.9591993642671324E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      36                  4.9999983295066048E+000                  1.6251200827461383E+000                  3.7144095190051054E+000                 -7.5608148472786185E+000                  3.9838047182390319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999980794373950E+000                  1.6250953646784603E+000                  3.7204727495950158E+000                 -7.5512256713306476E+000                  3.9994699369301867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999978293681844E+000                  1.6250711823179294E+000                  3.7260944379621073E+000                 -7.5446510434652758E+000                  4.0116797564375206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999976770034822E+000                  1.6250566676784319E+000                  3.7307580711534238E+000                 -7.5403047323589156E+000                  4.0207032952888406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999975246387800E+000                  1.6250422961396285E+000                  3.7384993224682299E+000                 -7.5348766853468483E+000                  4.0338982374865626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999972199093765E+000                  1.6250139058800996E+000                  3.7501335208864002E+000                 -7.5315191422908239E+000                  4.0489304347854587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999969868328256E+000                  1.6249923547050951E+000                  3.7594584878555342E+000                 -7.5313864524222103E+000                  4.0584325165851469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999968702945496E+000                  1.6249815812065969E+000                  3.7664278040964487E+000                 -7.5321726133461153E+000                  4.0646542817446738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999967537562737E+000                  1.6249707873842152E+000                  3.7743837307243977E+000                 -7.5340509220037770E+000                  4.0707887758521144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999966372179978E+000                  1.6249599459677264E+000                  3.7835510024773611E+000                 -7.5372466018245525E+000                  4.0768384242868567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999965206797228E+000                  1.6249490236613586E+000                  3.7940623463659238E+000                 -7.5419115884480812E+000                  4.0828055545954003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999964041414469E+000                  1.6249379825628185E+000                  3.8056602715604639E+000                 -7.5478051014754799E+000                  4.0886924020032103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999962876031709E+000                  1.6249267897523485E+000                  3.8146663338840847E+000                 -7.5526126389548898E+000                  4.0930693855564941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999962288033100E+000                  1.6249210791784670E+000                  3.8206220766526697E+000                 -7.5558054690307070E+000                  4.0959806694093857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999961700034490E+000                  1.6249153262393234E+000                  3.8264374275934485E+000                 -7.5588944382745487E+000                  4.0988727201059190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999961112035871E+000                  1.6249095320047928E+000                  3.8320596449879911E+000                 -7.5618291179454404E+000                  4.1017457921917249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999960524037270E+000                  1.6249036982497187E+000                  3.8374568895626182E+000                 -7.5645832697245838E+000                  4.1046001351602373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999959936038660E+000                  1.6248978271440000E+000                  3.8426134710308539E+000                 -7.5671352487098362E+000                  4.1074359935743461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999959348040042E+000                  1.6248919211970017E+000                  3.8499569571868557E+000                 -7.5706363779380021E+000                  4.1116555884714838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999958172042822E+000                  1.6248800129621428E+000                  3.8588171856996021E+000                 -7.5744887482673748E+000                  4.1172192948915596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999956996045603E+000                  1.6248679976336982E+000                  3.8648315515520855E+000                 -7.5768314759123259E+000                  4.1213462479215623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999956408046993E+000                  1.6248619570978931E+000                  3.8686358838189943E+000                 -7.5782305579257638E+000                  4.1240760738450444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999955820048374E+000                  1.6248558968178102E+000                  3.8740532262517942E+000                 -7.5800994327454374E+000                  4.1281391329251109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999954644051154E+000                  1.6248437232209021E+000                  3.8806295241053252E+000                 -7.5820308272691124E+000                  4.1334986799162650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999953468053935E+000                  1.6248314943343636E+000                  3.8851470494709979E+000                 -7.5831274055183089E+000                  4.1374758223563548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999952880055325E+000                  1.6248253640441206E+000                  3.8880274035617495E+000                 -7.5837618923697185E+000                  4.1401073076165087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999952292056715E+000                  1.6248192245310449E+000                  3.8921641026787497E+000                 -7.5845786386680754E+000                  4.1440250990037670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999951116059496E+000                  1.6248069216072485E+000                  3.8972640757398622E+000                 -7.5853197354715158E+000                  4.1491950246251017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999949940062267E+000                  1.6247945966230062E+000                  3.9019955635203507E+000                 -7.5857774470998312E+000                  4.1543047062462524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999948764065048E+000                  1.6247822575912929E+000                  3.9085885593146381E+000                 -7.5861356539161022E+000                  4.1618590968945890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999946412070599E+000                  1.6247575560050220E+000                  3.9144017071123507E+000                 -7.5858370753636040E+000                  4.1692860000573155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999945236073389E+000                  1.6247452121208532E+000                  3.9180426744774794E+000                 -7.5854975025451878E+000                  4.1741681861372282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999944060076160E+000                  1.6247328768331359E+000                  3.9232344577703802E+000                 -7.5848032154190541E+000                  4.1814563350218963E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999941675845099E+000                  1.6247079048518056E+000                  3.9294814817059196E+000                 -7.5833564968011204E+000                  4.1910322844383332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999939291614046E+000                  1.6246830116316064E+000                  3.9351353625685905E+000                 -7.5815343278579039E+000                  4.2004037616584862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999936907382994E+000                  1.6246582183826372E+000                  3.9402928413374627E+000                 -7.5794118407130782E+000                  4.2095793521118274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999934523151932E+000                  1.6246335417918545E+000                  3.9450292539903717E+000                 -7.5770526344495668E+000                  4.2185671098928390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999932138920880E+000                  1.6246089947146574E+000                  3.9494042615298577E+000                 -7.5745063895492803E+000                  4.2273746009456366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999929754689818E+000                  1.6245845870079687E+000                  3.9554821190819163E+000                 -7.5705524071283756E+000                  4.2402625808715939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999924986227713E+000                  1.6245362018485034E+000                  3.9625744193808550E+000                 -7.5646947154618438E+000                  4.2568796342258270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999920217765608E+000                  1.6244884490649576E+000                  3.9680787785517846E+000                 -7.5592571635241415E+000                  4.2709217015459870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999916641419020E+000                  1.6244530699387729E+000                  3.9724181555659230E+000                 -7.5545207093013049E+000                  4.2826104004892702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999913065072432E+000                  1.6244180660558549E+000                  3.9777665060027654E+000                 -7.5481910997508734E+000                  4.2977262926552680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999907104494792E+000                  1.6243605519810758E+000                  3.9825678501413204E+000                 -7.5415549364244328E+000                  4.3124405942964650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999903462266664E+000                  1.6243259297559873E+000                  3.9865578016348362E+000                 -7.5357314357917495E+000                  4.3251278338638164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999898562041460E+000                  1.6242799569235244E+000                  3.9902487434235709E+000                 -7.5298070767449543E+000                  4.3375069609176622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999894886872562E+000                  1.6242459350551997E+000                  3.9942211833618826E+000                 -7.5231449637852714E+000                  4.3512397476270435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999888761591054E+000                  1.6241900777971450E+000                  3.9992135422785604E+000                 -7.5139822143941108E+000                  4.3694493242317440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999881411253249E+000                  1.6241244208961896E+000                  4.0033290424577670E+000                 -7.5056362521724660E+000                  4.3853754216468417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999876511028054E+000                  1.6240814666524204E+000                  4.0064227542035731E+000                 -7.4990734763308344E+000                  4.3977135349251633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999871610802842E+000                  1.6240391441618605E+000                  4.0107952593078737E+000                 -7.4894659326967998E+000                  4.4155942053791364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999861810352444E+000                  1.6239563153576817E+000                  4.0147374514928931E+000                 -7.4797977180481059E+000                  4.4327805632507573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999856910127241E+000                  1.6239157954722614E+000                  4.0178571160619656E+000                 -7.4719880989567899E+000                  4.4466056830516241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999849559789444E+000                  1.6238560781669018E+000                  4.0213504051694287E+000                 -7.4627278700555744E+000                  4.4626437137141712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999842209451639E+000                  1.6237975968327303E+000                  4.0246224392046068E+000                 -7.4536455366650332E+000                  4.4781186937664179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999834859113843E+000                  1.6237403029042639E+000                  4.0287580670555618E+000                 -7.4418030961568924E+000                  4.4981192470355342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999822427311997E+000                  1.6236459575769224E+000                  4.0330560479954602E+000                 -7.4285500806530651E+000                  4.5199089286171485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999812264383907E+000                  1.6235711051384376E+000                  4.0362030938041249E+000                 -7.4184325742463795E+000                  4.5363341847401362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999804642187842E+000                  1.6235162339586999E+000                  4.0404649142037847E+000                 -7.4046391336043103E+000                  4.5587820228241549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999786857063686E+000                  1.6233921270098106E+000                  4.0446796115563481E+000                 -7.3897612584896768E+000                  4.5822303040885641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999776694135596E+000                  1.6233235514742570E+000                  4.0475693943268425E+000                 -7.3793536401815309E+000                  4.5985320739743383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999766531207515E+000                  1.6232565684228746E+000                  4.0503063082295929E+000                 -7.3691997678296604E+000                  4.6142535302475416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999756368279424E+000                  1.6231911033391297E+000                  4.0535774877804238E+000                 -7.3568037545116942E+000                  4.6332854677268500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999740935623631E+000                  1.6230944362311863E+000                  4.0566668363031280E+000                 -7.3445133341450877E+000                  4.6517969799886050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999730396168216E+000                  1.6230302255721420E+000                  4.0590573884335379E+000                 -7.3348543107842605E+000                  4.6662700299560447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999719856712810E+000                  1.6229673996807730E+000                  4.0624816537020445E+000                 -7.3209207640876377E+000                  4.6871253432938378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999698777801989E+000                  1.6228456376225777E+000                  4.0656384800923400E+000                 -7.3073545462638005E+000                  4.7070466996011380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
