                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      874                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.2502404908241419E+005                  6.2616169779027905E+003                  2.3685545456468815E+004                  8.0262880441641050E+002                  1.6848041593899941E+000                 -3.6972571076770939E+000                  7.5900888422596657E-001                  1.5121337881911616E-007                  2.4078907898869059E-001                  9.0972025164253615E-007                  7.5064071801817921E-005                  6.4013931170855414E-005                  2.0994604783338666E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7964108215523900E+000                  6.5865149555553157E-005                  1.2025156155513039E+000                  9.3327914428027246E-005                  1.8027941978444563E-004                  4.2460116883697466E-004                  1.0497302391669329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999998626370E+000                  1.6818805216850286E+000                  4.9999999984623882E+000                  1.6761342705655371E+000                  9.7920293912258639E+003                  4.3396567531585012E+005                  6.2295297309140161E+007                  8.8888944584577564E+002                  8.8888944584577564E+002                  2.6867936561644040E-028                  8.7744176084196269E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3412972687749805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  4.9999999997739604E+000                  2.2556782464078051E-001                  4.6675818485115776E+000                 -7.7084356237574330E+000                  5.1407463158460800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999997641034E+000                  2.2554619842796866E-001                  4.6723100085016194E+000                 -7.6966852441030369E+000                  5.1577756782470638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999997542464E+000                  2.2552514639167665E-001                  4.6790099494127197E+000                 -7.6797350589826863E+000                  5.1821341936036536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999997345315E+000                  2.2548464534478840E-001                  4.6850919988517230E+000                 -7.6632431686001494E+000                  5.2052071338278800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999997246745E+000                  2.2546514535581377E-001                  4.6889494483464738E+000                 -7.6526543901585145E+000                  5.2199376581564287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999997148175E+000                  2.2544611252502147E-001                  4.6941674163351115E+000                 -7.6381302538667741E+000                  5.2400216431036579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999996967004E+000                  2.2541227477930550E-001                  4.7004150202623478E+000                 -7.6199687369889055E+000                  5.2647348402392877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999996785833E+000                  2.2537981546425093E-001                  4.7062102975376865E+000                 -7.6025764200475869E+000                  5.2881239518726542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999996604663E+000                  2.2534862351531021E-001                  4.7102672009098558E+000                 -7.5899644579411838E+000                  5.3048792856717322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999996514068E+000                  2.2533347151152755E-001                  4.7128781840796865E+000                 -7.5817978717152936E+000                  5.3157023177650133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999996423483E+000                  2.2531860022577238E-001                  4.7166626365288646E+000                 -7.5698873897742063E+000                  5.3314494707132312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999996242313E+000                  2.2528965787835123E-001                  4.7214081459309201E+000                 -7.5544965218749791E+000                  5.3516002759963284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999996061133E+000                  2.2526171776213011E-001                  4.7258811123805637E+000                 -7.5396845507919910E+000                  5.3708622649980313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999995879971E+000                  2.2523470937438125E-001                  4.7301109051417605E+000                 -7.5254127701305489E+000                  5.3893105904109229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999995698792E+000                  2.2520856931305924E-001                  4.7341228482478837E+000                 -7.5116464654972033E+000                  5.4070112564419155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999995517621E+000                  2.2518324034472736E-001                  4.7379389306988449E+000                 -7.4983548841477301E+000                  5.4240225461888816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999995336450E+000                  2.2515867059301606E-001                  4.7433860674440771E+000                 -7.4793178195901522E+000                  5.4483571774856845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999994974100E+000                  2.2511162693138351E-001                  4.7500518428024705E+000                 -7.4552543024856366E+000                  5.4788302031796574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999994611750E+000                  2.2506710490227821E-001                  4.7546792514133331E+000                 -7.4381249897283359E+000                  5.5003676529145764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999994430580E+000                  2.2504569993675566E-001                  4.7576474927520547E+000                 -7.4271624636484193E+000                  5.5141572436429964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999994249409E+000                  2.2502482546829025E-001                  4.7618991531827755E+000                 -7.4114880176901234E+000                  5.5338802209454725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999993892015E+000                  2.2498509893400900E-001                  4.7671908193126171E+000                 -7.3916201260666954E+000                  5.5587542800338658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999993534630E+000                  2.2494713866181826E-001                  4.7721681283039503E+000                 -7.3727825231418818E+000                  5.5822885409970011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999993177235E+000                  2.2491078039329526E-001                  4.7756976220552110E+000                 -7.3592431406561181E+000                  5.5991439123447728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999992998543E+000                  2.2489315597508966E-001                  4.7779837559466989E+000                 -7.3505077492979174E+000                  5.6100297745988561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999992819841E+000                  2.2487588043044629E-001                  4.7813179164209219E+000                 -7.3378104459939113E+000                  5.6258659207295354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999992462456E+000                  2.2484231898204474E-001                  4.7855457985146002E+000                 -7.3215115377417312E+000                  5.6461268163356815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999992105062E+000                  2.2480998638213887E-001                  4.7895729428996860E+000                 -7.3059151300661362E+000                  5.6654901123889960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999991747668E+000                  2.2477878746520091E-001                  4.7934186321857206E+000                 -7.2909666088784766E+000                  5.6840320222437786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999991390274E+000                  2.2474863776349835E-001                  4.7989281156125774E+000                 -7.2697162539661173E+000                  5.7104472167705804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999990675486E+000                  2.2469120046054455E-001                  4.8040289185821266E+000                 -7.2495511354896207E+000                  5.7353602632821534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999990318100E+000                  2.2466377674986696E-001                  4.8072976673077781E+000                 -7.2367516050988563E+000                  5.7512127695453490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999989960706E+000                  2.2463714450519939E-001                  4.8120186031540388E+000                 -7.2184235689462897E+000                  5.7739621327801416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999989245918E+000                  2.2458606739784776E-001                  4.8179114224206332E+000                 -7.1953242223889751E+000                  5.8025648577084921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999988531139E+000                  2.2453761935525485E-001                  4.8234424178658193E+000                 -7.1736688263894210E+000                  5.8293911961689879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999987817461E+000                  2.2449158385425744E-001                  4.8273589653822180E+000                 -7.1582465903988322E+000                  5.8484700961334584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999987460617E+000                  2.2446936390684358E-001                  4.8298948159331694E+000                 -7.1483497291580793E+000                  5.8607415564234486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999987103774E+000                  2.2444764129312800E-001                  4.8335920854047281E+000                 -7.1340370566491460E+000                  5.8785256094111844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999986390087E+000                  2.2440559525745674E-001                  4.8382803644742927E+000                 -7.1157915619774093E+000                  5.9011671527759884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999985676400E+000                  2.2436526758840319E-001                  4.8427458890820994E+000                 -7.0984559401188259E+000                  5.9226943596685455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999984962713E+000                  2.2432650737758739E-001                  4.8470101354907582E+000                 -7.0819458272420670E+000                  5.9432118597994226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999984249026E+000                  2.2428918320883998E-001                  4.8510916140671698E+000                 -7.0661886970030059E+000                  5.9628102029432766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999983535348E+000                  2.2425317985112778E-001                  4.8550063903394243E+000                 -7.0511206707349112E+000                  5.9815682773441035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999982821661E+000                  2.2421839571993052E-001                  4.8606368051286113E+000                 -7.0297424066482197E+000                  6.0082768480571733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999981394296E+000                  2.2415214593997054E-001                  4.8676189520362385E+000                 -7.0030883126738210E+000                  6.0415302254652143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999979966931E+000                  2.2408981219469942E-001                  4.8725186611195213E+000                 -6.9843337499905545E+000                  6.0649122594629272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999979253245E+000                  2.2405995307804774E-001                  4.8756755227636210E+000                 -6.9724064354796589E+000                  6.0798329929768400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999978539567E+000                  2.2403089693172779E-001                  4.8787354638774243E+000                 -6.9608833273098956E+000                  6.0942618845810914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999977825880E+000                  2.2400259598646549E-001                  4.8817046510221962E+000                 -6.9497383890004691E+000                  6.1082303516938055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999977112193E+000                  2.2397500674003548E-001                  4.8853066009105781E+000                 -6.9363150401312339E+000                  6.1250861165920405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999976041671E+000                  2.2393487302781004E-001                  4.8894548879213486E+000                 -6.9208614854884116E+000                  6.1444927487088492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
