                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      605                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.6796770623549950E+004                  2.1556536451390116E+002                  5.4903427231732758E+003                  5.3534600630041086E+002                  2.5608091304401643E+001                 -6.9239996836469180E+000                  7.5939999999996455E-001                  2.5583398301135531E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  1.0081585205318556E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999999930E+000                  1.2791699133998929E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865854E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995666980404E+000                  2.5589162695876219E+001                  4.9999994037570064E+000                  2.5581775206645517E+001                  5.8024897736901604E+005                  4.2806307890801276E+004                  9.3397539930357426E+007                  8.9250604942082606E-008                  8.9250604942082606E-008                  0.0000000000000000E+000                  3.5706462270812686E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4768195061048345E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997148139E+000                  1.4083769441653442E+000                  3.7396412076731447E+000                 -7.8843129435529837E+000                  3.6857687898351110E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999995698747E+000                  1.4083768093215230E+000                  3.7396581415467907E+000                 -7.8841947760759172E+000                  3.6859039227857116E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999994249356E+000                  1.4083766745142612E+000                  3.7396833219774313E+000                 -7.8840192299422460E+000                  3.6861046964773898E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  4.9999999991390220E+000                  1.4083764086945747E+000                  3.7397167717985589E+000                 -7.8837864187422344E+000                  3.6863710203846427E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999988531085E+000                  1.4083761430168602E+000                  3.7397669391576689E+000                 -7.8834379099421152E+000                  3.6867697913904496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999982821626E+000                  1.4083756129042719E+000                  3.7398339161993217E+000                 -7.8829741592674081E+000                  3.6873006468163565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999977112166E+000                  1.4083750833555111E+000                  3.7399345588717621E+000                 -7.8822799235073200E+000                  3.6880957191480297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999965693238E+000                  1.4083740259438489E+000                  3.7400692388118304E+000                 -7.8813570193300597E+000                  3.6891535667353055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999954274310E+000                  1.4083729707691683E+000                  3.7402719737431460E+000                 -7.8799781867294323E+000                  3.6907355378063516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999931436463E+000                  1.4083708670863391E+000                  3.7405442720526607E+000                 -7.8781506290451420E+000                  3.6928359489527147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999908598607E+000                  1.4083687722070513E+000                  3.7409556335686447E+000                 -7.8754310962349994E+000                  3.6959677008805749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999862922913E+000                  1.4083646085125852E+000                  3.7415122732324511E+000                 -7.8718479217901560E+000                  3.7001087049967887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999817247209E+000                  1.4083604789113351E+000                  3.7423593428136961E+000                 -7.8665581759960865E+000                  3.7062473377278256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999725895812E+000                  1.4083523193501690E+000                  3.7435232685713142E+000                 -7.8596717961765616E+000                  3.7143000971112938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999634544414E+000                  1.4083442877013788E+000                  3.7453216218258110E+000                 -7.8496668068172042E+000                  3.7261068694445507E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      26                  4.9999999451841610E+000                  1.4083285889427894E+000                  3.7478748083763853E+000                 -7.8369632988466842E+000                  3.7413681066746967E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  4.9999999269138815E+000                  1.4083133411064113E+000                  3.7519545178300238E+000                 -7.8191179476038224E+000                  3.7633022407885766E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  4.9999998903733216E+000                  1.4082840686176847E+000                  3.7566439106496543E+000                 -7.8029398009911075E+000                  3.7841871395847329E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  4.9999998721030421E+000                  1.4082699654532642E+000                  3.7599950679535294E+000                 -7.7929203197351224E+000                  3.7975742296579482E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      30                  4.9999998538327626E+000                  1.4082561826068445E+000                  3.7654145826407222E+000                 -7.7790334720510401E+000                  3.8169139626086350E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      31                  4.9999998172922018E+000                  1.4082294806683253E+000                  3.7739973808622072E+000                 -7.7631640383262361E+000                  3.8414352737809687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999997807516419E+000                  1.4082037321624137E+000                  3.7843995387494087E+000                 -7.7504599335421576E+000                  3.8646510971476968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999997442110820E+000                  1.4081787215648909E+000                  3.7941669839820649E+000                 -7.7437258711137025E+000                  3.8812869365498202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999997259408024E+000                  1.4081664070871676E+000                  3.8015300110293775E+000                 -7.7404689940646794E+000                  3.8920349025090872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999997076705220E+000                  1.4081541835773008E+000                  3.8079225904318643E+000                 -7.7391048850578317E+000                  3.8999257228269153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999996985353823E+000                  1.4081480906036856E+000                  3.8125200062098470E+000                 -7.7386308014557690E+000                  3.9051080175221609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999996894002425E+000                  1.4081420040216019E+000                  3.8200171384477972E+000                 -7.7386825795458698E+000                  3.9127677507455512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999996711299630E+000                  1.4081298286380928E+000                  3.8291172017909290E+000                 -7.7405888644606708E+000                  3.9202955627316713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999996619948233E+000                  1.4081237137801150E+000                  3.8358051582856145E+000                 -7.7426273993511225E+000                  3.9252428542294919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999996528596835E+000                  1.4081175698920090E+000                  3.8432892849678097E+000                 -7.7456197489152965E+000                  3.9301346977857690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999996437245438E+000                  1.4081113832620138E+000                  3.8517343186457031E+000                 -7.7497859205668647E+000                  3.9349723274572441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999996345894040E+000                  1.4081051367300841E+000                  3.8611987276825732E+000                 -7.7552436409618029E+000                  3.9397569373493941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999996254542634E+000                  1.4080988109288255E+000                  3.8712780952526673E+000                 -7.7616492504164283E+000                  3.9444896834421472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999996163191236E+000                  1.4080923908513143E+000                  3.8811204631105549E+000                 -7.7681143044510783E+000                  3.9491716850351359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999996071839838E+000                  1.4080858741962978E+000                  3.8878882197727247E+000                 -7.7724977363052599E+000                  3.9526505645487058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999996026164135E+000                  1.4080825827037289E+000                  3.8921398627574439E+000                 -7.7752199010538137E+000                  3.9549545012236713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999995980488432E+000                  1.4080792704396896E+000                  3.8981289670678407E+000                 -7.7789912272955331E+000                  3.9583877543900372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999995889137034E+000                  1.4080725879043596E+000                  3.9052150974545774E+000                 -7.7832150823225987E+000                  3.9629238871743713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999995797785637E+000                  1.4080658397460162E+000                  3.9115286986811717E+000                 -7.7867586465681917E+000                  3.9674134077317831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999995706434239E+000                  1.4080590359833367E+000                  3.9172032504627254E+000                 -7.7897369976717759E+000                  3.9718572693527689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999995615082842E+000                  1.4080521850776344E+000                  3.9223488074335391E+000                 -7.7922543386276049E+000                  3.9762563960840311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999995523731444E+000                  1.4080452940190245E+000                  3.9270528559250892E+000                 -7.7943785773684908E+000                  3.9806116839608636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999995432380047E+000                  1.4080383688415643E+000                  3.9313851736363383E+000                 -7.7961723307532411E+000                  3.9849240021574079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999995341028649E+000                  1.4080314146687463E+000                  3.9373925294681924E+000                 -7.7985123809405588E+000                  3.9913136475873161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999995158325845E+000                  1.4080174301690773E+000                  3.9426571423586840E+000                 -7.8001323728471297E+000                  3.9976114507567964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999995066974448E+000                  1.4080104112791072E+000                  3.9475886384679559E+000                 -7.8015626352156282E+000                  4.0038196303805238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999994884271652E+000                  1.4079963261656918E+000                  3.9549335836913593E+000                 -7.8032140793942828E+000                  4.0139746684891353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999994610217460E+000                  1.4079751154171605E+000                  3.9625547608276919E+000                 -7.8041868443026772E+000                  4.0258576381115558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999994336163258E+000                  1.4079538539872885E+000                  3.9681547049215715E+000                 -7.8043583855278831E+000                  4.0355195029552542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999994153460463E+000                  1.4079396723649660E+000                  3.9723042813563780E+000                 -7.8042830673855468E+000                  4.0431048953678417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999993970428891E+000                  1.4079254662940248E+000                  3.9780951319550977E+000                 -7.8039559508994429E+000                  4.0542515345575048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999993604365764E+000                  1.4078970713668471E+000                  3.9832133448417335E+000                 -7.8029525271184079E+000                  4.0651220348874508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999993421334192E+000                  1.4078829045857637E+000                  3.9864274576579293E+000                 -7.8022009493989168E+000                  4.0722216755922691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999993238302620E+000                  1.4078687609171965E+000                  3.9909849988760007E+000                 -7.8009646416251828E+000                  4.0826594968427816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999992872239494E+000                  1.4078405498646227E+000                  3.9978577151678127E+000                 -7.7984246491040645E+000                  4.0995213302162830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999992323144786E+000                  1.4077984698392874E+000                  4.0038951606718545E+000                 -7.7951805977398365E+000                  4.1157590599645681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999991957081651E+000                  1.4077706185323138E+000                  4.0083534456531593E+000                 -7.7924347875875766E+000                  4.1283289941291201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999991591018516E+000                  1.4077429374498918E+000                  4.0125011458694919E+000                 -7.7895040597603362E+000                  4.1405483943844175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999991224955380E+000                  1.4077154372967369E+000                  4.0163813666707044E+000                 -7.7864350799931978E+000                  4.1524363446481312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999990858892245E+000                  1.4076881256208142E+000                  4.0218418754968521E+000                 -7.7818353158799747E+000                  4.1696837909983273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999990126765965E+000                  1.4076340625584620E+000                  4.0267450346128024E+000                 -7.7767537134527513E+000                  4.1862804664231534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999989760702830E+000                  1.4076073380191436E+000                  4.0298463173095671E+000                 -7.7733956805308724E+000                  4.1970053198007795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999989394639694E+000                  1.4075808144437529E+000                  4.0342749014270769E+000                 -7.7683925097453344E+000                  4.2126155330935982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999988662513424E+000                  1.4075283605954423E+000                  4.0394987104109772E+000                 -7.7616891114949356E+000                  4.2318883702210250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999987983863772E+000                  1.4074804662637959E+000                  4.0450560515605458E+000                 -7.7540499030499159E+000                  4.2529767329967392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999987046104239E+000                  1.4074154143335516E+000                  4.0499755827933557E+000                 -7.7464847059593174E+000                  4.2724490636182404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999986420931206E+000                  1.4073727794320674E+000                  4.0536977923880535E+000                 -7.7405205515956048E+000                  4.2874275490334508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999985795758182E+000                  1.4073307137281799E+000                  4.0572364799438461E+000                 -7.7345860790541900E+000                  4.3019121328021104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999985170585157E+000                  1.4072892069478455E+000                  4.0606124573884737E+000                 -7.7286893655292603E+000                  4.3159344521670109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999984545412142E+000                  1.4072482482603570E+000                  4.0654505536251841E+000                 -7.7200542690958551E+000                  4.3361613803064545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999983295066093E+000                  1.4071679099169976E+000                  4.0699336611436259E+000                 -7.7113217732593187E+000                  4.3555020208794515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999982669893068E+000                  1.4071285240898166E+000                  4.0728104434721448E+000                 -7.7056510691683799E+000                  4.3679377145664215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999982044720044E+000                  1.4070896386805896E+000                  4.0762829785762333E+000                 -7.6986968113606622E+000                  4.3830030263654223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999981106960503E+000                  1.4070322180268653E+000                  4.0802594790278173E+000                 -7.6904667256932404E+000                  4.4004266006531365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999980169200970E+000                  1.4069758531288756E+000                  4.0846971305432866E+000                 -7.6811227427405244E+000                  4.4199180729758858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999978918854922E+000                  1.4069022665852990E+000                  4.0890428827374867E+000                 -7.6716800419819160E+000                  4.4391547304667505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999977912770133E+000                  1.4068443027140292E+000                  4.0930210992285128E+000                 -7.6629570317629465E+000                  4.4567235519619057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999976770034866E+000                  1.4067797478157535E+000                  4.0964121168867313E+000                 -7.6553809735381941E+000                  4.4717312783459136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999976008211355E+000                  1.4067374398464887E+000                  4.0997155210648790E+000                 -7.6480184369614834E+000                  4.4862432257484315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999974865476089E+000                  1.4066750221137356E+000                  4.1048211359054836E+000                 -7.6366009991685662E+000                  4.5085110650578262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999972960917312E+000                  1.4065736344761499E+000                  4.1100119819480243E+000                 -7.6247863470749166E+000                  4.5310799018287806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999971616402430E+000                  1.4065039400228523E+000                  4.1138966073600622E+000                 -7.6159842924552956E+000                  4.5477556109094772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999970451019671E+000                  1.4064447167353933E+000                  4.1182925871762048E+000                 -7.6061152920678756E+000                  4.5663521092187045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999968702945532E+000                  1.4063578339119995E+000                  4.1234069950878904E+000                 -7.5946812138875721E+000                  4.5876818869300724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999966954871402E+000                  1.4062731585260129E+000                  4.1275572003896652E+000                 -7.5854904218986032E+000                  4.6047028547400428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999965789488643E+000                  1.4062178636239786E+000                  4.1316339763332204E+000                 -7.5766297139909957E+000                  4.6210900033839142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999964041414504E+000                  1.4061365580084868E+000                  4.1372401286930547E+000                 -7.5646884457037613E+000                  4.6431121639203576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999961700034525E+000                  1.4060305417908781E+000                  4.1435414222894504E+000                 -7.5516576966782551E+000                  4.6671053249925425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999959348040086E+000                  1.4059271180819783E+000                  4.1497575040519541E+000                 -7.5392921840341085E+000                  4.6899133129842987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999956996045638E+000                  1.4058265267361982E+000                  4.1559083002798438E+000                 -7.5275855816149795E+000                  4.7116026089106180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999954644051190E+000                  1.4057285434776323E+000                  4.1612631391943928E+000                 -7.5178586131170055E+000                  4.7297469887553438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999952880055369E+000                  1.4056566414719547E+000                  4.1673548025301761E+000                 -7.5072724682341363E+000                  4.7496085076751946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
