                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     143                                     1036                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2685114700049311E+007                  8.1886995081927007E+003                  1.4948902446298956E+004                  1.0298283287437935E+003                  4.7909610274550429E+000                 -4.1643640422427435E+000                  9.3270047513631090E-004                  1.2158129755923660E-014                  9.7961715964332907E-001                  1.8087326917506130E-004                  1.2465566508229664E-002                  6.1391587090780955E-004                  2.0994599496971960E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9305020742118142E+000                  2.2936018128898587E-004                  1.9691009550343810E+000                  9.1143550945510278E-003                  2.2752813967369480E-002                  3.7351520344541013E-002                  1.0497299748487676E-002                  3.9034625230531872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999986789749E+000                  4.7745634352475239E+000                  4.9999999900150600E+000                  4.7523940844616606E+000                  4.6955073687224780E+004                  1.1894113412846690E+005                  4.8551781500311866E+007                  9.3560564133079356E+002                  9.3560564133079379E+002                  6.8969424581848076E-024                  6.3640082616773249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6093892511483995E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999533999E+000                  6.8026016755037333E-001                  4.1981442766326733E+000                 -9.2043687586287710E+000                  3.1416481845094246E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  4.9999999999477351E+000                  6.8024333289759464E-001                  4.2012329911267035E+000                 -9.1886886590180374E+000                  3.1601432102241955E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  4.9999999999392397E+000                  6.8021897290710054E-001                  4.2048406355717898E+000                 -9.1707284755206775E+000                  3.1813498788403307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  4.9999999999307434E+000                  6.8019559592003642E-001                  4.2083506712775787E+000                 -9.1536097989210052E+000                  3.2015733088658549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  4.9999999999222480E+000                  6.8017311890474919E-001                  4.2111993191093946E+000                 -9.1399764973659039E+000                  3.2177385910395895E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      16                  4.9999999999165841E+000                  6.8015859546186008E-001                  4.2136476546477555E+000                 -9.1285267582203637E+000                  3.2314209317547888E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      17                  4.9999999999098454E+000                  6.8014176531252002E-001                  4.2164593589634753E+000                 -9.1156490365308294E+000                  3.2469448722079446E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      18                  4.9999999999020330E+000                  6.8012281986765544E-001                  4.2186712471211960E+000                 -9.1056712398789230E+000                  3.2590581908446947E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  4.9999999998981268E+000                  6.8011356139557455E-001                  4.2208525632913876E+000                 -9.0960259520311268E+000                  3.2708437846910101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  4.9999999998903135E+000                  6.8009544945083167E-001                  4.2236935798658504E+000                 -9.0835844091271252E+000                  3.2860788176901345E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  4.9999999998825011E+000                  6.8007784683894446E-001                  4.2264675524497619E+000                 -9.0715999555087325E+000                  3.3007998162836030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      22                  4.9999999998746887E+000                  6.8006072128010797E-001                  4.2291770487279470E+000                 -9.0600393850087304E+000                  3.3150403524480994E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      23                  4.9999999998668763E+000                  6.8004404362891480E-001                  4.2318245817149691E+000                 -9.0488722478114081E+000                  3.3288308127930120E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      24                  4.9999999998590630E+000                  6.8002778749942749E-001                  4.2344126108654301E+000                 -9.0380709526690399E+000                  3.3421987892098333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      25                  4.9999999998512505E+000                  6.8001192892930429E-001                  4.2369435291475854E+000                 -9.0276105681410765E+000                  3.3551694114130570E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      26                  4.9999999998434381E+000                  6.7999644608828347E-001                  4.2394196529103167E+000                 -9.0174686381185349E+000                  3.3677656314465172E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  4.9999999998356248E+000                  6.7998131902445624E-001                  4.2418432139924045E+000                 -9.0076252747562524E+000                  3.3800084682484082E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      28                  4.9999999998278124E+000                  6.7996652943389790E-001                  4.2453979111525211E+000                 -8.9934043348218040E+000                  3.3977513354994766E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      29                  4.9999999998121876E+000                  6.7993789884134681E-001                  4.2488197422564662E+000                 -8.9797239236741255E+000                  3.4148020986102261E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      30                  4.9999999998043752E+000                  6.7992402541649211E-001                  4.2510535000912668E+000                 -8.9709191830024757E+000                  3.4258097612248291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      31                  4.9999999997965627E+000                  6.7991042913491839E-001                  4.2532444502833213E+000                 -8.9623416804675688E+000                  3.4365466336399320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      32                  4.9999999997887503E+000                  6.7989709751144101E-001                  4.2564650413849536E+000                 -8.9498942884675721E+000                  3.4521719535619773E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      33                  4.9999999997731255E+000                  6.7987118410479974E-001                  4.2595766082789410E+000                 -8.9378644814067059E+000                  3.4672581036935548E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      34                  4.9999999997653131E+000                  6.7985857969587193E-001                  4.2616117505010118E+000                 -8.9300906580957022E+000                  3.4770331684770999E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  4.9999999997574998E+000                  6.7984619782870026E-001                  4.2646075716072769E+000                 -8.9187753076991196E+000                  3.4912968200265619E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      36                  4.9999999997418749E+000                  6.7982206792696498E-001                  4.2675086297778071E+000                 -8.9078048143673811E+000                  3.5051098862909340E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      37                  4.9999999997340625E+000                  6.7981030246707341E-001                  4.2694083966186369E+000                 -8.9006964482399074E+000                  3.5140813686426990E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      38                  4.9999999997262501E+000                  6.7979872707918665E-001                  4.2722081881712786E+000                 -8.8903240160509753E+000                  3.5272017673763250E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      39                  4.9999999997106253E+000                  6.7977612000342624E-001                  4.2758259672920733E+000                 -8.8769636078744529E+000                  3.5441043784829613E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      40                  4.9999999996950004E+000                  6.7975419443908169E-001                  4.2793316073177206E+000                 -8.8641212108629333E+000                  3.5603769399488270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      41                  4.9999999996793756E+000                  6.7973290455941693E-001                  4.2827314616912542E+000                 -8.8517587715588686E+000                  3.5760647629558946E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      42                  4.9999999996637507E+000                  6.7971220916320618E-001                  4.2860314243466977E+000                 -8.8398416660410604E+000                  3.5912084394095403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      43                  4.9999999996481268E+000                  6.7969207109116903E-001                  4.2892369636505112E+000                 -8.8283386477611216E+000                  3.6058444753986554E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      44                  4.9999999996325020E+000                  6.7967245671498033E-001                  4.2923531493235094E+000                 -8.8172216214728341E+000                  3.6200058218092330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      45                  4.9999999996168762E+000                  6.7965333549589346E-001                  4.2953846796139894E+000                 -8.8064653355947886E+000                  3.6337223215019314E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      46                  4.9999999996012523E+000                  6.7963467960653912E-001                  4.2983359080759067E+000                 -8.7960471315940172E+000                  3.6470210883191037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  4.9999999995856275E+000                  6.7961646360470784E-001                  4.3012108696266482E+000                 -8.7859466165280828E+000                  3.6599268300245917E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      48                  4.9999999995700026E+000                  6.7959866415526249E-001                  4.3054075087279617E+000                 -8.7713794531122851E+000                  3.6785966522474420E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      49                  4.9999999995387521E+000                  6.7956423330510718E-001                  4.3094147973080918E+000                 -8.7573756468371080E+000                  3.6965024137336711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      50                  4.9999999995231281E+000                  6.7954756119385640E-001                  4.3120196196372369E+000                 -8.7483769472890476E+000                  3.7080439220698840E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      51                  4.9999999995075033E+000                  6.7953122911732600E-001                  4.3151983466140544E+000                 -8.7374738374642806E+000                  3.7220544925346459E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      52                  4.9999999994840660E+000                  6.7950733506037542E-001                  4.3188880861461589E+000                 -8.7248391676049781E+000                  3.7382950379775948E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      53                  4.9999999994606279E+000                  6.7948412234828648E-001                  4.3233464931512682E+000                 -8.7097189018230878E+000                  3.7577813179124862E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      54                  4.9999999994254720E+000                  6.7945048806729402E-001                  4.3273247471056528E+000                 -8.6961694966481495E+000                  3.7752172987582622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      55                  4.9999999994059410E+000                  6.7943237308715076E-001                  4.3300918301882518E+000                 -8.6868371838271905E+000                  3.7872584359650414E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      56                  4.9999999993864099E+000                  6.7941464102192328E-001                  4.3327915426275698E+000                 -8.6777626443371005E+000                  3.7989765985587312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      57                  4.9999999993668789E+000                  6.7939727351702695E-001                  4.3367389594398986E+000                 -8.6646291177854415E+000                  3.8159841892264970E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      58                  4.9999999993278159E+000                  6.7936356726148228E-001                  4.3417723189074540E+000                 -8.6478687783232342E+000                  3.8376786046104159E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      59                  4.9999999992887538E+000                  6.7933112961133246E-001                  4.3453911877264098E+000                 -8.6358212552041227E+000                  3.8532711604334198E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      60                  4.9999999992692228E+000                  6.7931535189329539E-001                  4.3483382219678131E+000                 -8.6261363416055357E+000                  3.8658523138280700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      61                  4.9999999992399253E+000                  6.7929220413580049E-001                  4.3517708102360766E+000                 -8.6148752305835394E+000                  3.8804869204417933E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      62                  4.9999999992106279E+000                  6.7926964531612222E-001                  4.3551042429320148E+000                 -8.6039940651824995E+000                  3.8946473067587046E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      63                  4.9999999991813313E+000                  6.7924764129507620E-001                  4.3583447997115696E+000                 -8.5934692125703798E+000                  3.9083632643753798E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      64                  4.9999999991520347E+000                  6.7922616089204435E-001                  4.3614980726071746E+000                 -8.5832790726638457E+000                  3.9216618624327815E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      65                  4.9999999991227373E+000                  6.7920517555327631E-001                  4.3655877854392822E+000                 -8.5701966789884452E+000                  3.9387858954667356E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      66                  4.9999999990739088E+000                  6.7917123141921887E-001                  4.3700054803368094E+000                 -8.5560649215821556E+000                  3.9572819719437775E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      67                  4.9999999990348467E+000                  6.7914494004315717E-001                  4.3738046809566891E+000                 -8.5440180487525552E+000                  3.9730904057734815E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      68                  4.9999999989957837E+000                  6.7911936335864487E-001                  4.3774863789817866E+000                 -8.5324121057211038E+000                  3.9883470927709852E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      69                  4.9999999989567216E+000                  6.7909445678259672E-001                  4.3819458175727064E+000                 -8.5184950879845953E+000                  4.0066979405184879E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      70                  4.9999999988981276E+000                  6.7905826750508402E-001                  4.3862220975490605E+000                 -8.5051327324073629E+000                  4.0243104705882198E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      71                  4.9999999988590647E+000                  6.7903486751448949E-001                  4.3903712351852295E+000                 -8.4923409008235513E+000                  4.0412400648015563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      72                  4.9999999988004715E+000                  6.7900077952857796E-001                  4.3943614559942858E+000                 -8.4800179912853189E+000                  4.0575394204021400E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      73                  4.9999999987614085E+000                  6.7897868567627184E-001                  4.3982407615434242E+000                 -8.4681818638237711E+000                  4.0732522542015790E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      74                  4.9999999987028145E+000                  6.7894642985514375E-001                  4.4019807558656758E+000                 -8.4567474677847407E+000                  4.0884208177016923E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      75                  4.9999999986637524E+000                  6.7892548090540994E-001                  4.4048971545904045E+000                 -8.4478972726379489E+000                  4.1001876437349161E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      76                  4.9999999986246895E+000                  6.7890495159899555E-001                  4.4091602030104555E+000                 -8.4350947800946425E+000                  4.1172640469763504E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      77                  4.9999999985465644E+000                  6.7886507736213397E-001                  4.4132425198586906E+000                 -8.4227432131029989E+000                  4.1337002558192122E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      78                  4.9999999985075023E+000                  6.7884569531223993E-001                  4.4172221416150812E+000                 -8.4109022941223799E+000                  4.1495398168518980E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      79                  4.9999999984293773E+000                  6.7880796638565233E-001                  4.4223117880092504E+000                 -8.3957497578338494E+000                  4.1698056637713901E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      80                  4.9999999983512522E+000                  6.7877152178686539E-001                  4.4271969768631463E+000                 -8.3812966377479281E+000                  4.1891741980950785E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      81                  4.9999999982731280E+000                  6.7873626135631271E-001                  4.4313108703919610E+000                 -8.3691675194383972E+000                  4.2054460229587010E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      82                  4.9999999982145340E+000                  6.7871053897151246E-001                  4.4347374206612997E+000                 -8.3591435226168755E+000                  4.2189270781670052E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      83                  4.9999999981559400E+000                  6.7868539907257641E-001                  4.4386261296451277E+000                 -8.3478539828480631E+000                  4.2341471218397384E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      84                  4.9999999980778158E+000                  6.7865273281116567E-001                  4.4434566054042577E+000                 -8.3339221001949131E+000                  4.2529688028233403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      85                  4.9999999979801597E+000                  6.7861317922249209E-001                  4.4475864045260991E+000                 -8.3220257341460950E+000                  4.2690464910538237E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      86                  4.9999999979215657E+000                  6.7859008332984105E-001                  4.4506089295110645E+000                 -8.3134118205382315E+000                  4.2807282763598815E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      87                  4.9999999978629717E+000                  6.7856743743681891E-001                  4.4545450318960809E+000                 -8.3023114273051473E+000                  4.2958338103310698E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      88                  4.9999999977653156E+000                  6.7853063920311452E-001                  4.4592978471192346E+000                 -8.2889765709500818E+000                  4.3140116304096487E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      89                  4.9999999976676595E+000                  6.7849494473983940E-001                  4.4629775626811856E+000                 -8.2787147092745528E+000                  4.3280297399469188E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      90                  4.9999999976090663E+000                  6.7847402409011437E-001                  4.4661302365345472E+000                 -8.2700362905581528E+000                  4.3399373221548707E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      91                  4.9999999975309413E+000                  6.7844667720368457E-001                  4.4700831610060261E+000                 -8.2592456517932664E+000                  4.3547861338026808E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      92                  4.9999999974332852E+000                  6.7841332547809208E-001                  4.4747711103971426E+000                 -8.2465814396829984E+000                  4.3722764445019617E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      93                  4.9999999973160971E+000                  6.7837444391709489E-001                  4.4801235007193645E+000                 -8.2323005320373372E+000                  4.3920846960361954E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      94                  4.9999999971793780E+000                  6.7833053691785672E-001                  4.4852798700843639E+000                 -8.2186882470524516E+000                  4.4110362596792729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      95                  4.9999999970621909E+000                  6.7829405352091410E-001                  4.4902732022501732E+000                 -8.2057147390034793E+000                  4.4292012637220273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      96                  4.9999999969254718E+000                  6.7825273114746620E-001                  4.4950997830379569E+000                 -8.1933066940231676E+000                  4.4466434004796236E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      97                  4.9999999968082847E+000                  6.7821830059007282E-001                  4.4983497262803169E+000                 -8.1850247057629968E+000                  4.4583246942924566E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      98                  4.9999999967496906E+000                  6.7820140750162794E-001                  4.5015468454397016E+000                 -8.1770060951633070E+000                  4.4697017534557126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      99                  4.9999999966325035E+000                  6.7816823367729584E-001                  4.5070764707912678E+000                 -8.1633154608514218E+000                  4.4892256085605933E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     100                  4.9999999964371904E+000                  6.7811464367198504E-001                  4.5120590472605322E+000                 -8.1510408084418895E+000                  4.5067733981398863E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     101                  4.9999999963395343E+000                  6.7808858821935092E-001                  4.5156300007284038E+000                 -8.1424071083727618E+000                  4.5192085558872570E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     102                  4.9999999962223471E+000                  6.7805793110761681E-001                  4.5191184590436810E+000                 -8.1340414229820741E+000                  4.5313009133370077E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
