                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      973                  5.0000000000000000E+000                  2.0000000000000000E-002                  7.0369625909684107E+007                  5.3633813578897133E+005                  1.4408897413011613E+004                  8.0591394571571925E+002                  4.5618570620956529E+000                 -4.6001448471447128E+000                  2.0270646132916564E-001                  1.4467149161631761E-008                  7.7779469193598361E-001                  1.1994455278557154E-004                  1.2266886809885521E-002                  9.2221667182043436E-004                  2.0994599496971952E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0366574200628804E+000                  2.1805320375611325E-004                  1.8629326005920068E+000                  9.0906678544867506E-003                  2.2637875212284369E-002                  3.7514461908533525E-002                  1.0497299748487683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999989215844E+000                  4.5474767163086245E+000                  4.9999999917065825E+000                  4.5282332697137155E+000                  4.3627575550678353E+004                  1.5962069719664572E+005                  6.2041363430677205E+007                  8.0726052414955166E+002                  8.0726052414955166E+002                  2.4550482702166462E-031                  5.5059555276659601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2207352087757835E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  4.9999999999420712E+000                  6.5892551421335477E-001                  4.1931043642714290E+000                 -9.1465318108229070E+000                  3.1847203211153170E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999999392397E+000                  6.5891697675232486E-001                  4.1952662955387154E+000                 -9.1362068060416650E+000                  3.1970384903390245E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  4.9999999999335758E+000                  6.5890030153341395E-001                  4.1973810330862378E+000                 -9.1262202233861913E+000                  3.2090187012721572E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999999307434E+000                  6.5889215276075175E-001                  4.1994675837942470E+000                 -9.1165918419198260E+000                  3.2206781484221105E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999999250795E+000                  6.5887621123256679E-001                  4.2015089318927714E+000                 -9.1072676289708436E+000                  3.2320343881129943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999999999222480E+000                  6.5886840913533395E-001                  4.2035234966846984E+000                 -9.0982440461389569E+000                  3.2431020134065758E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      22                  4.9999999999165841E+000                  6.5885312459434109E-001                  4.2063984878443783E+000                 -9.0855113100271421E+000                  3.2587702571303607E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      23                  4.9999999999098454E+000                  6.5883546461550790E-001                  4.2096817273611755E+000                 -9.0711929050123938E+000                  3.2764626553719358E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      24                  4.9999999999020330E+000                  6.5881565076505832E-001                  4.2122496572191652E+000                 -9.0600943904594811E+000                  3.2902079482731637E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999998981268E+000                  6.5880599282338237E-001                  4.2147743459245044E+000                 -9.0493892993396532E+000                  3.3035326871460406E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  4.9999999998903135E+000                  6.5878714538896443E-001                  4.2180456106210578E+000                 -9.0356305725572081E+000                  3.3206888894288595E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      27                  4.9999999998825011E+000                  6.5876888335365158E-001                  4.2212238995546576E+000                 -9.0224288557969103E+000                  3.3371957607818743E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999999998746887E+000                  6.5875116589488547E-001                  4.2243139463835835E+000                 -9.0097367869380189E+000                  3.3531006852253489E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999999998668763E+000                  6.5873395665248147E-001                  4.2273201761597683E+000                 -8.9975143114004474E+000                  3.3684460418001922E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999999998590630E+000                  6.5871722302137525E-001                  4.2302467447064851E+000                 -8.9857264239558390E+000                  3.3832698855365955E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999999998512505E+000                  6.5870093561865262E-001                  4.2330975831792426E+000                 -8.9743423188586640E+000                  3.3976065164120182E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999999998434381E+000                  6.5868506784625469E-001                  4.2358764097032484E+000                 -8.9633346451086933E+000                  3.4114869577042599E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999999998356248E+000                  6.5866959553124316E-001                  4.2385867317133092E+000                 -8.9526787760475788E+000                  3.4249393605196632E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999999998278124E+000                  6.5865449663201125E-001                  4.2412318530678101E+000                 -8.9423521305345979E+000                  3.4379893477588856E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      35                  4.9999999998200000E+000                  6.5863975099944261E-001                  4.2438148827029822E+000                 -8.9323343408898630E+000                  3.4506603080837297E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999999998121876E+000                  6.5862534015756158E-001                  4.2463387428842081E+000                 -8.9226071842706780E+000                  3.4629736483620910E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999999998043752E+000                  6.5861124710887287E-001                  4.2488061787330365E+000                 -8.9131539838594200E+000                  3.4749490114366908E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999999997965618E+000                  6.5859745617811949E-001                  4.2512197683498609E+000                 -8.9039595008703589E+000                  3.4866044647796008E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999999997887494E+000                  6.5858395287439409E-001                  4.2547580562879102E+000                 -8.8906436962390902E+000                  3.5035233920252273E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      40                  4.9999999997731246E+000                  6.5855775815359341E-001                  4.2581611229428793E+000                 -8.8777965838908557E+000                  3.5198117007717711E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  4.9999999997653122E+000                  6.5854504085013932E-001                  4.2603817957799057E+000                 -8.8695101245312244E+000                  3.5303420096276841E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999999997574989E+000                  6.5853256281029793E-001                  4.2636435683539897E+000                 -8.8574702431018544E+000                  3.5456754111102038E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999999997418749E+000                  6.5850828600059275E-001                  4.2667905959224415E+000                 -8.8458163789517563E+000                  3.5604891118320934E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      44                  4.9999999997340625E+000                  6.5849646751316071E-001                  4.2688475715604133E+000                 -8.8382776771053742E+000                  3.5700924728606180E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999999997262492E+000                  6.5848485146650926E-001                  4.2718736616388906E+000                 -8.8272938897615951E+000                  3.5841121957036561E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  4.9999999997106244E+000                  6.5846219688930185E-001                  4.2757720244137305E+000                 -8.8131701143169270E+000                  3.6021314575787398E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      47                  4.9999999996950004E+000                  6.5844026383733867E-001                  4.2795390499771733E+000                 -8.7996206191042301E+000                  3.6194362003596363E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999999996793747E+000                  6.5841900133542441E-001                  4.2831832806512509E+000                 -8.7866022277169176E+000                  3.6360809625798765E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999999996637507E+000                  6.5839836375282701E-001                  4.2867124093797981E+000                 -8.7740758287948424E+000                  3.6521142666702127E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  4.9999999996481259E+000                  6.5837831010136905E-001                  4.2901333820043641E+000                 -8.7620057390134871E+000                  3.6675794725507820E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999999996325011E+000                  6.5835880345040687E-001                  4.2934524861800485E+000                 -8.7503597463522222E+000                  3.6825154849970878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999999996168762E+000                  6.5833981041097045E-001                  4.2966754274391104E+000                 -8.7391089848646306E+000                  3.6969573438500447E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999999996012514E+000                  6.5832130068613415E-001                  4.2998073953159750E+000                 -8.7282275622967234E+000                  3.7109367196120728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  4.9999999995856266E+000                  6.5830324668831175E-001                  4.3028531292713756E+000                 -8.7176921230681703E+000                  3.7244823320664051E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999999995700026E+000                  6.5828562321672390E-001                  4.3072910720677475E+000                 -8.7025219109816128E+000                  3.7440431970194994E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999999995387521E+000                  6.5825158014456764E-001                  4.3115159363437980E+000                 -8.6879589312893053E+000                  3.7627666162180273E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999999995231272E+000                  6.5823511704783300E-001                  4.3142578645182201E+000                 -8.6786126047677907E+000                  3.7748167721993724E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999999995075024E+000                  6.5821900265043065E-001                  4.3175990266571711E+000                 -8.6672997836982439E+000                  3.7894261204411013E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999999994840651E+000                  6.5819544933712604E-001                  4.3214698127556552E+000                 -8.6542054460589615E+000                  3.8063359700559958E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999999994606279E+000                  6.5817259191296473E-001                  4.3261384688287041E+000                 -8.6385584380239759E+000                  3.8265916348325866E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999999994254711E+000                  6.5813951267905713E-001                  4.3302952315838947E+000                 -8.6245581161583260E+000                  3.8446862114178395E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999999994059401E+000                  6.5812171518191520E-001                  4.3331831513951613E+000                 -8.6149277696707784E+000                  3.8571663863375090E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999999993864090E+000                  6.5810430587845314E-001                  4.3359980038766031E+000                 -8.6055726336095066E+000                  3.8692998366426283E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999999993668780E+000                  6.5808726555108110E-001                  4.3401098890080112E+000                 -8.5920481732553231E+000                  3.8868898609098661E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999999993278159E+000                  6.5805422413962278E-001                  4.3453452599086706E+000                 -8.5748125094315881E+000                  3.9092936745682341E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999992887529E+000                  6.5802246124060149E-001                  4.3491047021679377E+000                 -8.5624395015742447E+000                  3.9253738804259211E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999992692219E+000                  6.5800702335095418E-001                  4.3521641884341955E+000                 -8.5525028603638056E+000                  3.9383355180992496E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999992399244E+000                  6.5798438735223586E-001                  4.3557248856593542E+000                 -8.5409603972656623E+000                  3.9533985938581999E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999992106279E+000                  6.5796234163563738E-001                  4.3591799083167206E+000                 -8.5298187753829193E+000                  3.9679595948615098E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999991813313E+000                  6.5794085106721145E-001                  4.3625359323034667E+000                 -8.5190522340891004E+000                  3.9820509355253848E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999991520339E+000                  6.5791988364461562E-001                  4.3657989190839501E+000                 -8.5086369321766622E+000                  3.9957019887170526E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999991227364E+000                  6.5789941015333309E-001                  4.3700273533287914E+000                 -8.4952770559021626E+000                  4.0132637738589150E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999990739088E+000                  6.5786631524875083E-001                  4.3745891990938430E+000                 -8.4808586243704909E+000                  4.0322130733182355E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999990348458E+000                  6.5784069869184358E-001                  4.3785083643196554E+000                 -8.4685772567476025E+000                  4.0483934122952476E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999989957837E+000                  6.5781579205012231E-001                  4.3823026714478122E+000                 -8.4567533827503230E+000                  4.0639960320499391E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999989567208E+000                  6.5779155024128422E-001                  4.3868941996050816E+000                 -8.4425848363643077E+000                  4.0827467313772354E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999988981267E+000                  6.5775634746617340E-001                  4.3912918370418517E+000                 -8.4289906121573122E+000                  4.1007269730765623E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999988590647E+000                  6.5773359762612904E-001                  4.3955551110380018E+000                 -8.4159857575054104E+000                  4.1179958607932541E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999988004706E+000                  6.5770047318475811E-001                  4.3996506607072616E+000                 -8.4034657660678977E+000                  4.1346092355972024E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999987614077E+000                  6.5767901370502002E-001                  4.4036293049077342E+000                 -8.3914479555317207E+000                  4.1506135387051675E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999987028145E+000                  6.5764769730725448E-001                  4.4074613461745047E+000                 -8.3798452658642066E+000                  4.1660533392131534E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999986637516E+000                  6.5762736646721986E-001                  4.4104476369004244E+000                 -8.3708697297245074E+000                  4.1780239663688894E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999986246886E+000                  6.5760744872258525E-001                  4.4148102767995496E+000                 -8.3578930240690301E+000                  4.1953862248871108E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999985465644E+000                  6.5756877808508529E-001                  4.4189843046239092E+000                 -8.3453810470840519E+000                  4.2120868082776344E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999985075014E+000                  6.5754998813826848E-001                  4.4230514177916680E+000                 -8.3333916530170082E+000                  4.2281716221702172E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999984293764E+000                  6.5751342451867245E-001                  4.4282496454348417E+000                 -8.3180569866659884E+000                  4.2487380863608832E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999983512522E+000                  6.5747812064853395E-001                  4.4332364801339619E+000                 -8.3034385694863673E+000                  4.2683807265208076E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999982731271E+000                  6.5744397714594760E-001                  4.4374344563925838E+000                 -8.2911782398425817E+000                  4.2848732766643725E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999982145331E+000                  6.5741907724782378E-001                  4.4409303080496381E+000                 -8.2810513178340592E+000                  4.2985308568293412E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999981559400E+000                  6.5739474711425039E-001                  4.4448971093166803E+000                 -8.2696523590267770E+000                  4.3139435257367831E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999980778149E+000                  6.5736314121329986E-001                  4.4498242141144093E+000                 -8.2555955922244006E+000                  4.3329939721349726E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999979801588E+000                  6.5732488286497115E-001                  4.4540368479462851E+000                 -8.2436022770209085E+000                  4.3492590939623659E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999979215648E+000                  6.5730254842628832E-001                  4.4571200508820557E+000                 -8.2349226158233471E+000                  4.3610726480915751E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999978629717E+000                  6.5728065258046575E-001                  4.4611351867486144E+000                 -8.2237422935918882E+000                  4.3763432389085173E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999977653147E+000                  6.5724507991928538E-001                  4.4659834923713779E+000                 -8.2103184625557883E+000                  4.3947119421635357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999976676595E+000                  6.5721058162430768E-001                  4.4697369773238238E+000                 -8.1999926088220949E+000                  4.4088716857845789E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999976090654E+000                  6.5719036516477858E-001                  4.4729525495977684E+000                 -8.1912623504150286E+000                  4.4208959270288259E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999975309404E+000                  6.5716394207879480E-001                  4.4769838924887555E+000                 -8.1804108197560197E+000                  4.4358856353562865E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999974332843E+000                  6.5713172174871615E-001                  4.4817640374145213E+000                 -8.1676807064006542E+000                  4.4535356092710483E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999973160971E+000                  6.5709416519072261E-001                  4.4872204231653523E+000                 -8.1533336445694733E+000                  4.4735167818908437E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999971793780E+000                  6.5705176132496057E-001                  4.4924754932215336E+000                 -8.1396669771148673E+000                  4.4926262472812324E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999970621900E+000                  6.5701653166554030E-001                  4.4975628745070573E+000                 -8.1266479151592659E+000                  4.5109360098588605E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
