                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      71                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8102388069374723E+009                  1.1765519117552783E+008                  5.7620969760559210E+003                  1.0016738908858724E+000                  1.0056824861581102E+000                 -1.5153306630204448E+000                  3.2735642899496986E-001                  6.8472024060209589E-006                  6.5215082914433720E-001                  2.2080187819358101E-005                  5.5858002576299930E-003                  8.6882299796246856E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6011478843296612E-001                  7.5930724534464995E-004                  3.1897747419758665E-001                  2.5440983056641583E-003                  2.0633430566631685E-003                  9.3512045285642012E-003                  2.0994599496976878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989949562E-001                  1.0054719099222587E+000                  9.9999999982554255E-001                  1.0053540487868318E+000                  1.0097756691168192E+004                  2.3301951722956173E+007                  9.9832890634257011E+009                  1.0015578728268346E+000                  1.0015578728268348E+000                  2.1360384851749993E-043                  2.4615563291124586E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5180223772818998E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999998040612E-001                  2.4383486034948629E-003                  3.7806409241980461E+000                 -6.7084952526158848E+000                  4.8766075769487598E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  9.9999999997806233E-001                  2.4359466880566438E-003                  3.7846623576589669E+000                 -6.6951204852334438E+000                  4.8940202123147820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  9.9999999997337496E-001                  2.4312884301258882E-003                  3.7894975991185538E+000                 -6.6814145827435745E+000                  4.9125832406200667E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  9.9999999997024991E-001                  2.4282793214609561E-003                  3.7935705974888978E+000                 -6.6712078988019012E+000                  4.9268831350049265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999996712485E-001                  2.4253400472094601E-003                  3.7973401165440461E+000                 -6.6628599667860717E+000                  4.9390209157024545E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      16                  9.9999999996478117E-001                  2.4231775224203573E-003                  3.8018337007084861E+000                 -6.6539108022122475E+000                  4.9524898506544526E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      17                  9.9999999996087507E-001                  2.4196467541176174E-003                  3.8073060105060890E+000                 -6.6447483429383407E+000                  4.9671597535769187E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      18                  9.9999999995775002E-001                  2.4168810469727617E-003                  3.8124834446600433E+000                 -6.6373258093292939E+000                  4.9797965720195165E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      19                  9.9999999995462496E-001                  2.4141621554221943E-003                  3.8179992816171149E+000                 -6.6306059262720769E+000                  4.9920763684545211E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      20                  9.9999999995150013E-001                  2.4114849598622593E-003                  3.8224069773035825E+000                 -6.6260662596217612E+000                  5.0010638132681562E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      21                  9.9999999994993760E-001                  2.4101602632183969E-003                  3.8254307869813653E+000                 -6.6232306579145170E+000                  5.0069538224327905E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      22                  9.9999999994837496E-001                  2.4088441756211338E-003                  3.8300994195719906E+000                 -6.6192639146842982E+000                  5.0156418177541671E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      23                  9.9999999994525013E-001                  2.4062358972818973E-003                  3.8367281557416035E+000                 -6.6146581279597791E+000                  5.0269621592087868E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      24                  9.9999999994212518E-001                  2.4036550878815924E-003                  3.8420080942057488E+000                 -6.6117138070596813E+000                  5.0352630780375156E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      25                  9.9999999994056266E-001                  2.4023733848581872E-003                  3.8456199173147576E+000                 -6.6099356904670348E+000                  5.0407102333946430E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      26                  9.9999999993900013E-001                  2.4010969074575077E-003                  3.8511762124861115E+000                 -6.6075461546730843E+000                  5.0487550615674666E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      27                  9.9999999993587507E-001                  2.3985579272638538E-003                  3.8570094285660685E+000                 -6.6056021037930464E+000                  5.0566537573985366E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      28                  9.9999999993431266E-001                  2.3972940905422121E-003                  3.8629060095206151E+000                 -6.6038821019576979E+000                  5.0644114481631810E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      29                  9.9999999993118771E-001                  2.3947763751408441E-003                  3.8728653583923442E+000                 -6.6014969835539485E+000                  5.0770410055640802E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      30                  9.9999999992650024E-001                  2.3910204045085358E-003                  3.8825356572234235E+000                 -6.5992425151178393E+000                  5.0893140611231811E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      31                  9.9999999992337518E-001                  2.3885293350844479E-003                  3.8898865570345911E+000                 -6.5973400235256516E+000                  5.0988889629201379E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      32                  9.9999999992025035E-001                  2.3860491117104650E-003                  3.8968022208871860E+000                 -6.5952375730385988E+000                  5.1082575240061319E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      33                  9.9999999991712540E-001                  2.3835808240705862E-003                  3.9064609242209922E+000                 -6.5917940870840042E+000                  5.1219423036410179E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      34                  9.9999999991087540E-001                  2.3786831111275554E-003                  3.9149153181469258E+000                 -6.5875978596055340E+000                  5.1352096003137975E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      35                  9.9999999990775046E-001                  2.3762577406394583E-003                  3.9201598736323113E+000                 -6.5846559186165248E+000                  5.1438347061331413E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      36                  9.9999999990462551E-001                  2.3738487040347433E-003                  3.9250636856910024E+000                 -6.5815545959174564E+000                  5.1522920332094770E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      37                  9.9999999990150057E-001                  2.3714567695602329E-003                  3.9319375907451506E+000                 -6.5767527342538168E+000                  5.1646772841415869E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      38                  9.9999999989525057E-001                  2.3667253866467898E-003                  3.9390568794948693E+000                 -6.5706880673350252E+000                  5.1786946078804545E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      39                  9.9999999989056321E-001                  2.3632259588293849E-003                  3.9439557267185639E+000                 -6.5660014601607184E+000                  5.1889187866710591E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      40                  9.9999999988704746E-001                  2.3606295035938298E-003                  3.9492101113046987E+000                 -6.5606087439694436E+000                  5.2003164911462711E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      41                  9.9999999988118804E-001                  2.3563553789890572E-003                  3.9551848936551441E+000                 -6.5536822179490279E+000                  5.2141559782011440E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      42                  9.9999999987532862E-001                  2.3521487580984699E-003                  3.9606480612523085E+000                 -6.5466737075513732E+000                  5.2275685453537637E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      43                  9.9999999986946930E-001                  2.3480093582181330E-003                  3.9656728254113522E+000                 -6.5396257365540169E+000                  5.2405797526810982E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      44                  9.9999999986360977E-001                  2.3439364771326771E-003                  3.9703186656020972E+000                 -6.5325711407301181E+000                  5.2532129309902915E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      45                  9.9999999985775034E-001                  2.3399291088666225E-003                  3.9753495022972674E+000                 -6.5243965062285110E+000                  5.2675021977834655E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      46                  9.9999999984993782E-001                  2.3346854161537017E-003                  3.9819017357697404E+000                 -6.5128464333903899E+000                  5.2871337696778191E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      47                  9.9999999983821908E-001                  2.3270259628215069E-003                  3.9888467269321324E+000                 -6.4991116309877457E+000                  5.3095786541322187E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      48                  9.9999999982650034E-001                  2.3196045670382443E-003                  3.9935051678290994E+000                 -6.4889331136137427E+000                  5.3256835121198369E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      49                  9.9999999982064092E-001                  2.3159796869075119E-003                  3.9964458055040328E+000                 -6.4822989292939717E+000                  5.3360979295297311E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      50                  9.9999999981478160E-001                  2.3124096701234247E-003                  4.0006328321030402E+000                 -6.4725672129012981E+000                  5.3512662495445484E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      51                  9.9999999980306287E-001                  2.3054275974462670E-003                  4.0048749372517891E+000                 -6.4618757502603055E+000                  5.3675220207261196E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      52                  9.9999999979525023E-001                  2.3008858923715949E-003                  4.0096595831805164E+000                 -6.4494988735239058E+000                  5.3862591143872693E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      53                  9.9999999977962528E-001                  2.2920572870271513E-003                  4.0139611845269405E+000                 -6.4373125949832009E+000                  5.4042225743058250E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      54                  9.9999999977181275E-001                  2.2877649332371714E-003                  4.0180351335737532E+000                 -6.4256018370089292E+000                  5.4214731093501278E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      55                  9.9999999975618781E-001                  2.2794082542053869E-003                  4.0229787879799588E+000                 -6.4104041255431294E+000                  5.4434587349901262E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      56                  9.9999999974056286E-001                  2.2713384936215121E-003                  4.0263784307854529E+000                 -6.3993185185862353E+000                  5.4592481952143892E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      57                  9.9999999973275033E-001                  2.2674051394616923E-003                  4.0296317762601754E+000                 -6.3886201537928722E+000                  5.4744842286631652E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      58                  9.9999999971712528E-001                  2.2597295436610865E-003                  4.0336477829312489E+000                 -6.3747340245477586E+000                  5.4940028768419165E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      59                  9.9999999970150044E-001                  2.2522950973024795E-003                  4.0373811258531838E+000                 -6.3613280952066535E+000                  5.5126831442326960E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      60                  9.9999999968587550E-001                  2.2450862692318710E-003                  4.0408678851361239E+000                 -6.3483804822450534E+000                  5.5305941101610943E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      61                  9.9999999967025055E-001                  2.2380888424261328E-003                  4.0449512497942193E+000                 -6.3328495172202395E+000                  5.5519928887250991E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      62                  9.9999999964681308E-001                  2.2279608271823866E-003                  4.0486908505559072E+000                 -6.3178638210076272E+000                  5.5723884815612665E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      63                  9.9999999963118813E-001                  2.2214374518294971E-003                  4.0522213127583733E+000                 -6.3035349518338384E+000                  5.5918702002256850E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      64                  9.9999999960775066E-001                  2.2119694410179273E-003                  4.0561407787479498E+000                 -6.2870007761322775E+000                  5.6141521570338577E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      65                  9.9999999958431318E-001                  2.2028545297770948E-003                  4.0597841574728513E+000                 -6.2711676111500267E+000                  5.6353482250607687E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      66                  9.9999999956087571E-001                  2.1940653947817522E-003                  4.0631875485741347E+000                 -6.2559754551276336E+000                  5.6555593632160805E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      67                  9.9999999953743823E-001                  2.1855778926989614E-003                  4.0663805023342725E+000                 -6.2413781342484702E+000                  5.6748730729361778E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      68                  9.9999999951400076E-001                  2.1773704546089365E-003                  4.0698864952251261E+000                 -6.2250798766257009E+000                  5.6963726596753821E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      69                  9.9999999948275076E-001                  2.1668295904425051E-003                  4.0726791603157846E+000                 -6.2116146340601732E+000                  5.7139916398206463E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      70                  9.9999999946712581E-001                  2.1617197839382549E-003                  4.0753686555709425E+000                 -6.1987175498114739E+000                  5.7309243943586337E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      71                  9.9999999943587581E-001                  2.1517986819904254E-003                  4.0787236711293264E+000                 -6.1821711063564120E+000                  5.7525228734149190E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      72                  9.9999999940462581E-001                  2.1422478176394422E-003                  4.0818726289260159E+000                 -6.1663505377652124E+000                  5.7730996748520882E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      73                  9.9999999937337580E-001                  2.1330380165744661E-003                  4.0855779668820507E+000                 -6.1475312775402413E+000                  5.7975231781793068E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      74                  9.9999999932650085E-001                  2.1198081364954295E-003                  4.0889933292123111E+000                 -6.1295447406146106E+000                  5.8206487386986803E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      75                  9.9999999929525074E-001                  2.1113454032699814E-003                  4.0915858070827671E+000                 -6.1157930812623427E+000                  5.8383029223266592E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      76                  9.9999999926400085E-001                  2.1031459671908017E-003                  4.0946687647716420E+000                 -6.0993405395084226E+000                  5.8594085233358069E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      77                  9.9999999921712590E-001                  2.0913032116358075E-003                  4.0981224534353986E+000                 -6.0805236645097072E+000                  5.8834542519008552E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      78                  9.9999999917025095E-001                  2.0799617072151081E-003                  4.1013588852220542E+000                 -6.0626683397089396E+000                  5.9062405079237905E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      79                  9.9999999912337600E-001                  2.0690761996915883E-003                  4.1044038316726406E+000                 -6.0456706170011874E+000                  5.9278927123763667E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      80                  9.9999999907650106E-001                  2.0586077350528212E-003                  4.1077562715508682E+000                 -6.0268201277858342E+000                  5.9518627930239179E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      81                  9.9999999901400105E-001                  2.0452415647661038E-003                  4.1108805580700496E+000                 -6.0088343937180264E+000                  5.9745815285963646E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      82                  9.9999999896712599E-001                  2.0356228511045878E-003                  4.1134256963925226E+000                 -5.9941092826653612E+000                  5.9931530357067375E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      83                  9.9999999892025127E-001                  2.0263241933904108E-003                  4.1164562963819389E+000                 -5.9765449777379667E+000                  6.0153053177442493E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      84                  9.9999999884993862E-001                  2.0129280046482438E-003                  4.1195750360464993E+000                 -5.9581389554885851E+000                  6.0384375854469692E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      85                  9.9999999879134482E-001                  2.0022268624401906E-003                  4.1222630334585153E+000                 -5.9422253636973084E+000                  6.0584504238201600E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      86                  9.9999999873275103E-001                  1.9919099897642866E-003                  4.1252438750345846E+000                 -5.9245514332726152E+000                  6.0806917474918691E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      87                  9.9999999865462608E-001                  1.9787016520434087E-003                  4.1280449255668605E+000                 -5.9076657279785643E+000                  6.1018518255218055E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      88                  9.9999999859603228E-001                  1.9691724216046955E-003                  4.1303396710037914E+000                 -5.8937987138960963E+000                  6.1192044946630686E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      89                  9.9999999853743848E-001                  1.9599420549109782E-003                  4.1329037999510128E+000                 -5.8782670539228361E+000                  6.1386116918502518E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      90                  9.9999999845931353E-001                  1.9480663966910409E-003                  4.1356810197891596E+000                 -5.8612770556290696E+000                  6.1597810233661319E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      91                  9.9999999838118858E-001                  1.9366454359980294E-003                  4.1383196036496992E+000                 -5.8450678875080193E+000                  6.1799683311540043E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      92                  9.9999999830306363E-001                  1.9256420308198774E-003                  4.1408329808575237E+000                 -5.8295812261575177E+000                  6.1992607179459327E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      93                  9.9999999822493857E-001                  1.9150232935105714E-003                  4.1429334841165719E+000                 -5.8165639665965383E+000                  6.2154675227432268E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      94                  9.9999999816634488E-001                  1.9072939180636496E-003                  4.1446743892715361E+000                 -5.8057882670088397E+000                  6.2288943261061789E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      95                  9.9999999810775109E-001                  1.8997535662709079E-003                  4.1472006986549319E+000                 -5.7902501724451909E+000                  6.2482882154689019E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      96                  9.9999999799056360E-001                  1.8852017686085657E-003                  4.1498453929723702E+000                 -5.7736649116255405E+000                  6.2688702402904593E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      97                  9.9999999791243865E-001                  1.8758632935525830E-003                  4.1518797246529049E+000                 -5.7609294958907000E+000                  6.2846625261915543E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      98                  9.9999999783431370E-001                  1.8667941106895369E-003                  4.1543286415779059E+000                 -5.7456268509450608E+000                  6.3036296293269238E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                      99                  9.9999999771712611E-001                  1.8536603204066997E-003                  4.1566536248959904E+000                 -5.7309128631740194E+000                  6.3218050757616000E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     100                  9.9999999763900127E-001                  1.8451955101340806E-003                  4.1588990557561596E+000                 -5.7168324013119172E+000                  6.3392516603969060E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     101                  9.9999999752181390E-001                  1.8329024738832421E-003                  4.1614673817936394E+000                 -5.7006428142291314E+000                  6.3593047649345875E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     102                  9.9999999740462631E-001                  1.8210582725499099E-003                  4.1635122087223966E+000                 -5.6876917647218690E+000                  6.3753379034401476E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
