                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7247286701194010E+009                  6.7490771358073190E+007                  5.7904208435595883E+003                  1.2904000966704745E+000                  1.1303183333349156E+000                 -1.2991507579718300E+000                  4.0155964854382283E-002                  2.3661563163150358E-008                  9.3985986992560577E-001                  4.7850432290615655E-005                  9.0379413860639610E-003                  4.7085655068813308E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2768557637284894E-001                  8.2018225580690704E-004                  3.5132980737595515E-001                  2.3882828255380704E-003                  2.3148854112900151E-003                  9.2714815253492535E-003                  2.0994599496976882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986843957E-001                  1.1300594786100393E+000                  9.9999999977242504E-001                  1.1299128725884262E+000                  1.2031914278659640E+004                  1.6093643631158479E+007                  7.7495344473410015E+009                  1.2905294153561879E+000                  1.2905294153561879E+000                  3.7296919615346556E-039                  4.3689962219721587E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4377814595733293E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999997806255E-001                  5.3179567823396098E-002                  3.7795605261679204E+000                 -6.7894072596054125E+000                  4.7946415179033002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  9.9999999997337496E-001                  5.3175491406714355E-002                  3.7827608908981811E+000                 -6.7779298866950031E+000                  4.8093307790226536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  9.9999999997025002E-001                  5.3172844613433974E-002                  3.7864115371645957E+000                 -6.7659905211857483E+000                  4.8249354140262728E+000                  6.9999999576703831E-001                  2.8000000423296190E-001                  1.9999999999999796E-002 
                                      14                  9.9999999996478128E-001                  5.3168338216570660E-002                  3.7906884042503983E+000                 -6.7538789850063470E+000                  4.8413432571633326E+000                  6.9999998717671452E-001                  2.8000001282328568E-001                  1.9999999999999796E-002 
                                      15                  9.9999999996087507E-001                  5.3165207805871167E-002                  3.7940628854051059E+000                 -6.7453587329697262E+000                  4.8532550647797903E+000                  6.9999998657940909E-001                  2.8000001342059100E-001                  1.9999999999999907E-002 
                                      16                  9.9999999995775013E-001                  5.3162752082554172E-002                  3.7987512250146338E+000                 -6.7346824591669403E+000                  4.8686460255992712E+000                  6.9999998613136094E-001                  2.8000001386863921E-001                  1.9999999999999796E-002 
                                      17                  9.9999999995150013E-001                  5.3157959782222951E-002                  3.8039045538883598E+000                 -6.7250039843218019E+000                  4.8835108080471592E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      18                  9.9999999994837518E-001                  5.3155616383115022E-002                  3.8092860479467539E+000                 -6.7160511159220482E+000                  4.8978839055052132E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      19                  9.9999999994212518E-001                  5.3151025103000585E-002                  3.8152373372301258E+000                 -6.7081376091764087E+000                  4.9117970994112410E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      20                  9.9999999993900024E-001                  5.3148770860904332E-002                  3.8204203048408698E+000                 -6.7021042951310061E+000                  4.9230605814551556E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      21                  9.9999999993431288E-001                  5.3145436083237949E-002                  3.8259993361368085E+000                 -6.6967620879437959E+000                  4.9340396461378369E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      22                  9.9999999993118782E-001                  5.3143240035817149E-002                  3.8318344890292324E+000                 -6.6919593551765821E+000                  4.9447482013649280E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      23                  9.9999999992650035E-001                  5.3139982130778432E-002                  3.8381245719924113E+000                 -6.6878876759002779E+000                  4.9551993632860922E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      24                  9.9999999992337540E-001                  5.3137830421474214E-002                  3.8433987499737987E+000                 -6.6850633077050254E+000                  4.9633830650138773E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      25                  9.9999999992025046E-001                  5.3135692628412223E-002                  3.8489369532176192E+000                 -6.6826698239563944E+000                  4.9714155603140879E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      26                  9.9999999991712551E-001                  5.3133566553437851E-002                  3.8576250457325441E+000                 -6.6797728337319251E+000                  4.9831926594146037E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      27                  9.9999999991087551E-001                  5.3129342580704127E-002                  3.8669634397420158E+000                 -6.6779041123646206E+000                  4.9946592439207285E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      28                  9.9999999990775068E-001                  5.3127239616504056E-002                  3.8732153027618268E+000                 -6.6768816274258098E+000                  5.0021389636308848E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      29                  9.9999999990462562E-001                  5.3125141567169458E-002                  3.8794052588301122E+000                 -6.6759546292108247E+000                  5.0094921813864453E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      30                  9.9999999990150057E-001                  5.3123047961020631E-002                  3.8884119535955768E+000                 -6.6745671773968098E+000                  5.0202939178411299E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      31                  9.9999999989525079E-001                  5.3118874014017846E-002                  3.8980739022908586E+000                 -6.6724915648841483E+000                  5.0325659622208372E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      32                  9.9999999989056321E-001                  5.3115758400958786E-002                  3.9047507731168771E+000                 -6.6706314461786427E+000                  5.0415479065208579E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      33                  9.9999999988704746E-001                  5.3113431634341124E-002                  3.9118849321421902E+000                 -6.6682699615043433E+000                  5.0515907634219337E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      34                  9.9999999988118815E-001                  5.3109574636776527E-002                  3.9199140186803914E+000                 -6.6647780324477930E+000                  5.0638267392824448E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      35                  9.9999999987532873E-001                  5.3105748425386484E-002                  3.9271561539514366E+000                 -6.6608694956423715E+000                  5.0757278135894550E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      36                  9.9999999986946930E-001                  5.3101956394632811E-002                  3.9337230763851818E+000                 -6.6566248338373333E+000                  5.0873118389453467E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      37                  9.9999999986360988E-001                  5.3098201147613412E-002                  3.9397120101987011E+000                 -6.6521194273893354E+000                  5.0985952769797338E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      38                  9.9999999985775057E-001                  5.3094484560548529E-002                  3.9461130514287830E+000                 -6.6466607693270365E+000                  5.1113995734804982E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      39                  9.9999999984993793E-001                  5.3089590860962051E-002                  3.9543191297975349E+000                 -6.6385812776656170E+000                  5.1290611761464229E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      40                  9.9999999983821919E-001                  5.3082385309548015E-002                  3.9628460593914374E+000                 -6.6284542878142219E+000                  5.1493499328202512E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      41                  9.9999999982650045E-001                  5.3075345488820973E-002                  3.9684723846516601E+000                 -6.6206607246479185E+000                  5.1639686779371878E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      42                  9.9999999982064103E-001                  5.3071888055708852E-002                  3.9719965475331773E+000                 -6.6155099134269806E+000                  5.1734483936998421E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      43                  9.9999999981478160E-001                  5.3068471305051393E-002                  3.9769785550762982E+000                 -6.6078602245354627E+000                  5.1872913592486567E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      44                  9.9999999980306287E-001                  5.3061756880619995E-002                  3.9819672112543563E+000                 -6.5992611298489559E+000                  5.2021729159365400E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      45                  9.9999999979525034E-001                  5.3057368188735660E-002                  3.9875508866685694E+000                 -6.5891933010859374E+000                  5.2193834344826664E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      46                  9.9999999977962528E-001                  5.3048791558117356E-002                  3.9925108705933829E+000                 -6.5790706789792441E+000                  5.2359391242363742E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      47                  9.9999999977181286E-001                  5.3044601855116232E-002                  3.9971801789687196E+000                 -6.5692718570070854E+000                  5.2518874076809752E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      48                  9.9999999975618781E-001                  5.3036409043190728E-002                  4.0027914130075510E+000                 -6.5563759176556324E+000                  5.2722812423687584E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      49                  9.9999999974056297E-001                  5.3028455488613610E-002                  4.0066172917272720E+000                 -6.5468626451595497E+000                  5.2869728208563185E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      50                  9.9999999973275056E-001                  5.3024564716774095E-002                  4.0102628519925174E+000                 -6.5376425521956785E+000                  5.3011841243250331E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      51                  9.9999999971712550E-001                  5.3016946331525656E-002                  4.0147310286496554E+000                 -6.5255643019471012E+000                  5.3194381174919831E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      52                  9.9999999970150055E-001                  5.3009536518961571E-002                  4.0188580412922157E+000                 -6.5138067985934045E+000                  5.3369568896128818E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      53                  9.9999999968587550E-001                  5.3002324254353354E-002                  4.0226906275952894E+000                 -6.5023633763846336E+000                  5.3537973945808863E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      54                  9.9999999967025066E-001                  5.2995299201662627E-002                  4.0271561497081123E+000                 -6.4885420721898805E+000                  5.3739705828644411E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      55                  9.9999999964681319E-001                  5.2985091090507405E-002                  4.0312196406932497E+000                 -6.4750916720718150E+000                  5.3932499372403484E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      56                  9.9999999963118824E-001                  5.2978492837856078E-002                  4.0350404590480453E+000                 -6.4621740100506253E+000                  5.4117107891995246E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      57                  9.9999999960775077E-001                  5.2968884973853637E-002                  4.0392600790833031E+000                 -6.4471857222747415E+000                  5.4328772132798191E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      58                  9.9999999958431329E-001                  5.2959602432453796E-002                  4.0431635485344293E+000                 -6.4327707022909157E+000                  5.4530614889832947E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      59                  9.9999999956087582E-001                  5.2950622371823290E-002                  4.0467937566202306E+000                 -6.4188863016205149E+000                  5.4723507552624771E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      60                  9.9999999953743834E-001                  5.2941924332130054E-002                  4.0501857352282231E+000                 -6.4054926642125176E+000                  5.4908210442161636E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      61                  9.9999999951400087E-001                  5.2933489946635860E-002                  4.0538966072521756E+000                 -6.3904692927462792E+000                  5.5114230765923855E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      62                  9.9999999948275076E-001                  5.2922625746447752E-002                  4.0568402283000866E+000                 -6.3779803028092124E+000                  5.5283376749274602E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      63                  9.9999999946712592E-001                  5.2917347338066474E-002                  4.0596694946115557E+000                 -6.3659758939493782E+000                  5.5446188936796297E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      64                  9.9999999943587603E-001                  5.2907077776647687E-002                  4.0631872207126323E+000                 -6.3505038512378365E+000                  5.5654210780138582E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      65                  9.9999999940462592E-001                  5.2897166944416915E-002                  4.0664788732533559E+000                 -6.3356699972116894E+000                  5.5852740132751384E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      66                  9.9999999937337603E-001                  5.2887588267948545E-002                  4.0703409672837685E+000                 -6.3180063240835818E+000                  5.6088803061504322E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      67                  9.9999999932650097E-001                  5.2873791792472619E-002                  4.0738868975578688E+000                 -6.3010883340247172E+000                  5.6312721203928895E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      68                  9.9999999929525096E-001                  5.2864944856802931E-002                  4.0765718358850371E+000                 -6.2881284284418673E+000                  5.6483911530659858E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      69                  9.9999999926400096E-001                  5.2856357507766578E-002                  4.0797575534096095E+000                 -6.2725735047240567E+000                  5.6688841462498241E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      70                  9.9999999921712601E-001                  5.2843928771441090E-002                  4.0833159898859215E+000                 -6.2546891868794292E+000                  5.6922664105980925E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      71                  9.9999999917025106E-001                  5.2832000453884108E-002                  4.0866422635893533E+000                 -6.2376349649017886E+000                  5.7144562142243140E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      72                  9.9999999912337612E-001                  5.2820530542364297E-002                  4.0897648989445727E+000                 -6.2213528146479824E+000                  5.7355693310689064E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      73                  9.9999999907650117E-001                  5.2809481829289344E-002                  4.0931958541695765E+000                 -6.2032899199552416E+000                  5.7589725390849908E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      74                  9.9999999901400116E-001                  5.2795349123781588E-002                  4.0963851401775484E+000                 -6.1860617937598814E+000                  5.7811816408443120E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      75                  9.9999999896712621E-001                  5.2785160983223167E-002                  4.0989784581908486E+000                 -6.1719548041355949E+000                  5.7993555799968366E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      76                  9.9999999892025127E-001                  5.2775297779230970E-002                  4.1020612154955600E+000                 -6.1550903544793929E+000                  5.8210550118817883E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      77                  9.9999999884993873E-001                  5.2761065286579555E-002                  4.1052267068600576E+000                 -6.1373324040893724E+000                  5.8437381178389103E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      78                  9.9999999879134494E-001                  5.2749679050085825E-002                  4.1079506744688672E+000                 -6.1219104493093450E+000                  5.8633809788229625E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      79                  9.9999999873275103E-001                  5.2738689198959250E-002                  4.1109671351247510E+000                 -6.1047375951880873E+000                  5.8852304309640102E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      80                  9.9999999865462619E-001                  5.2724602951750840E-002                  4.1137968219217154E+000                 -6.0883218787940550E+000                  5.9060357221291548E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      81                  9.9999999859603228E-001                  5.2714429291206677E-002                  4.1161121938758747E+000                 -6.0748600997909792E+000                  5.9231099665509683E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      82                  9.9999999853743859E-001                  5.2704565462538537E-002                  4.1186962973139565E+000                 -6.0598025693166413E+000                  5.9422185831459879E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      83                  9.9999999845931353E-001                  5.2691860874743507E-002                  4.1214909457305957E+000                 -6.0433251631647797E+000                  5.9630770207873782E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      84                  9.9999999838118869E-001                  5.2679628223939644E-002                  4.1241424530574351E+000                 -6.0275611851453563E+000                  5.9829815967224267E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      85                  9.9999999830306385E-001                  5.2667830651687203E-002                  4.1266651216111914E+000                 -6.0124388712618249E+000                  6.0020157690582359E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      86                  9.9999999822493879E-001                  5.2656435893314389E-002                  4.1287711988420890E+000                 -5.9996842634430312E+000                  6.0180143497177694E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      87                  9.9999999816634511E-001                  5.2648136596113171E-002                  4.1305154840418901E+000                 -5.9891085844253231E+000                  6.0312744319819513E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      88                  9.9999999810775120E-001                  5.2640036498785528E-002                  4.1330449766447872E+000                 -5.9738559755736613E+000                  6.0504364165614808E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      89                  9.9999999799056360E-001                  5.2624394104175264E-002                  4.1356895341798188E+000                 -5.9575926139819364E+000                  6.0707834704496104E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      90                  9.9999999791243877E-001                  5.2614348243529355E-002                  4.1377220496736289E+000                 -5.9451285449098883E+000                  6.0864028861634276E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      91                  9.9999999783431381E-001                  5.2604585929075152E-002                  4.1401668173378434E+000                 -5.9301688654665456E+000                  6.1051705374941694E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      92                  9.9999999771712633E-001                  5.2590437108512092E-002                  4.1424852829108572E+000                 -5.9157730324798248E+000                  6.1231629428703016E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      93                  9.9999999763900138E-001                  5.2581311369193133E-002                  4.1447229315699925E+000                 -5.9019647650914253E+000                  6.1404409224065386E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      94                  9.9999999752181390E-001                  5.2568050114050260E-002                  4.1472800472587679E+000                 -5.8860290891841744E+000                  6.1603085143727832E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      95                  9.9999999740462642E-001                  5.2555265488166400E-002                  4.1493142975749677E+000                 -5.8732401274356656E+000                  6.1761994512441936E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      96                  9.9999999732650136E-001                  5.2546989127757786E-002                  4.1516799703204521E+000                 -5.8585177830043591E+000                  6.1945328781827902E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      97                  9.9999999717025145E-001                  5.2530986788860673E-002                  4.1542897288196681E+000                 -5.8420320170725768E+000                  6.2149903102213413E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      98                  9.9999999705306397E-001                  5.2519430981365377E-002                  4.1564363366033392E+000                 -5.8285183039299522E+000                  6.2317912826232709E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      99                  9.9999999693587649E-001                  5.2508228332519537E-002                  4.1581572780836211E+000                 -5.8176380090027306E+000                  6.2453134390967797E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     100                  9.9999999685775143E-001                  5.2500944215749849E-002                  4.1601687060428238E+000                 -5.8050513923308591E+000                  6.2610041928463644E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     101                  9.9999999670150153E-001                  5.2486791087765869E-002                  4.1627258906619726E+000                 -5.7889024718366100E+000                  6.2810830636290103E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     102                  9.9999999654525151E-001                  5.2473153260045695E-002                  4.1651681743073423E+000                 -5.7734420926067544E+000                  6.3002768580202897E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
