                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6438478897035202E+003                  7.2918800670621475E-001                  8.9439218186354907E-001                 -1.7701083427189463E+000                  6.9947230978021047E-001                  7.0589544138070307E-005                  2.8036842025014186E-001                  2.9095061146630452E-003                  1.6289727254633290E-003                  9.3604173520212934E-003                  2.0994599496978266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990700573547027E-001                  7.0423594160981740E-005                  2.8001427260689488E-001                  3.3918202506065206E-003                  1.0662496096224708E-003                  9.3604439700207247E-003                  2.0994599496976657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991839961E-001                  8.9422120242267100E-001                  9.9999999985558874E-001                  8.9412436140643370E-001                  8.4688718828203801E+003                  3.5992501192900777E+007                  1.3713884359084003E+010                  7.1642269719406804E-001                  7.1642269719406770E-001                  6.3001989821493238E-048                  2.1234998042712658E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999998900013E-001                 -4.8487005406285193E-002                  3.7651728195720748E+000                 -6.6413411865234089E+000                  4.9281888945562500E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002 
                                      12                  9.9999999998821876E-001                 -4.8487980522357386E-002                  3.7661996955135542E+000                 -6.6368027296008085E+000                  4.9337570931436066E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002 
                                      13                  9.9999999998743772E-001                 -4.8488945507813082E-002                  3.7677594832673553E+000                 -6.6301464624694475E+000                  4.9419778508361603E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002 
                                      14                  9.9999999998587508E-001                 -4.8490846143128513E-002                  3.7698966679809436E+000                 -6.6215660229317228E+000                  4.9527024472676704E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002 
                                      15                  9.9999999998431255E-001                 -4.8492709619975101E-002                  3.7720922753503254E+000                 -6.6133028836140193E+000                  4.9631687546601277E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      16                  9.9999999998275013E-001                 -4.8494537999713101E-002                  3.7743489093097859E+000                 -6.6053474012860693E+000                  4.9733889230135251E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      17                  9.9999999998118749E-001                 -4.8496333214237693E-002                  3.7760900903101908E+000                 -6.5995845304055827E+000                  4.9808993701876139E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      18                  9.9999999998040623E-001                 -4.8497218997576169E-002                  3.7772664726679546E+000                 -6.5958295159134979E+000                  4.9858351755783081E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      19                  9.9999999997962497E-001                 -4.8498097160584473E-002                  3.7790552154018147E+000                 -6.5903249732921738E+000                  4.9931353299542680E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      20                  9.9999999997806255E-001                 -4.8499831381864283E-002                  3.7815121210344018E+000                 -6.5832451248230699E+000                  5.0026819730797598E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      21                  9.9999999997649991E-001                 -4.8501537581415656E-002                  3.7840426419175759E+000                 -6.5764450095083671E+000                  5.0120234133861494E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      22                  9.9999999997493738E-001                 -4.8503217293266128E-002                  3.7859999998252047E+000                 -6.5715345495014432E+000                  5.0189000585865804E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      23                  9.9999999997415601E-001                 -4.8504047713831822E-002                  3.7873241220531133E+000                 -6.5683401549638978E+000                  5.0234247667815595E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      24                  9.9999999997337496E-001                 -4.8504872053470462E-002                  3.7893404137550615E+000                 -6.5636662798309606E+000                  5.0301246999306928E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      25                  9.9999999997181233E-001                 -4.8506503098636009E-002                  3.7921196786520874E+000                 -6.5576841364798808E+000                  5.0389002611701832E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      26                  9.9999999997024980E-001                 -4.8508111849169186E-002                  3.7964255665724522E+000                 -6.5491735786499756E+000                  5.0517400095307492E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      27                  9.9999999996712485E-001                 -4.8511266964852216E-002                  3.8010659917795846E+000                 -6.5413696037571620E+000                  5.0642113881390216E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      28                  9.9999999996556233E-001                 -4.8512816453409310E-002                  3.8034719430210786E+000                 -6.5376862242640241E+000                  5.0703153853382403E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      29                  9.9999999996478106E-001                 -4.8513584660789706E-002                  3.8051057458846542E+000                 -6.5353080551520302E+000                  5.0743375982598975E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      30                  9.9999999996399980E-001                 -4.8514348677054800E-002                  3.8076031253965423E+000                 -6.5318571905007730E+000                  5.0803019633853248E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      31                  9.9999999996243727E-001                 -4.8515864628024499E-002                  3.8110718947153783E+000                 -6.5275220990921508E+000                  5.0881292409778354E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      32                  9.9999999996087474E-001                 -4.8517365537809401E-002                  3.8164757241891056E+000                 -6.5214822058060928E+000                  5.0996119988951589E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      33                  9.9999999995774969E-001                 -4.8520325944544404E-002                  3.8223324806061889E+000                 -6.5161988367406396E+000                  5.1107992576961658E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      34                  9.9999999995618727E-001                 -4.8521788272062619E-002                  3.8263674239633287E+000                 -6.5129692188606887E+000                  5.1181005692890889E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      35                  9.9999999995462474E-001                 -4.8523239779968530E-002                  3.8326115962084364E+000                 -6.5085522416199053E+000                  5.1288275591975898E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      36                  9.9999999995149991E-001                 -4.8526113463318157E-002                  3.8392507433687815E+000                 -6.5048048535267053E+000                  5.1392962423495936E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      37                  9.9999999994993727E-001                 -4.8527537981432507E-002                  3.8437607283103006E+000                 -6.5025350840312033E+000                  5.1461378376211337E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      38                  9.9999999994837474E-001                 -4.8528955087861814E-002                  3.8506268085281823E+000                 -6.4994418547874817E+000                  5.1562024252947110E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      39                  9.9999999994524980E-001                 -4.8531769227097760E-002                  3.8599525954069693E+000                 -6.4958757795504898E+000                  5.1692693551240678E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      40                  9.9999999994212485E-001                 -4.8534560407546667E-002                  3.8668694356307949E+000                 -6.4934016132429502E+000                  5.1788180889797726E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      41                  9.9999999994056221E-001                 -4.8535948089757495E-002                  3.8713933261239379E+000                 -6.4917917771686131E+000                  5.1850693135343882E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      42                  9.9999999993899980E-001                 -4.8537330650878750E-002                  3.8780157634535932E+000                 -6.4894001501986303E+000                  5.1942807249446581E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      43                  9.9999999993587485E-001                 -4.8540080626903362E-002                  3.8842980027005320E+000                 -6.4868789793844490E+000                  5.2033010388501353E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      44                  9.9999999993431221E-001                 -4.8541447675383938E-002                  3.8883381701633692E+000                 -6.4851628377818571E+000                  5.2092122240300061E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      45                  9.9999999993274979E-001                 -4.8542809345379731E-002                  3.8922372145235977E+000                 -6.4833916630145785E+000                  5.2150441038837894E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      46                  9.9999999993118727E-001                 -4.8544165486142481E-002                  3.8959952183288356E+000                 -6.4815636710314113E+000                  5.2207987788793959E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      47                  9.9999999992962463E-001                 -4.8545515943384396E-002                  3.9014124701992854E+000                 -6.4787584101367628E+000                  5.2292903993145483E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      48                  9.9999999992649979E-001                 -4.8548199505323193E-002                  3.9064532889245247E+000                 -6.4757504941039716E+000                  5.2376193688815933E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      49                  9.9999999992493727E-001                 -4.8549532043732996E-002                  3.9096828491808391E+000                 -6.4737098584780801E+000                  5.2430846438117147E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      50                  9.9999999992337485E-001                 -4.8550858347761058E-002                  3.9127933340585996E+000                 -6.4716221196400250E+000                  5.2484820616929744E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      51                  9.9999999992181221E-001                 -4.8552178303349916E-002                  3.9157904707407623E+000                 -6.4694908841240846E+000                  5.2538132874013863E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      52                  9.9999999992024968E-001                 -4.8553491809268226E-002                  3.9186799162611754E+000                 -6.4673202443819120E+000                  5.2590799252706919E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      53                  9.9999999991868727E-001                 -4.8554798778384096E-002                  3.9214671649718786E+000                 -6.4651144309483062E+000                  5.2642835219931987E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      54                  9.9999999991712463E-001                 -4.8556099137848266E-002                  3.9254962650749765E+000                 -6.4617794010525351E+000                  5.2719739410894073E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      55                  9.9999999991399968E-001                 -4.8558679996443171E-002                  3.9305184863200719E+000                 -6.4571999400083753E+000                  5.2820207111641979E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      56                  9.9999999991087474E-001                 -4.8561233829186888E-002                  3.9340489231680680E+000                 -6.4536837862531016E+000                  5.2894063183295552E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      57                  9.9999999990931221E-001                 -4.8562500465786251E-002                  3.9363251608008003E+000                 -6.4513354605010402E+000                  5.2942612454671201E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      58                  9.9999999990774957E-001                 -4.8563760282879329E-002                  3.9385309144875973E+000                 -6.4489719117530528E+000                  5.2990625548007815E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      59                  9.9999999990618715E-001                 -4.8565013273200529E-002                  3.9406697279446563E+000                 -6.4465952094850021E+000                  5.3038114180202998E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      60                  9.9999999990462463E-001                 -4.8566259435944420E-002                  3.9427449247105413E+000                 -6.4442073717070896E+000                  5.3085089688170202E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      61                  9.9999999990306199E-001                 -4.8567498776480277E-002                  3.9447596230262949E+000                 -6.4418103591599198E+000                  5.3131563045096311E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      62                  9.9999999990149957E-001                 -4.8568731306054637E-002                  3.9476919779845785E+000                 -6.4382214139105791E+000                  5.3200354504717664E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      63                  9.9999999989837463E-001                 -4.8571176109310464E-002                  3.9513919741126782E+000                 -6.4333924577127410E+000                  5.3290415589036151E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      64                  9.9999999989524968E-001                 -4.8573593919776788E-002                  3.9548972400404439E+000                 -6.4285545311333285E+000                  5.3378648871669876E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      65                  9.9999999989212474E-001                 -4.8575984985643798E-002                  3.9573954054980591E+000                 -6.4249099910349274E+000                  5.3443668433080100E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      66                  9.9999999989056210E-001                 -4.8577170542452294E-002                  3.9590177622689482E+000                 -6.4224925545613489E+000                  5.3486480700038985E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      67                  9.9999999988899968E-001                 -4.8578349527994051E-002                  3.9607978296999353E+000                 -6.4197783946070857E+000                  5.3534145872640009E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      68                  9.9999999988704669E-001                 -4.8579814091801461E-002                  3.9627170221806485E+000                 -6.4167642277773629E+000                  5.3586501459347131E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      69                  9.9999999988509347E-001                 -4.8581268540844484E-002                  3.9655087288092941E+000                 -6.4122752509769603E+000                  5.3663871127057572E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      70                  9.9999999988118726E-001                 -4.8584147569769746E-002                  3.9690274077043997E+000                 -6.4062896429106777E+000                  5.3764934842202603E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      71                  9.9999999987728116E-001                 -4.8586987247128038E-002                  3.9715279823067959E+000                 -6.4018078488802530E+000                  5.3839220490505788E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      72                  9.9999999987532795E-001                 -4.8588392529427517E-002                  3.9731498045764044E+000                 -6.3988449755254271E+000                  5.3888048229851950E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      73                  9.9999999987337485E-001                 -4.8589788270647895E-002                  3.9755179756988768E+000                 -6.3944379258470327E+000                  5.3960276620004333E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      74                  9.9999999986946864E-001                 -4.8592551609156140E-002                  3.9785231025309398E+000                 -6.3885832609792121E+000                  5.4054752071278891E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      75                  9.9999999986556243E-001                 -4.8595277997138427E-002                  3.9806722497322520E+000                 -6.3842128680430754E+000                  5.4124285655576339E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      76                  9.9999999986360932E-001                 -4.8596627560825306E-002                  3.9820706063240627E+000                 -6.3813255363496353E+000                  5.4170031056451977E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      77                  9.9999999986165622E-001                 -4.8597968194387726E-002                  3.9841187804541121E+000                 -6.3770335994598479E+000                  5.4237759016990665E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      78                  9.9999999985775012E-001                 -4.8600623130899780E-002                  3.9867321649789909E+000                 -6.3713452276905871E+000                  5.4326452788246700E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      79                  9.9999999985384380E-001                 -4.8603243567646295E-002                  3.9892351676163331E+000                 -6.3657172048229613E+000                  5.4413373480958924E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      80                  9.9999999984993759E-001                 -4.8605830311756977E-002                  3.9916360748904705E+000                 -6.3601509999547572E+000                  5.4498590613347870E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      81                  9.9999999984603138E-001                 -4.8608384159343612E-002                  3.9939423034509351E+000                 -6.3546476216254613E+000                  5.4582169693261013E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      82                  9.9999999984212518E-001                 -4.8610905892972560E-002                  3.9956070202207679E+000                 -6.3505527180050318E+000                  5.4643816515832295E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      83                  9.9999999984017207E-001                 -4.8612154943384937E-002                  3.9966952629416808E+000                 -6.3478487669431205E+000                  5.4684434024399540E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      84                  9.9999999983821908E-001                 -4.8613396251948153E-002                  3.9982964265918617E+000                 -6.3438311717934717E+000                  5.4744657464637134E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      85                  9.9999999983431276E-001                 -4.8615856040090562E-002                  4.0013822115496307E+000                 -6.3359180159921120E+000                  5.4862658091107503E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      86                  9.9999999982650034E-001                 -4.8620686911523811E-002                  4.0042665503729911E+000                 -6.3280867988550069E+000                  5.4977542235525938E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      87                  9.9999999982259402E-001                 -4.8623059241362988E-002                  4.0056605533133034E+000                 -6.3242317440402491E+000                  5.5033865631183536E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      88                  9.9999999982064092E-001                 -4.8624234938182347E-002                  4.0065743362644861E+000                 -6.3216855680971626E+000                  5.5071013204185597E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      89                  9.9999999981868781E-001                 -4.8625403771770458E-002                  4.0079224073454300E+000                 -6.3179013667460220E+000                  5.5126146094878052E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      90                  9.9999999981478160E-001                 -4.8627721186206133E-002                  4.0096648956061554E+000                 -6.3129001736260637E+000                  5.5198586023008644E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      91                  9.9999999981087540E-001                 -4.8630012103586098E-002                  4.0121971247937713E+000                 -6.3055326703159151E+000                  5.5305031769884945E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      92                  9.9999999980306287E-001                 -4.8634516972032062E-002                  4.0145887008026930E+000                 -6.2982518150122262E+000                  5.5408935082333777E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      93                  9.9999999979915666E-001                 -4.8636732010853188E-002                  4.0161370348945598E+000                 -6.2934828587959180E+000                  5.5476849509162758E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      94                  9.9999999979525056E-001                 -4.8638922892888667E-002                  4.0183942022265908E+000                 -6.2864516826575478E+000                  5.5576772411909330E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      95                  9.9999999978743792E-001                 -4.8643234384720013E-002                  4.0212499412973033E+000                 -6.2772387687922793E+000                  5.5706529311551867E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      96                  9.9999999977962528E-001                 -4.8647455502330010E-002                  4.0232871508627763E+000                 -6.2704494484660636E+000                  5.5801368175678299E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      97                  9.9999999977571918E-001                 -4.8649533368562314E-002                  4.0246113201957421E+000                 -6.2659971842495148E+000                  5.5863463885724665E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      98                  9.9999999977181298E-001                 -4.8651590071281475E-002                  4.0265490466745817E+000                 -6.2594259919711490E+000                  5.5954975534535976E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                      99                  9.9999999976400045E-001                 -4.8655641791876217E-002                  4.0290172782377027E+000                 -6.2508136129947705E+000                  5.6074071045574252E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     100                  9.9999999975618781E-001                 -4.8659614065402187E-002                  4.0313780217857325E+000                 -6.2423886752826503E+000                  5.6189991796061323E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     101                  9.9999999974837539E-001                 -4.8663510128759538E-002                  4.0336399479860070E+000                 -6.2341453164557290E+000                  5.6302902690296515E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
