                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1695274801808105E+009                  1.3315396863942386E+008                  5.6900754316904595E+003                  8.2156815673160322E-001                  9.3399507885143029E-001                 -1.6227109813007288E+000                  5.4049356742066101E-001                  2.5056437732339595E-005                  4.3892158230950484E-001                  1.6688195982841409E-005                  5.0810873552103670E-003                  9.2722340476958064E-003                  2.0994599496981419E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8346055379891735E-001                  6.2197580424373951E-004                  2.9580052670417439E-001                  2.7389899153805858E-003                  1.8290009873973944E-003                  9.3591685566746137E-003                  2.0994599496976878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991140287E-001                  9.3380992081599623E-001                  9.9999999984209420E-001                  9.3370245840427779E-001                  9.0375445984181315E+003                  3.0590836509534139E+007                  1.2171844682713140E+010                  8.2143062004692236E-001                  8.2143062004692236E-001                  3.4572345854512258E-046                  1.8192432937128942E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8466273613955600E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  9.9999999996712485E-001                 -2.9693191605934675E-002                  3.7999568473257197E+000                 -6.5851080473863046E+000                  5.0193733389840434E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      18                  9.9999999996478117E-001                 -2.9695448779271685E-002                  3.8042295639656212E+000                 -6.5780923031088587E+000                  5.0306869022896414E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      19                  9.9999999996243727E-001                 -2.9697669816738922E-002                  3.8079905888723524E+000                 -6.5726687081188091E+000                  5.0398950093390313E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      20                  9.9999999996087485E-001                 -2.9699132150664831E-002                  3.8126608048685573E+000                 -6.5665724773978535E+000                  5.0506932064497754E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      21                  9.9999999995774991E-001                 -2.9702016094779574E-002                  3.8177025654772287E+000                 -6.5611167195076812E+000                  5.0612296969153183E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      22                  9.9999999995618749E-001                 -2.9703440086775452E-002                  3.8211771282243885E+000                 -6.5577365319212451E+000                  5.0681147256788899E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      23                  9.9999999995462485E-001                 -2.9704853052465906E-002                  3.8265626835029409E+000                 -6.5530476927039016E+000                  5.0782419689392047E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      24                  9.9999999995149991E-001                 -2.9707648678561665E-002                  3.8323361627999479E+000                 -6.5489887550577679E+000                  5.0881386799826505E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      25                  9.9999999994993738E-001                 -2.9709033508433711E-002                  3.8362924360715036E+000                 -6.5465186575510455E+000                  5.0946134567748711E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      26                  9.9999999994837485E-001                 -2.9710410497425538E-002                  3.8423849561000440E+000                 -6.5431587884488511E+000                  5.1041482674611682E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      27                  9.9999999994524980E-001                 -2.9713143290569684E-002                  3.8509254218359530E+000                 -6.5394392218754520E+000                  5.1165445136647110E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      28                  9.9999999994212496E-001                 -2.9715852829257813E-002                  3.8575116177643096E+000                 -6.5370799825702983E+000                  5.1256151075739762E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      29                  9.9999999994056243E-001                 -2.9717200277856612E-002                  3.8619058964499153E+000                 -6.5356262744473668E+000                  5.1315586761497016E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      30                  9.9999999993899980E-001                 -2.9718543236176537E-002                  3.8684635906402116E+000                 -6.5335829349686012E+000                  5.1403243499479734E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      31                  9.9999999993587496E-001                 -2.9721216582445156E-002                  3.8748813365723533E+000                 -6.5315969832470264E+000                  5.1489168040877535E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      32                  9.9999999993431243E-001                 -2.9722547175565734E-002                  3.8811284469615011E+000                 -6.5296286095246252E+000                  5.1573426529694872E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      33                  9.9999999993118749E-001                 -2.9725196364090524E-002                  3.8909638806411397E+000                 -6.5261683290578860E+000                  5.1710326675572871E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      34                  9.9999999992649991E-001                 -2.9729138700956038E-002                  3.8998685659951691E+000                 -6.5222354522186592E+000                  5.1843047693249042E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      35                  9.9999999992337507E-001                 -2.9731743291237869E-002                  3.9064743789737753E+000                 -6.5188814779106972E+000                  5.1946381874736671E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      36                  9.9999999992025013E-001                 -2.9734327890553199E-002                  3.9126101107553009E+000                 -6.5153223743736808E+000                  5.2047316775012797E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      37                  9.9999999991712518E-001                 -2.9736891440855558E-002                  3.9211391988675546E+000                 -6.5097857009486209E+000                  5.2194455901518841E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      38                  9.9999999991087518E-001                 -2.9741953726008897E-002                  3.9286088878975849E+000                 -6.5036797836880842E+000                  5.2336779405823526E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      39                  9.9999999990775024E-001                 -2.9744449596398308E-002                  3.9332598077122256E+000                 -6.4995522714892155E+000                  5.2429136986629583E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      40                  9.9999999990462529E-001                 -2.9746921900954269E-002                  3.9376265259213561E+000                 -6.4953415799192449E+000                  5.2519573347394353E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      41                  9.9999999990150035E-001                 -2.9749370392781131E-002                  3.9437767811130304E+000                 -6.4889917897338281E+000                  5.2651794916912023E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      42                  9.9999999989525035E-001                 -2.9754196420101329E-002                  3.9502007804282457E+000                 -6.4813193457973357E+000                  5.2801138145803765E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      43                  9.9999999989056287E-001                 -2.9757752660972098E-002                  3.9546485978927266E+000                 -6.4755285589323286E+000                  5.2909872604167862E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      44                  9.9999999988704724E-001                 -2.9760384570325645E-002                  3.9594409948242686E+000                 -6.4689567813644953E+000                  5.3030898675060039E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      45                  9.9999999988118782E-001                 -2.9764705312268280E-002                  3.9649257389993346E+000                 -6.4606873333534649E+000                  5.3177593101147123E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      46                  9.9999999987532828E-001                 -2.9768944686158726E-002                  3.9699697782083652E+000                 -6.4524526927181265E+000                  5.3319499459880717E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      47                  9.9999999986946897E-001                 -2.9773104555396900E-002                  3.9746326125558138E+000                 -6.4442789484131913E+000                  5.3456920530074097E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      48                  9.9999999986360955E-001                 -2.9777186981178028E-002                  3.9789631417970646E+000                 -6.4361850791873501E+000                  5.3590131245268902E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      49                  9.9999999985775012E-001                 -2.9781194140069394E-002                  3.9836714299269347E+000                 -6.4268894665113363E+000                  5.3740554709230413E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      50                  9.9999999984993759E-001                 -2.9786424041972150E-002                  3.9898322165176325E+000                 -6.4138853293338425E+000                  5.3946800874274832E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      51                  9.9999999983821886E-001                 -2.9794037815072231E-002                  3.9963995648259250E+000                 -6.3986046483558123E+000                  5.4182040781406489E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      52                  9.9999999982650012E-001                 -2.9801388735070176E-002                  4.0008254465065596E+000                 -6.3873823784058450E+000                  5.4350480137936552E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      53                  9.9999999982064058E-001                 -2.9804970572165149E-002                  4.0036255444956979E+000                 -6.3800924442660580E+000                  5.4459253332361293E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      54                  9.9999999981478127E-001                 -2.9808492873860996E-002                  4.0076209214612248E+000                 -6.3694315041350746E+000                  5.4617474593624067E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      55                  9.9999999980306253E-001                 -2.9815366900360397E-002                  4.0116836276665158E+000                 -6.3577912314628104E+000                  5.4786779688783795E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      56                  9.9999999979524989E-001                 -2.9819828562433554E-002                  4.0162769042512494E+000                 -6.3443585888920460E+000                  5.4981608644076712E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      57                  9.9999999977962506E-001                 -2.9828480506380553E-002                  4.0204226022290905E+000                 -6.3312193477243985E+000                  5.5168085893446577E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      58                  9.9999999977181264E-001                 -2.9832677745715026E-002                  4.0243562412782392E+000                 -6.3186282287772784E+000                  5.5346891522962745E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      59                  9.9999999975618759E-001                 -2.9840832692643607E-002                  4.0291439005055203E+000                 -6.3023752445283598E+000                  5.5574410346037224E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      60                  9.9999999974056264E-001                 -2.9848688524348990E-002                  4.0324445103324260E+000                 -6.2905743908443137E+000                  5.5737565369732831E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      61                  9.9999999973275011E-001                 -2.9852511300253848E-002                  4.0356068579585465E+000                 -6.2792075103738254E+000                  5.5894817735099256E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      62                  9.9999999971712517E-001                 -2.9859959629420865E-002                  4.0395184459515576E+000                 -6.2645000030634508E+000                  5.6096017739055561E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      63                  9.9999999970150011E-001                 -2.9867160306378655E-002                  4.0431616326436988E+000                 -6.2503343656203700E+000                  5.6288320278528845E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      64                  9.9999999968587527E-001                 -2.9874130244878623E-002                  4.0465702596111521E+000                 -6.2366806809696378E+000                  5.6472479201863299E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      65                  9.9999999967025033E-001                 -2.9880884785972811E-002                  4.0505688277940992E+000                 -6.2203351773132551E+000                  5.6692225095259872E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      66                  9.9999999964681285E-001                 -2.9890642910873184E-002                  4.0542387863407168E+000                 -6.2046157230704360E+000                  5.6901404011247090E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      67                  9.9999999963118780E-001                 -2.9896917419319165E-002                  4.0577080922658961E+000                 -6.1896192804470838E+000                  5.7100980331047131E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      68                  9.9999999960775032E-001                 -2.9906010217997277E-002                  4.0615661404780434E+000                 -6.1723676407779529E+000                  5.7328980998314547E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      69                  9.9999999958431307E-001                 -2.9914749438233419E-002                  4.0651577073029133E+000                 -6.1558898466940244E+000                  5.7545623548416449E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      70                  9.9999999956087560E-001                 -2.9923163789153304E-002                  4.0685171065213757E+000                 -6.1401105821843931E+000                  5.7751986306112624E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      71                  9.9999999953743801E-001                 -2.9931278371076092E-002                  4.0716725835874961E+000                 -6.1249722191862377E+000                  5.7949000959194512E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      72                  9.9999999951400054E-001                 -2.9939115404763589E-002                  4.0751413325078092E+000                 -6.1080888041911416E+000                  5.8168110670701108E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      73                  9.9999999948275053E-001                 -2.9949166973992060E-002                  4.0779080880584520E+000                 -6.0941627466425681E+000                  5.8347519695523227E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      74                  9.9999999946712559E-001                 -2.9954034409357736E-002                  4.0805743593770041E+000                 -6.0808356421654759E+000                  5.8519817916156347E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      75                  9.9999999943587559E-001                 -2.9963475551742620E-002                  4.0839041806171190E+000                 -6.0637706413928090E+000                  5.8739423962496575E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      76                  9.9999999940462558E-001                 -2.9972553492104793E-002                  4.0870326645698887E+000                 -6.0474854248659033E+000                  5.8948474889175015E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      77                  9.9999999937337558E-001                 -2.9981297868481045E-002                  4.0907172621484911E+000                 -6.0281441052065681E+000                  5.9196405952203275E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      78                  9.9999999932650052E-001                 -2.9993844025464747E-002                  4.0941175542625690E+000                 -6.0096892360005434E+000                  5.9430970584383154E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      79                  9.9999999929525063E-001                 -3.0001860721803632E-002                  4.0967004422953073E+000                 -5.9955893540995628E+000                  5.9609920266319190E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      80                  9.9999999926400063E-001                 -3.0009621749230671E-002                  4.0997740262552309E+000                 -5.9787327800779186E+000                  5.9823726833824562E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      81                  9.9999999921712557E-001                 -3.0020820829134619E-002                  4.1032203592452836E+000                 -5.9594809996018085E+000                  6.0067155831757422E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      82                  9.9999999917025084E-001                 -3.0031535120017081E-002                  4.1064525899284234E+000                 -5.9412396423237190E+000                  6.0297683574385550E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      83                  9.9999999912337578E-001                 -3.0041809451150661E-002                  4.1094958450179409E+000                 -5.9238938045378235E+000                  6.0516609214637516E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      84                  9.9999999907650083E-001                 -3.0051682196640103E-002                  4.1128486282965664E+000                 -5.9046747400872333E+000                  6.0758832101473814E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      85                  9.9999999901400083E-001                 -3.0064276997778947E-002                  4.1159756908664171E+000                 -5.8863598098369661E+000                  6.0988281910242010E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      86                  9.9999999896712588E-001                 -3.0073333700763469E-002                  4.1185244643506040E+000                 -5.8713775232523817E+000                  6.1175758737058370E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      87                  9.9999999892025093E-001                 -3.0082083831644343E-002                  4.1215609033953733E+000                 -5.8535171939028956E+000                  6.1399284840127493E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      88                  9.9999999884993829E-001                 -3.0094681132446486E-002                  4.1246877489055569E+000                 -5.8348161360752373E+000                  6.1632590590049778E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      89                  9.9999999879134460E-001                 -3.0104737223012951E-002                  4.1273840401198285E+000                 -5.8186589157032236E+000                  6.1834349587567115E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      90                  9.9999999873275081E-001                 -3.0114426727629803E-002                  4.1303753712443605E+000                 -5.8007285397383566E+000                  6.2058487070884185E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      91                  9.9999999865462585E-001                 -3.0126824483079306E-002                  4.1331877973657960E+000                 -5.7836133364346436E+000                  6.2271646161743153E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      92                  9.9999999859603206E-001                 -3.0135764145758057E-002                  4.1354927381474313E+000                 -5.7695645192797365E+000                  6.2446393986034208E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      93                  9.9999999853743815E-001                 -3.0144419776236386E-002                  4.1380691768448212E+000                 -5.7538364829163413E+000                  6.2641773707364683E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      94                  9.9999999845931331E-001                 -3.0155550901958667E-002                  4.1408609435541557E+000                 -5.7366422935445769E+000                  6.2854826583962904E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      95                  9.9999999838118836E-001                 -3.0166250750863093E-002                  4.1435143803457013E+000                 -5.7202480916014853E+000                  6.3057934172154892E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      96                  9.9999999830306341E-001                 -3.0176554966751760E-002                  4.1460427978937240E+000                 -5.7045918812173326E+000                  6.3251983862181858E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      97                  9.9999999822493846E-001                 -3.0186495029023958E-002                  4.1481565420296116E+000                 -5.6914387630644461E+000                  6.3414958562442072E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      98                  9.9999999816634466E-001                 -3.0193728104721554E-002                  4.1499087815810274E+000                 -5.6805558850747300E+000                  6.3549951776288651E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                      99                  9.9999999810775086E-001                 -3.0200782528793310E-002                  4.1524519912801559E+000                 -5.6648700186529286E+000                  6.3744898279768405E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                     100                  9.9999999799056338E-001                 -3.0214391857014015E-002                  4.1551152937770262E+000                 -5.6481364729385000E+000                  6.3951737786390686E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
                                     101                  9.9999999791243843E-001                 -3.0223122483193140E-002                  4.1571643607201931E+000                 -5.6352877161013595E+000                  6.4110409579052838E+000                  6.9999999012308933E-001                  2.8000000987691087E-001                  1.9999999999999796E-002 
