                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      822                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8372233932982445E+009                  2.7507786759171519E+007                  5.7810181009982407E+003                  1.4657134203152975E+000                  1.2085780717748478E+000                 -9.1523448607471336E-001                  9.9749744958223035E-004                  1.1721853771039970E-011                  9.7909563328071247E-001                  5.2203841808636641E-005                  9.5686895337802579E-003                  4.0961916491815391E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1268204329887022E-001                  8.3955879976361841E-004                  3.6631835869213908E-001                  2.3428857088647740E-003                  2.4515755199969436E-003                  9.1757937471533494E-003                  2.0994599496976891E-003                  4.6989418112662051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983989241E-001                  1.2082818251532033E+000                  9.9999999972762210E-001                  1.2081192015701414E+000                  1.3302878876942246E+004                  1.3251216952415345E+007                  6.8226161140346565E+009                  1.4657667296997865E+000                  1.4657667296997854E+000                  6.8920674369631664E-038                  5.6779552971487991E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7888642128781946E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999997337496E-001                  8.2252106835380201E-002                  3.7780318386890217E+000                 -6.8235965583531222E+000                  4.7589287613841975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  9.9999999997025002E-001                  8.2249701606079167E-002                  3.7808565357297277E+000                 -6.8129911999135739E+000                  4.7723698976130935E+000                  6.9999999576703831E-001                  2.8000000423296190E-001                  1.9999999999999796E-002 
                                      13                  9.9999999996478128E-001                  8.2245593903925121E-002                  3.7841175914272966E+000                 -6.8020611056863087E+000                  4.7865740816474585E+000                  6.9999998717671452E-001                  2.8000001282328568E-001                  1.9999999999999796E-002 
                                      14                  9.9999999996087507E-001                  8.2242732683812173E-002                  3.7866628730816863E+000                 -6.7942604246923706E+000                  4.7969306927259101E+000                  6.9999998657940909E-001                  2.8000001342059100E-001                  1.9999999999999907E-002 
                                      15                  9.9999999995775013E-001                  8.2240484414980899E-002                  3.7901663916596386E+000                 -6.7843438489456291E+000                  4.8103664510667992E+000                  6.9999998613136094E-001                  2.8000001386863921E-001                  1.9999999999999796E-002 
                                      16                  9.9999999995150013E-001                  8.2236089286002345E-002                  3.7939312665752003E+000                 -6.7750942911226284E+000                  4.8233995105715239E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                      17                  9.9999999994837518E-001                  8.2233937981478170E-002                  3.7978230152424541E+000                 -6.7663536083740006E+000                  4.8360530671273807E+000                  6.9999998566028510E-001                  2.8000001433971516E-001                  1.9999999999999796E-002 
                                      18                  9.9999999994212518E-001                  8.2229721009103043E-002                  3.8020334339052342E+000                 -6.7582936147920920E+000                  4.8483488354728230E+000                  6.9999998533323360E-001                  2.8000001466676649E-001                  1.9999999999999907E-002 
                                      19                  9.9999999993900024E-001                  8.2227651248115638E-002                  3.8071229895166931E+000                 -6.7494985895925614E+000                  4.8622675591578179E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      20                  9.9999999993118771E-001                  8.2222580455011157E-002                  3.8151998390597432E+000                 -6.7384984246435620E+000                  4.8814090165368080E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      21                  9.9999999992337518E-001                  8.2217636315139508E-002                  3.8214647495283058E+000                 -6.7319095689159179E+000                  4.8943237038293832E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      22                  9.9999999992025024E-001                  8.2215688390180203E-002                  3.8251770752475620E+000                 -6.7284519105701301E+000                  4.9015348077649250E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      23                  9.9999999991712540E-001                  8.2213755886256706E-002                  3.8309642922959544E+000                 -6.7237134437314579E+000                  4.9121319999603053E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      24                  9.9999999991087540E-001                  8.2209932743219249E-002                  3.8372740111385908E+000                 -6.7197671425508538E+000                  4.9224771181053502E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      25                  9.9999999990775035E-001                  8.2208038425478497E-002                  3.8416456388890343E+000                 -6.7174467320959499E+000                  4.9292395650489143E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      26                  9.9999999990462529E-001                  8.2206154177390134E-002                  3.8462046940521502E+000                 -6.7154303570956291E+000                  4.9358984403186659E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      27                  9.9999999990150046E-001                  8.2204278632995897E-002                  3.8533210188989568E+000                 -6.7128971303386535E+000                  4.9456993142954921E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      28                  9.9999999989525046E-001                  8.2200549288315231E-002                  3.8622846315810633E+000                 -6.7109259916921644E+000                  4.9568613223969828E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      29                  9.9999999989056298E-001                  8.2197764883220281E-002                  3.8692007096001073E+000                 -6.7098701020607798E+000                  4.9650487138766355E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      30                  9.9999999988704735E-001                  8.2195681615448823E-002                  3.8771052865772058E+000                 -6.7088977301106771E+000                  4.9742207233865914E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      31                  9.9999999988118804E-001                  8.2192217201374193E-002                  3.8866920357322501E+000                 -6.7077156914189455E+000                  4.9854202237824650E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      32                  9.9999999987532850E-001                  8.2188762121156264E-002                  3.8956568354676415E+000                 -6.7062573968463841E+000                  4.9963385025084373E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      33                  9.9999999986946908E-001                  8.2185318541066477E-002                  3.9038964387558366E+000                 -6.7043904917502166E+000                  5.0069893445600773E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      34                  9.9999999986360955E-001                  8.2181889650758899E-002                  3.9114211507011412E+000                 -6.7021094420648897E+000                  5.0173855452042755E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      35                  9.9999999985775023E-001                  8.2178478642254887E-002                  3.9194224816172754E+000                 -6.6990250018597752E+000                  5.0292084043420191E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      36                  9.9999999984993759E-001                  8.2173962693667890E-002                  3.9295694346756260E+000                 -6.6939325379989070E+000                  5.0455593692934908E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      37                  9.9999999983821908E-001                  8.2167267477544229E-002                  3.9399342675324474E+000                 -6.6868323935223843E+000                  5.0644021981679890E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      38                  9.9999999982650034E-001                  8.2160680527349372E-002                  3.9466669593167629E+000                 -6.6809905222815740E+000                  5.0780173041637466E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      39                  9.9999999982064081E-001                  8.2157430947090437E-002                  3.9508513289809795E+000                 -6.6770412193182720E+000                  5.0868628113018808E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      40                  9.9999999981478138E-001                  8.2154210711323991E-002                  3.9567234068222681E+000                 -6.6710625838019899E+000                  5.0998025555990889E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      41                  9.9999999980306264E-001                  8.2147858083848682E-002                  3.9625340087144125E+000                 -6.6641134532405246E+000                  5.1137426620514193E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      42                  9.9999999979525012E-001                  8.2143690073582118E-002                  3.9689872999162126E+000                 -6.6558524313801755E+000                  5.1299014270838050E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      43                  9.9999999977962517E-001                  8.2135510770997289E-002                  3.9746520248700885E+000                 -6.6473152718926345E+000                  5.1454816318033565E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      44                  9.9999999977181264E-001                  8.2131500558333917E-002                  3.9799534349768537E+000                 -6.6389732337302538E+000                  5.1605227499635626E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      45                  9.9999999975618770E-001                  8.2123632398403756E-002                  3.9862661926183738E+000                 -6.6277994636344948E+000                  5.1798013946162662E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      46                  9.9999999974056286E-001                  8.2115963681350074E-002                  3.9905373383375009E+000                 -6.6194449314683688E+000                  5.1937197212091650E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      47                  9.9999999973275022E-001                  8.2112202231017298E-002                  3.9945915272505728E+000                 -6.6113088774217807E+000                  5.2072062681173916E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      48                  9.9999999971712528E-001                  8.2104818667915885E-002                  3.9995293955721043E+000                 -6.6005512335674181E+000                  5.2245617460501421E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      49                  9.9999999970150033E-001                  8.2097615389066819E-002                  4.0040639773877293E+000                 -6.5900041142313768E+000                  5.2412513120714435E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      50                  9.9999999968587538E-001                  8.2090584593684179E-002                  4.0082529628359804E+000                 -6.5796778913624454E+000                  5.2573241986154731E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      51                  9.9999999967025055E-001                  8.2083718668271521E-002                  4.0131098862688184E+000                 -6.5671428702923711E+000                  5.2766144927535548E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      52                  9.9999999964681308E-001                  8.2073712204491306E-002                  4.0175020045292653E+000                 -6.5548535592476034E+000                  5.2950859419788578E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      53                  9.9999999963118802E-001                  8.2067226983269903E-002                  4.0216157166410760E+000                 -6.5429993426405870E+000                  5.3128047457314151E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      54                  9.9999999960775054E-001                  8.2057760563356466E-002                  4.0261367148335525E+000                 -6.5291556877212242E+000                  5.3331568096586395E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      55                  9.9999999958431307E-001                  8.2048590547963207E-002                  4.0303014269986628E+000                 -6.5157621151321585E+000                  5.3525992755583776E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      56                  9.9999999956087560E-001                  8.2039698463376401E-002                  4.0341605860620771E+000                 -6.5027972016003872E+000                  5.3712100032186525E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      57                  9.9999999953743801E-001                  8.2031067387060772E-002                  4.0377549433642299E+000                 -6.4902435771449989E+000                  5.3890572633904288E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      58                  9.9999999951400054E-001                  8.2022681734640501E-002                  4.0416755323271394E+000                 -6.4761289796049981E+000                  5.4089939211686326E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      59                  9.9999999948275065E-001                  8.2011857684118450E-002                  4.0447744434648909E+000                 -6.4643681287735530E+000                  5.4253846225983668E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      60                  9.9999999946712581E-001                  8.2006589959028847E-002                  4.0477474536635283E+000                 -6.4530588177191612E+000                  5.4411799072105023E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      61                  9.9999999943587570E-001                  8.1996324766812789E-002                  4.0514320470132734E+000                 -6.4384456924065088E+000                  5.4613864085531683E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      62                  9.9999999940462581E-001                  8.1986398538784006E-002                  4.0548697541582754E+000                 -6.4243885869394193E+000                  5.4806961347158962E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      63                  9.9999999937337569E-001                  8.1976787807206491E-002                  4.0588927452534946E+000                 -6.4075807494132615E+000                  5.5036872072614091E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      64                  9.9999999932650074E-001                  8.1962917850988165E-002                  4.0625746304472949E+000                 -6.3914025471283988E+000                  5.5255248283169145E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      65                  9.9999999929525074E-001                  8.1954008628642092E-002                  4.0653572046668245E+000                 -6.3789764995492861E+000                  5.5422385901272690E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      66                  9.9999999926400074E-001                  8.1945350179670778E-002                  4.0686530341699472E+000                 -6.3640407060848014E+000                  5.5622665319601650E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      67                  9.9999999921712579E-001                  8.1932800652040089E-002                  4.0723257742993084E+000                 -6.3468482911971424E+000                  5.5851437626241029E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      68                  9.9999999917025084E-001                  8.1920737192170828E-002                  4.0757512513064418E+000                 -6.3304454975986939E+000                  5.6068783151765329E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      69                  9.9999999912337578E-001                  8.1909119908040437E-002                  4.0789603425826293E+000                 -6.3147714415169744E+000                  5.6275789557879987E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      70                  9.9999999907650106E-001                  8.1897913542343215E-002                  4.0824795719271005E+000                 -6.2973474474651097E+000                  5.6505473885855055E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      71                  9.9999999901400105E-001                  8.1883558057135680E-002                  4.0857438145445721E+000                 -6.2806633481250342E+000                  5.6723646817775046E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      72                  9.9999999896712599E-001                  8.1873196330847567E-002                  4.0883942923081715E+000                 -6.2669570148372875E+000                  5.6902323581498324E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      73                  9.9999999892025104E-001                  8.1863155806678703E-002                  4.0915409706382881E+000                 -6.2505411945071119E+000                  5.7115822829871856E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      74                  9.9999999884993851E-001                  8.1848652446231601E-002                  4.0947665290432687E+000                 -6.2332469219188686E+000                  5.7339180099234763E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      75                  9.9999999879134482E-001                  8.1837037096250440E-002                  4.0975383523686180E+000                 -6.2182363063029129E+000                  5.7532741977610637E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      76                  9.9999999873275092E-001                  8.1825815466386578E-002                  4.1006037532522690E+000                 -6.2015254529050035E+000                  5.7748194795860233E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      77                  9.9999999865462608E-001                  8.1811416800526782E-002                  4.1034747313338578E+000                 -6.1855361149844672E+000                  5.7953488923727079E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      78                  9.9999999859603217E-001                  8.1801007264053996E-002                  4.1058212951818938E+000                 -6.1724009302178340E+000                  5.8122063132386739E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      79                  9.9999999853743837E-001                  8.1790907133883373E-002                  4.1084376251535035E+000                 -6.1576709898617219E+000                  5.8310820886916224E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      80                  9.9999999845931342E-001                  8.1777888349161568E-002                  4.1112638874700096E+000                 -6.1415024611467137E+000                  5.8516977149255629E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      81                  9.9999999838118836E-001                  8.1765344227391831E-002                  4.1139426597245130E+000                 -6.1260078812981487E+000                  5.8713811451053992E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      82                  9.9999999830306352E-001                  8.1753238729516647E-002                  4.1164888523605203E+000                 -6.1111474803956209E+000                  5.8902130683621552E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      83                  9.9999999822493857E-001                  8.1741539481117162E-002                  4.1186126229387723E+000                 -6.0986265161531534E+000                  5.9060483535052013E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      84                  9.9999999816634477E-001                  8.1733013809546048E-002                  4.1203703736520421E+000                 -6.0882516500724151E+000                  5.9191775598828995E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      85                  9.9999999810775086E-001                  8.1724688909871862E-002                  4.1229177246001782E+000                 -6.0732906007834018E+000                  5.9381573118194808E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      86                  9.9999999799056349E-001                  8.1708601557557894E-002                  4.1255778039816082E+000                 -6.0573210290458208E+000                  5.9583194681403198E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      87                  9.9999999791243865E-001                  8.1698262918312323E-002                  4.1276207732058525E+000                 -6.0450642891847481E+000                  5.9738027002958711E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      88                  9.9999999783431359E-001                  8.1688211271348288E-002                  4.1300764855451932E+000                 -6.0303245362966562E+000                  5.9924130622425889E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      89                  9.9999999771712611E-001                  8.1673635697110641E-002                  4.1324032467164260E+000                 -6.0161038730364291E+000                  6.0102609434740311E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      90                  9.9999999763900116E-001                  8.1664230893692180E-002                  4.1346476719477083E+000                 -6.0024434017216404E+000                  6.0274056615249094E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      91                  9.9999999752181368E-001                  8.1650559426513059E-002                  4.1372105929878771E+000                 -5.9866797417285111E+000                  6.0471264562187166E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      92                  9.9999999740462620E-001                  8.1637374073872115E-002                  4.1392479970983311E+000                 -5.9740495033267047E+000                  6.0629047411481611E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      93                  9.9999999732650124E-001                  8.1628835155961005E-002                  4.1416162263103020E+000                 -5.9595347545893755E+000                  6.0811132292040790E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      94                  9.9999999717025123E-001                  8.1612317224090389E-002                  4.1442265104686555E+000                 -5.9432823768354854E+000                  6.1014373890474083E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      95                  9.9999999705306375E-001                  8.1600382641476885E-002                  4.1463722813061592E+000                 -5.9299408244694538E+000                  6.1181335369053045E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      96                  9.9999999693587627E-001                  8.1588808175937652E-002                  4.1480916362314622E+000                 -5.9191798063779988E+000                  6.1315742501551922E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      97                  9.9999999685775132E-001                  8.1581280215590926E-002                  4.1501005496167691E+000                 -5.9067120742991923E+000                  6.1471736398637358E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      98                  9.9999999670150130E-001                  8.1566649255535500E-002                  4.1526529415461582E+000                 -5.8906886170909152E+000                  6.1671403681175905E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                      99                  9.9999999654525129E-001                  8.1552546873763163E-002                  4.1550892132731523E+000                 -5.8753314610716378E+000                  6.1862317576050625E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                     100                  9.9999999638900128E-001                  8.1538933151518750E-002                  4.1574198073562609E+000                 -5.8605972271626099E+000                  6.2045213644490751E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                     101                  9.9999999623275126E-001                  8.1525772335633184E-002                  4.1596537934950710E+000                 -5.8464552303798385E+000                  6.2220738451440898E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
                                     102                  9.9999999607650125E-001                  8.1513032035227931E-002                  4.1617991067451356E+000                 -5.8328734959906825E+000                  6.2389463369050970E+000                  6.9999998531826135E-001                  2.8000001468173885E-001                  1.9999999999999796E-002 
