                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       4                                      816                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3680000000000000E+005                  1.7280000000000000E+005                  5.6247720087319385E+003                  7.0808048597131090E-001                  8.8734049574544682E-001                 -1.7703956898883966E+000                  6.9944760322410382E-001                  6.9904356217484871E-005                  2.8038791627472204E-001                  2.8741301663785103E-003                  1.6702465676369563E-003                  9.3604151777283134E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990315327341734E-001                  7.1578608731302098E-005                  2.8001649123602995E-001                  3.3889472142763382E-003                  1.0696016325412131E-003                  9.3604438017920958E-003                  2.0994599496976882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991757416E-001                  8.8716990312177646E-001                  9.9999999985412114E-001                  8.8707381470790980E-001                  8.3689124473416305E+003                  3.7359977948417172E+007                  1.4122688307505720E+010                  7.1182591998352607E-001                  7.1182591998352596E-001                  6.1444431364613485E-048                  2.1070079152092514E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6940414911411199E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  9.9999999994056243E-001                 -5.1973515629201501E-002                  3.8710472150801576E+000                 -6.4800036012023980E+000                  5.1964874708778543E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      30                  9.9999999993899980E-001                 -5.1974893501151601E-002                  3.8776308144748248E+000                 -6.4775165433559208E+000                  5.2057479541343668E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      31                  9.9999999993587496E-001                 -5.1977633547911378E-002                  3.8838728085903900E+000                 -6.4749008289227836E+000                  5.2148153176507845E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      32                  9.9999999993431243E-001                 -5.1978995363864723E-002                  3.8898806465854077E+000                 -6.4722573514802662E+000                  5.2236973448403168E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      33                  9.9999999993118749E-001                 -5.1981702505876602E-002                  3.8991980202511414E+000                 -6.4675803234427924E+000                  5.2381089548239288E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      34                  9.9999999992649991E-001                 -5.1985719815973178E-002                  3.9075584622750386E+000                 -6.4624423963742625E+000                  5.2520581586725088E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      35                  9.9999999992337507E-001                 -5.1988366585747167E-002                  3.9137549285148285E+000                 -6.4581823028596137E+000                  5.2629039163464366E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      36                  9.9999999992025013E-001                 -5.1990987567361854E-002                  3.9195156130036155E+000                 -6.4537656041424265E+000                  5.2734856584694674E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      37                  9.9999999991712518E-001                 -5.1993582075870098E-002                  3.9275409165988178E+000                 -6.4470262999827455E+000                  5.2888903696320479E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      38                  9.9999999991087518E-001                 -5.1998691328132875E-002                  3.9346016103745458E+000                 -6.4398589555296466E+000                  5.3037680199617672E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      39                  9.9999999990775024E-001                 -5.2001204206336499E-002                  3.9390095002230265E+000                 -6.4350757559534566E+000                  5.3134108654213916E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      40                  9.9999999990462529E-001                 -5.2003689603149883E-002                  3.9431582311561151E+000                 -6.4302487125842553E+000                  5.3228444622184190E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      41                  9.9999999990150035E-001                 -5.2006147570493912E-002                  3.9490159491751813E+000                 -6.4230326057387224E+000                  5.3366217361311152E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      42                  9.9999999989525035E-001                 -5.2010982620134337E-002                  3.9551593530450448E+000                 -6.4144473410522593E+000                  5.3521622568220533E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      43                  9.9999999989056287E-001                 -5.2014538028756670E-002                  3.9594247303677799E+000                 -6.4080245080653118E+000                  5.3634636249864913E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      44                  9.9999999988704724E-001                 -5.2017165495490528E-002                  3.9640298753709402E+000                 -6.4007752135956473E+000                  5.3760296205586133E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      45                  9.9999999988118782E-001                 -5.2021472219907425E-002                  3.9693158687868015E+000                 -6.3917272496200761E+000                  5.3912430585834947E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      46                  9.9999999987532828E-001                 -5.2025690271679713E-002                  3.9741902703678740E+000                 -6.3827749258454558E+000                  5.4059421154664493E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      47                  9.9999999986946897E-001                 -5.2029822383895155E-002                  3.9787073474134038E+000                 -6.3739350891416136E+000                  5.4201604470604030E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      48                  9.9999999986360955E-001                 -5.2033871353740394E-002                  3.9829118842106146E+000                 -6.3652196690407346E+000                  5.4339285101047592E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      49                  9.9999999985775012E-001                 -5.2037839988650539E-002                  3.9874925931196348E+000                 -6.3552478715592677E+000                  5.4494588638542902E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      50                  9.9999999984993759E-001                 -5.2043011551393889E-002                  3.9935009242887727E+000                 -6.3413629337503892E+000                  5.4707248523936505E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      51                  9.9999999983821886E-001                 -5.2050525135406360E-002                  3.9999243426132436E+000                 -6.3251504748665122E+000                  5.4949430544515954E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      52                  9.9999999982650012E-001                 -5.2057763772705976E-002                  4.0042627863707718E+000                 -6.3133077203422161E+000                  5.5122608111591305E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      53                  9.9999999982064058E-001                 -5.2061285860742393E-002                  4.0070101402209337E+000                 -6.3056326468905537E+000                  5.5234342196330939E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      54                  9.9999999981478127E-001                 -5.2064746334878911E-002                  4.0109335086002664E+000                 -6.2944297863082239E+000                  5.5396736589017390E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      55                  9.9999999980306253E-001                 -5.2071491274258710E-002                  4.0149285226032445E+000                 -6.2822352880978771E+000                  5.5570337547921165E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      56                  9.9999999979524989E-001                 -5.2075863564358511E-002                  4.0194495223087889E+000                 -6.2681808046248992E+000                  5.5769902047248507E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      57                  9.9999999977962506E-001                 -5.2084330060985312E-002                  4.0235370751430146E+000                 -6.2544671768617848E+000                  5.5960712294429369E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      58                  9.9999999977181264E-001                 -5.2088431903374983E-002                  4.0274192034264669E+000                 -6.2413331161183958E+000                  5.6143497567463285E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      59                  9.9999999975618759E-001                 -5.2096391535497208E-002                  4.0321523612268928E+000                 -6.2244174908730603E+000                  5.6375843710585922E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      60                  9.9999999974056264E-001                 -5.2104047515565688E-002                  4.0354203624394351E+000                 -6.2121672368995231E+000                  5.6542304600263638E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      61                  9.9999999973275011E-001                 -5.2107769183415892E-002                  4.0385535414965643E+000                 -6.2003882203559373E+000                  5.6702625424657427E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      62                  9.9999999971712517E-001                 -5.2115013627076226E-002                  4.0424328655785766E+000                 -6.1851937570635220E+000                  5.6907589506460292E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      63                  9.9999999970150011E-001                 -5.2122009339304484E-002                  4.0460486317985378E+000                 -6.1705977113028361E+000                  5.7103327083533868E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      64                  9.9999999968587527E-001                 -5.2128774163760078E-002                  4.0494336344044228E+000                 -6.1565504304577168E+000                  5.7290633293588709E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      65                  9.9999999967025033E-001                 -5.2135323981607799E-002                  4.0534069985369285E+000                 -6.1397392498732053E+000                  5.7513960948101204E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      66                  9.9999999964681285E-001                 -5.2144776190347762E-002                  4.0570577032814654E+000                 -6.1235751553672966E+000                  5.7726381943972198E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      67                  9.9999999963118780E-001                 -5.2150847763555407E-002                  4.0605114876264778E+000                 -6.1081536466735251E+000                  5.7928906818991885E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      68                  9.9999999960775032E-001                 -5.2159637852687256E-002                  4.0643563944248955E+000                 -6.0904383762686214E+000                  5.8160111367753222E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      69                  9.9999999958431307E-001                 -5.2168077102688906E-002                  4.0679388020968608E+000                 -6.0735592395705389E+000                  5.8379643622732775E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      70                  9.9999999956087560E-001                 -5.2176195112121536E-002                  4.0712916873398441E+000                 -6.0574410848349789E+000                  5.8588625882897327E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      71                  9.9999999953743801E-001                 -5.2184017787489927E-002                  4.0744423783513382E+000                 -6.0420112425869705E+000                  5.8788025972542597E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      72                  9.9999999951400054E-001                 -5.2191567814836803E-002                  4.0779070546634104E+000                 -6.0248179381112408E+000                  5.9009662594024066E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      73                  9.9999999948275053E-001                 -5.2201244348164533E-002                  4.0806719446583601E+000                 -6.0106328571414256E+000                  5.9191046183080367E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      74                  9.9999999946712559E-001                 -5.2205927370826959E-002                  4.0833372665460965E+000                 -5.9970413522271668E+000                  5.9365164360602831E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      75                  9.9999999943587559E-001                 -5.2215005270767584E-002                  4.0866683341139503E+000                 -5.9796326349370155E+000                  5.9586986069238863E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      76                  9.9999999940462558E-001                 -5.2223727015541621E-002                  4.0898001504523185E+000                 -5.9630368956897097E+000                  5.9798042930508135E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      77                  9.9999999937337558E-001                 -5.2232122259289422E-002                  4.0934906054441607E+000                 -5.9433760824733710E+000                  6.0048229270790099E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      78                  9.9999999932650052E-001                 -5.2244158598068975E-002                  4.0968980574392457E+000                 -5.9246732763862946E+000                  6.0284810198134187E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      79                  9.9999999929525063E-001                 -5.2251845120914082E-002                  4.0994870137036719E+000                 -5.9104061976462905E+000                  6.0465225398852027E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      80                  9.9999999926400063E-001                 -5.2259283623718497E-002                  4.1025685359310291E+000                 -5.8933516351949011E+000                  6.0680704357109008E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      81                  9.9999999921712557E-001                 -5.2270012382441396E-002                  4.1060251580211826E+000                 -5.8738468204528678E+000                  6.0925938108384239E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      82                  9.9999999917025084E-001                 -5.2280270700127446E-002                  4.1092685527971273E+000                 -5.8553316649509943E+000                  6.1158082586522946E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      83                  9.9999999912337578E-001                 -5.2290101551328162E-002                  4.1123237781885944E+000                 -5.8377307536016652E+000                  6.1378464756657518E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      84                  9.9999999907650083E-001                 -5.2299542575708721E-002                  4.1156910238091431E+000                 -5.8182849904130052E+000                  6.1622214413406713E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      85                  9.9999999901400083E-001                 -5.2311580297742660E-002                  4.1188325628973281E+000                 -5.7998187055738013E+000                  6.1853032410692954E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      86                  9.9999999896712588E-001                 -5.2320233369903373E-002                  4.1213935043862842E+000                 -5.7847310479771163E+000                  6.2041573726790844E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      87                  9.9999999892025093E-001                 -5.2328591481867290E-002                  4.1244449166746477E+000                 -5.7667312557652162E+000                  6.2266309281215371E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      88                  9.9999999884993829E-001                 -5.2340620501456915E-002                  4.1275882178830638E+000                 -5.7478534476458041E+000                  6.2500811205130056E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      89                  9.9999999879134460E-001                 -5.2350219006985242E-002                  4.1302995509492675E+000                 -5.7315204388706960E+000                  6.2703552985742039E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      90                  9.9999999873275081E-001                 -5.2359463835836798E-002                  4.1333084550315764E+000                 -5.7133918331603493E+000                  6.2928728897949791E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      91                  9.9999999865462585E-001                 -5.2371287187543261E-002                  4.1361382477397823E+000                 -5.6961211601428525E+000                  6.3142825737107362E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      92                  9.9999999859603206E-001                 -5.2379809583692080E-002                  4.1384577133182443E+000                 -5.6819870704138973E+000                  6.3318307923425099E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      93                  9.9999999853743815E-001                 -5.2388059561616310E-002                  4.1410505678067864E+000                 -5.6661989565536990E+000                  6.3514473616673621E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      94                  9.9999999845931331E-001                 -5.2398667517286307E-002                  4.1438603701512831E+000                 -5.6489401013393881E+000                  6.3728343048495457E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      95                  9.9999999838118836E-001                 -5.2408862912043538E-002                  4.1465312778579886E+000                 -5.6324492251005740E+000                  6.3932191592695453E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      96                  9.9999999830306341E-001                 -5.2418679107270424E-002                  4.1490767765773953E+000                 -5.6166694274487732E+000                  6.4126916583030829E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      97                  9.9999999822493846E-001                 -5.2428145669924431E-002                  4.1512052288614667E+000                 -5.6034025980054558E+000                  6.4290434812010933E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      98                  9.9999999816634466E-001                 -5.2435032371713763E-002                  4.1529699278448184E+000                 -5.5924276421462196E+000                  6.4425862570097356E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                      99                  9.9999999810775086E-001                 -5.2441747537273146E-002                  4.1555315552950693E+000                 -5.5766277848247743E+000                  6.4621412574335677E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                     100                  9.9999999799056338E-001                 -5.2454698926714345E-002                  4.1582146889734384E+000                 -5.5598178069886872E+000                  6.4828862147781079E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
                                     101                  9.9999999791243843E-001                 -5.2463005980325390E-002                  4.1602791324933852E+000                 -5.5469435759229020E+000                  6.4987981971179307E+000                  6.9999999513195732E-001                  2.8000000486804283E-001                  1.9999999999999796E-002 
