                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1483                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2628464985856766E+008                  3.7389679443947192E+004                  4.6986923442241678E+003                  1.6392753226741769E+002                  1.9347763390093117E+001                  1.1068929324350982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6014439398907192E-001                  2.0074144907091026E-002                  1.1831778455917952E-002                  1.0149381722890499E-003                  2.8444200799763206E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7750335368247840E+000                  3.4033743997160620E-004                  1.1621987434357561E+000                  7.8510797308168744E-003                  1.2394232664492421E-002                  2.3533099650659063E-002                  6.3779970665575510E-003                  3.9193511386183544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999994616142800E+000                  1.9322682154016878E+001                  2.9999992758673169E+000                  1.9315422232518884E+001                  4.9194788251347805E+005                  6.6609991717094905E+004                  1.8300769605352506E+008                  1.6269696608325611E+002                  1.5645673743276623E+002                  5.8834361586004462E+000                  1.0672586765646706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0296939917713602E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996259845E+000                  1.2866301396833590E+000                  3.6720834994605527E+000                 -7.7749797622914283E+000                  3.7026749237313745E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      12                  2.9999999993447348E+000                  1.2866296680058138E+000                  3.6721429381792117E+000                 -7.7745613188247855E+000                  3.7031488238232457E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      13                  2.9999999990517661E+000                  1.2866291771465761E+000                  3.6722362191498776E+000                 -7.7739058855668688E+000                  3.7038912779006021E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      14                  2.9999999984438559E+000                  1.2866281601443650E+000                  3.6723576521359900E+000                 -7.7730552425670139E+000                  3.7048551853102789E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      15                  2.9999999978798910E+000                  1.2866272185001886E+000                  3.6725479546628841E+000                 -7.7717272549424754E+000                  3.7063606319406555E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      16                  2.9999999966084068E+000                  1.2866251019799744E+000                  3.6728746706630164E+000                 -7.7694630728070964E+000                  3.7089293682749025E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.2866219970177919E+000                  3.6734477126761220E+000                 -7.7655365868652684E+000                  3.7133897260264734E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.2866160351115683E+000                  3.6744926712439701E+000                 -7.7585221356599599E+000                  3.7213769961735643E+000                  6.9999999323901063E-001                  2.8000000676098957E-001                  1.9999999999999796E-002 
                                      19                  2.9999999847285244E+000                  1.2866057447023895E+000                  3.6763218751996880E+000                 -7.7466661692254961E+000                  3.7349305552502692E+000                  6.9998860008375019E-001                  2.8001139793478041E-001                  2.0000001981469451E-002 
                                      20                  2.9999999736982508E+000                  1.2865884097028413E+000                  3.6800201423153478E+000                 -7.7241185469079623E+000                  3.7608700562663300E+000                  6.9984643224132881E-001                  2.8015031865709161E-001                  2.0003249101579579E-002 
                                      21                  2.9999999498755270E+000                  1.2865528579782763E+000                  3.6842011195286699E+000                 -7.7009542328935563E+000                  3.7878494286404094E+000                  6.9955677119171689E-001                  2.8039654702379535E-001                  2.0046681784487763E-002 
                                      22                  2.9999999351829878E+000                  1.2865320664542099E+000                  3.6874236513082814E+000                 -7.6843963635389452E+000                  3.8073655953199284E+000                  6.9927964075547777E-001                  2.8063466374086954E-001                  2.0085695503652690E-002 
                                      23                  2.9999999204904486E+000                  1.2865120498838216E+000                  3.6916232301834446E+000                 -7.6643271281689387E+000                  3.8313192074000386E+000                  6.9883161182642728E-001                  2.8102568383896054E-001                  2.0142704334612183E-002 
                                      24                  2.9999998972709894E+000                  1.2864818398636073E+000                  3.6968607938400293E+000                 -7.6416933467852326E+000                  3.8589742674440326E+000                  6.9844164983199630E-001                  2.8139795737319728E-001                  2.0160392794806414E-002 
                                      25                  2.9999998740515297E+000                  1.2864531581184833E+000                  3.7012613680954187E+000                 -7.6244499162245134E+000                  3.8805362730882571E+000                  6.9823660093521511E-001                  2.8159179656069805E-001                  2.0171602504086783E-002 
                                      26                  2.9999998589654409E+000                  1.2864352456018169E+000                  3.7047697627596237E+000                 -7.6115717025326788E+000                  3.8967997087202750E+000                  6.9793352198325309E-001                  2.8188154458656467E-001                  2.0184933430182239E-002 
                                      27                  2.9999998438793516E+000                  1.2864178543297402E+000                  3.7097646282245198E+000                 -7.5944900507764928E+000                  3.9186608966796417E+000                  6.9740601980659445E-001                  2.8241134368566101E-001                  2.0182636507744545E-002 
                                      28                  2.9999998165932071E+000                  1.2863876070272404E+000                  3.7164136566853312E+000                 -7.5741280050248427E+000                  3.9452936687842359E+000                  6.9649104792566352E-001                  2.8332559667469781E-001                  2.0183355399638669E-002 
                                      29                  2.9999997893070627E+000                  1.2863587392545748E+000                  3.7236970827625395E+000                 -7.5543867277683034E+000                  3.9717983812034765E+000                  6.9523809079915122E-001                  2.8458141624669603E-001                  2.0180492954152696E-002 
                                      30                  2.9999997588725171E+000                  1.2863279651013328E+000                  3.7304904520615834E+000                 -7.5383937256935134E+000                  3.9941280333134443E+000                  6.9413274861046648E-001                  2.8568884878550233E-001                  2.0178402604031254E-002 
                                      31                  2.9999997378831753E+000                  1.2863075052742390E+000                  3.7360437263447026E+000                 -7.5268315609246921E+000                  4.0110119795689743E+000                  6.9355838812378634E-001                  2.8626429815625803E-001                  2.0177313719955681E-002 
                                      32                  2.9999997182037141E+000                  1.2862888237254575E+000                  3.7416250443567334E+000                 -7.5164506525433463E+000                  4.0267525977312264E+000                  6.9300087613476113E-001                  2.8682285763670640E-001                  2.0176266228532524E-002 
                                      33                  2.9999996985242534E+000                  1.2862705810993889E+000                  3.7485788092537518E+000                 -7.5021447574809477E+000                  4.0448558193163500E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      34                  2.9999996711456678E+000                  1.2862460202441124E+000                  3.7573484182838688E+000                 -7.4907895980513688E+000                  4.0650172495904942E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      35                  2.9999996437670826E+000                  1.2862220892321179E+000                  3.7659486430620372E+000                 -7.4824747736106962E+000                  4.0819773323330431E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      36                  2.9999996230837311E+000                  1.2862043506606518E+000                  3.7741531883251702E+000                 -7.4766447474476676E+000                  4.0960648127889172E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      37                  2.9999996024003792E+000                  1.2861868464923700E+000                  3.7808794580808245E+000                 -7.4735237737905740E+000                  4.1059637961513458E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      38                  2.9999995932077792E+000                  1.2861791218953602E+000                  3.7852711199977205E+000                 -7.4719734291504887E+000                  4.1119456209685739E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      39                  2.9999995840151779E+000                  1.2861714244144609E+000                  3.7902117915699680E+000                 -7.4707719096793372E+000                  4.1181395419023525E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      40                  2.9999995739033176E+000                  1.2861629801077665E+000                  3.7958360001490346E+000                 -7.4700673976067282E+000                  4.1245355296140325E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      41                  2.9999995637914569E+000                  1.2861545489969139E+000                  3.8021249284484444E+000                 -7.4699962340498782E+000                  4.1309813796986674E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      42                  2.9999995532199657E+000                  1.2861457355730357E+000                  3.8092170743177118E+000                 -7.4707122917295488E+000                  4.1374735766984259E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      43                  2.9999995426484753E+000                  1.2861369070678099E+000                  3.8170182375431225E+000                 -7.4722774672677472E+000                  4.1438706669238545E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      44                  2.9999995320769846E+000                  1.2861280461463294E+000                  3.8254812498448905E+000                 -7.4746508641109690E+000                  4.1501754059755687E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      45                  2.9999995215054942E+000                  1.2861191361209452E+000                  3.8330712966751914E+000                 -7.4772003406039973E+000                  4.1554503859421708E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      46                  2.9999995141514137E+000                  1.2861129010229675E+000                  3.8393992866307283E+000                 -7.4794828439491532E+000                  4.1597314724451113E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      47                  2.9999995067973333E+000                  1.2861066327984989E+000                  3.8457231053279259E+000                 -7.4818413774834536E+000                  4.1639710130140832E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      48                  2.9999994994432533E+000                  1.2861003301667864E+000                  3.8519314839147745E+000                 -7.4841657799717298E+000                  4.1681698099265159E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      49                  2.9999994920891728E+000                  1.2860939934354856E+000                  3.8609021390288256E+000                 -7.4874706003664073E+000                  4.1743932189707493E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      50                  2.9999994773810119E+000                  1.2860812223218383E+000                  3.8717395853296290E+000                 -7.4909922583592925E+000                  4.1825557066909687E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      51                  2.9999994626728506E+000                  1.2860683460867091E+000                  3.8786261908197441E+000                 -7.4927852583928098E+000                  4.1883074623910010E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      52                  2.9999994563205119E+000                  1.2860627615798292E+000                  3.8825472871726134E+000                 -7.4936964380222735E+000                  4.1917408842816632E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      53                  2.9999994499681741E+000                  1.2860571651278558E+000                  3.8881031130429156E+000                 -7.4948203007322336E+000                  4.1968409142179404E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      54                  2.9999994372634982E+000                  1.2860459425696116E+000                  3.8947781948796094E+000                 -7.4957086408846418E+000                  4.2035497949657445E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      55                  2.9999994245588213E+000                  1.2860346961596254E+000                  3.9008193433674738E+000                 -7.4961000895079000E+000                  4.2101572922990238E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      56                  2.9999994118541449E+000                  1.2860234387332314E+000                  3.9055255252078593E+000                 -7.4960722869582881E+000                  4.2157232402088134E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      57                  2.9999994028549990E+000                  1.2860154647036894E+000                  3.9091900559788866E+000                 -7.4958802035051457E+000                  4.2202857398573848E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      58                  2.9999993938558540E+000                  1.2860074937612234E+000                  3.9143593052613204E+000                 -7.4953861505190282E+000                  4.2270413495393147E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      59                  2.9999993758575623E+000                  1.2859915686871575E+000                  3.9220713672878564E+000                 -7.4939118368122388E+000                  4.2380738923531212E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      60                  2.9999993488601246E+000                  1.2859677587631928E+000                  3.9302234824023126E+000                 -7.4911845181163565E+000                  4.2512049171733395E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      61                  2.9999993208039641E+000                  1.2859431659060288E+000                  3.9363288210637117E+000                 -7.4882778959266245E+000                  4.2621376032218947E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      62                  2.9999993017469495E+000                  1.2859265703893059E+000                  3.9408673447996843E+000                 -7.4857337509660216E+000                  4.2707862738576923E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      63                  2.9999992826899349E+000                  1.2859100699206976E+000                  3.9450671973399389E+000                 -7.4830065218694726E+000                  4.2792673460784121E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      64                  2.9999992636329202E+000                  1.2858936708817061E+000                  3.9505904689633256E+000                 -7.4790008635135150E+000                  4.2910073214034288E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      65                  2.9999992286950596E+000                  1.2858638772487387E+000                  3.9567434465063385E+000                 -7.4735392575599136E+000                  4.3053161682415100E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      66                  2.9999991958372978E+000                  1.2858362021143501E+000                  3.9622115119048975E+000                 -7.4679555349174631E+000                  4.3189778251411619E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      67                  2.9999991618647903E+000                  1.2858079481413291E+000                  3.9675721105612682E+000                 -7.4617665082541222E+000                  4.3332839842789816E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      68                  2.9999991235826955E+000                  1.2857765540388448E+000                  3.9731365223815516E+000                 -7.4545345018764282E+000                  4.3491504457423291E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      69                  2.9999990789202511E+000                  1.2857405240613526E+000                  3.9785252733140828E+000                 -7.4466306633483033E+000                  4.3656184056663463E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      70                  2.9999990342578067E+000                  1.2857051351436679E+000                  3.9842245908073646E+000                 -7.4374547253587764E+000                  4.3840794788827484E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      71                  2.9999989747078804E+000                  1.2856589233868245E+000                  3.9895073443507290E+000                 -7.4278344763698962E+000                  4.4025030447916187E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      72                  2.9999989257918704E+000                  1.2856217846557030E+000                  3.9933973098984410E+000                 -7.4201739086174818E+000                  4.4167723399120913E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      73                  2.9999988875097747E+000                  1.2855932212678798E+000                  3.9968651624774956E+000                 -7.4130050932576115E+000                  4.4299272638398168E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      74                  2.9999988428473303E+000                  1.2855604359262296E+000                  4.0018319355226541E+000                 -7.4022415056263027E+000                  4.4494239345222297E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      75                  2.9999987599027911E+000                  1.2855010204287871E+000                  4.0061813241494413E+000                 -7.3916376823645882E+000                  4.4677881565303279E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      76                  2.9999987173671294E+000                  1.2854712767252303E+000                  4.0091028713455614E+000                 -7.3843039190117192E+000                  4.4804068503366370E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      77                  2.9999986705779018E+000                  1.2854390996291845E+000                  4.0128530714548072E+000                 -7.3745340380899007E+000                  4.4970312328000794E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      78                  2.9999985956903577E+000                  1.2853887304935441E+000                  4.0175156968654084E+000                 -7.3615508534243403E+000                  4.5186137494056204E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      79                  2.9999985055777296E+000                  1.2853298839167482E+000                  4.0213762123340100E+000                 -7.3499444589626783E+000                  4.5373777364000736E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      80                  2.9999984455026438E+000                  1.2852916746119187E+000                  4.0242064224311731E+000                 -7.3411494282632042E+000                  4.5514502903718084E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      81                  2.9999983886458663E+000                  1.2852562281875992E+000                  4.0267915255718201E+000                 -7.3328472878570246E+000                  4.5645926239599000E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      82                  2.9999983328618587E+000                  1.2852221008721874E+000                  4.0301383588952433E+000                 -7.3218702712904742E+000                  4.5818799879536494E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      83                  2.9999982352398451E+000                  1.2851638500950691E+000                  4.0334883122884486E+000                 -7.3102120418592316E+000                  4.5998815643479665E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      84                  2.9999981665826043E+000                  1.2851239541003616E+000                  4.0361085994118104E+000                 -7.3008894507939486E+000                  4.6142098699467677E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      85                  2.9999980979253635E+000                  1.2850848947388647E+000                  4.0390061584664032E+000                 -7.2903604165233711E+000                  4.6303209230744162E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      86                  2.9999980067320697E+000                  1.2850342414987594E+000                  4.0418512568164076E+000                 -7.2796295065632259E+000                  4.6465629353665534E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      87                  2.9999979307376585E+000                  1.2849930476048386E+000                  4.0443100154866620E+000                 -7.2701505992119220E+000                  4.6608244595231580E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      88                  2.9999978547432469E+000                  1.2849527317192864E+000                  4.0464199540355352E+000                 -7.2618029889836269E+000                  4.6732758509256245E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      89                  2.9999977939477178E+000                  1.2849210851581363E+000                  4.0482273567923546E+000                 -7.2545364371382428E+000                  4.6840548999491052E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      90                  2.9999977331521888E+000                  1.2848899569490486E+000                  4.0506243594475047E+000                 -7.2447883711093972E+000                  4.6984564291376749E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      91                  2.9999976267600124E+000                  1.2848366761499690E+000                  4.0539121557094049E+000                 -7.2310020168204154E+000                  4.7185964185770004E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      92                  2.9999974899700717E+000                  1.2847702852813390E+000                  4.0567864885403520E+000                 -7.2184450589240825E+000                  4.7366762224925019E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      93                  2.9999973987767778E+000                  1.2847272698536305E+000                  4.0589841375259521E+000                 -7.2087238177341213E+000                  4.7506224086244178E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      94                  2.9999973075834840E+000                  1.2846851942223143E+000                  4.0617896764346888E+000                 -7.1961987271261014E+000                  4.7685536995576241E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      95                  2.9999971555946607E+000                  1.2846170357812452E+000                  4.0650910062928904E+000                 -7.1809996551084074E+000                  4.7901142332945224E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      96                  2.9999970017629543E+000                  1.2845503924057715E+000                  4.0672766773966762E+000                 -7.1706266105021710E+000                  4.8047008772237909E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      97                  2.9999969400459836E+000                  1.2845242778990689E+000                  4.0691055876026168E+000                 -7.1620270821567802E+000                  4.8168536909364708E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      98                  2.9999968166120414E+000                  1.2844730592296594E+000                  4.0714337614073575E+000                 -7.1508543058765097E+000                  4.8325531546854545E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                      99                  2.9999966931780992E+000                  1.2844231239775761E+000                  4.0742146392653842E+000                 -7.1374025675699970E+000                  4.8514200683342583E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                     100                  2.9999965080271860E+000                  1.2843504748101442E+000                  4.0768275573907262E+000                 -7.1243478339995763E+000                  4.8695132166926589E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                     101                  2.9999963845932438E+000                  1.2843034568100646E+000                  4.0788344445632898E+000                 -7.1142255019751959E+000                  4.8834698293010792E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
                                     102                  2.9999962611593021E+000                  1.2842575072590898E+000                  4.0814630053899554E+000                 -7.1008768700214251E+000                  4.9017961939560433E+000                  6.8556280518591073E-001                  2.9427382834794019E-001                  2.0163366466149135E-002 
