                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      941                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0763200967212862E+008                  1.2790462908466940E+004                  1.0522975796247636E+004                  1.3838704334602443E+002                  3.5442913010356838E+000                 -2.6495017880722536E+000                  1.2704624592995353E-004                  8.5073376162700169E-016                  9.8039158872558274E-001                  1.4927480609041352E-004                  1.2320712533564152E-002                  8.2159281484392248E-004                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8047791229296333E+000                  3.3653000019357094E-004                  1.1346685387634370E+000                  5.6659966411512089E-003                  1.2384409865029757E-002                  2.3596047178591695E-002                  6.2983814350022682E-003                  1.9947333796155281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996820472E+000                  3.5341713313062302E+000                  2.9999999965210988E+000                  3.5182596717307537E+000                  3.8571546981387932E+004                  4.3072215285299858E+005                  2.1678330047841027E+008                  1.4578413797105262E+002                  1.4578413797105259E+002                  2.9215771520934622E-028                  9.8351610647081475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7082971011123740E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.9999999999761409E+000                  5.4927589140276789E-001                  4.0740961132770757E+000                 -9.2519237699020760E+000                  2.9259890532079416E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      16                  2.9999999999741487E+000                  5.4925956413873767E-001                  4.0775942381180812E+000                 -9.2387404692482633E+000                  2.9431586387675259E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      17                  2.9999999999721565E+000                  5.4924372329290228E-001                  4.0809824535816981E+000                 -9.2260401215670989E+000                  2.9596775354754232E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999701648E+000                  5.4922833732365950E-001                  4.0842640320701467E+000                 -9.2137856947701895E+000                  2.9755932864167627E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999681726E+000                  5.4921337786247160E-001                  4.0874427822455184E+000                 -9.2019436058864610E+000                  2.9909484065545282E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999661804E+000                  5.4919881931189873E-001                  4.0920540665982212E+000                 -9.1849123335984757E+000                  3.0130116545591243E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999621956E+000                  5.4917081785020649E-001                  4.0964050236355778E+000                 -9.1684982000001227E+000                  3.0340133032884511E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999602038E+000                  5.4915733446938164E-001                  4.0992160345631934E+000                 -9.1579404285791082E+000                  3.0474722387178326E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999582116E+000                  5.4914417370858615E-001                  4.1019461941247632E+000                 -9.1476712553556467E+000                  3.0605281430160907E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999562195E+000                  5.4913131933714432E-001                  4.1059196812491949E+000                 -9.1328466252209317E+000                  3.0794065200446146E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999522355E+000                  5.4910647011688063E-001                  4.1096899489818597E+000                 -9.1186135478079180E+000                  3.0975023997086293E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999502434E+000                  5.4909444456530876E-001                  4.1121332492957521E+000                 -9.1094878313651542E+000                  3.1091618281886237E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999482516E+000                  5.4908266809905870E-001                  4.1154187343199116E+000                 -9.0972939070739240E+000                  3.1247822591958059E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999447358E+000                  5.4906245925937991E-001                  4.1194297513007676E+000                 -9.0822954811045751E+000                  3.1439435414676673E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999412204E+000                  5.4904293374183832E-001                  4.1232676180789989E+000                 -9.0679062540886033E+000                  3.1622982535569815E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999377045E+000                  5.4902404204563982E-001                  4.1269448528089221E+000                 -9.0540801345948410E+000                  3.1799115918471785E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999341895E+000                  5.4900573995827240E-001                  4.1304728602816843E+000                 -9.0407760899883396E+000                  3.1968411530232994E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999306737E+000                  5.4898798782045299E-001                  4.1338623008178210E+000                 -9.0279573494282133E+000                  3.2131380712586957E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999271583E+000                  5.4897074991853134E-001                  4.1371231959766233E+000                 -9.0155909063843254E+000                  3.2288479503361365E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999236424E+000                  5.4895399397248956E-001                  4.1402648931629615E+000                 -9.0036471838206378E+000                  3.2440116335393872E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999201266E+000                  5.4893769069879439E-001                  4.1435476619933667E+000                 -8.9911597683657778E+000                  3.2598649980686671E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999160254E+000                  5.4891920710677899E-001                  4.1469452394208908E+000                 -8.9781925022934690E+000                  3.2763172517834893E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999119238E+000                  5.4890126498721736E-001                  4.1518414080794868E+000                 -8.9596659718940277E+000                  3.2998867439698079E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999999037201E+000                  5.4886687312344662E-001                  4.1564180469609751E+000                 -8.9420168451411666E+000                  3.3222495833484036E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999998996185E+000                  5.4885035909801405E-001                  4.1593643828395104E+000                 -8.9307762802874890E+000                  3.3365451349712947E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999998955169E+000                  5.4883426519810330E-001                  4.1636375222367512E+000                 -8.9146390787600875E+000                  3.3571460823775552E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999998873137E+000                  5.4880324641481282E-001                  4.1676717977157614E+000                 -8.8991963583646481E+000                  3.3768194051622538E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999998832121E+000                  5.4878827644149131E-001                  4.1702807833425668E+000                 -8.8893136736908200E+000                  3.3894583842122525E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999998791105E+000                  5.4877364177773325E-001                  4.1740799700395215E+000                 -8.8750575431290919E+000                  3.4077552654499526E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999998709073E+000                  5.4874531344219968E-001                  4.1776893789549501E+000                 -8.8613471783712150E+000                  3.4253168492160087E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999998668057E+000                  5.4873158744900019E-001                  4.1800307038670130E+000                 -8.8525358472284470E+000                  3.4366434736535161E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999998627040E+000                  5.4871813587161034E-001                  4.1828007776062615E+000                 -8.8421588162359246E+000                  3.4500131896396118E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999998568447E+000                  5.4869937096237431E-001                  4.1859485915315577E+000                 -8.8303558939435423E+000                  3.4652353845523347E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999998509850E+000                  5.4868110682817883E-001                  4.1902021799691802E+000                 -8.8145615722963502E+000                  3.4856914141590991E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999998404383E+000                  5.4864940004164942E-001                  4.1945126392999930E+000                 -8.7984099088656524E+000                  3.5065954237952086E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999998334075E+000                  5.4862903021084664E-001                  4.1978339353779708E+000                 -8.7860715306829462E+000                  3.5226260690726869E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999998263758E+000                  5.4860922819967206E-001                  4.2010409981425063E+000                 -8.7741960957631324E+000                  3.5380887664730283E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999998193441E+000                  5.4858995772221764E-001                  4.2056846685460085E+000                 -8.7572210326095341E+000                  3.5603009753606853E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999998052820E+000                  5.4855288692560700E-001                  4.2100601441017638E+000                 -8.7410288169424746E+000                  3.5814392367289352E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999997982503E+000                  5.4853502648760899E-001                  4.2128872409035791E+000                 -8.7306949746083813E+000                  3.5949828264946206E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999997912190E+000                  5.4851758388777871E-001                  4.2163185055065764E+000                 -8.7182407637486392E+000                  3.6113417322184942E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999997806719E+000                  5.4849215586620892E-001                  4.2199445430989249E+000                 -8.7050543702747767E+000                  3.6286561893093197E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999997718834E+000                  5.4847159630160880E-001                  4.2231329295456934E+000                 -8.6935240938274276E+000                  3.6438219781235563E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999997630944E+000                  5.4845157259322841E-001                  4.2283698784696426E+000                 -8.6748806561361409E+000                  3.6684517344607923E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999997420006E+000                  5.4840552452435165E-001                  4.2335513602747845E+000                 -8.6561192540780389E+000                  3.6931023410885331E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999997314539E+000                  5.4838346875653265E-001                  4.2368837368166794E+000                 -8.6442067635576088E+000                  3.7087946833889500E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999997209068E+000                  5.4836200652044742E-001                  4.2409109918879295E+000                 -8.6299023087173303E+000                  3.7276485339396834E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999997050866E+000                  5.4833085059192410E-001                  4.2455262374768692E+000                 -8.6134771133901094E+000                  3.7492492421204036E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999996892659E+000                  5.4830084465124218E-001                  4.2492085589569051E+000                 -8.6003589014307984E+000                  3.7664684483810160E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999996787192E+000                  5.4828143257882389E-001                  4.2520699179884431E+000                 -8.5902294980059200E+000                  3.7797708914224390E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999996681725E+000                  5.4826246551663527E-001                  4.2562395194252485E+000                 -8.5756102668504770E+000                  3.7989937257274953E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999996470783E+000                  5.4822578002778721E-001                  4.2615257947946450E+000                 -8.5570113572602367E+000                  3.8233762484524054E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999996259845E+000                  5.4819062372762251E-001                  4.2671861311309200E+000                 -8.5372530972863530E+000                  3.8492718164777440E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999995996172E+000                  5.4814862166153600E-001                  4.2719495325298933E+000                 -8.5205682794225996E+000                  3.8710696326085752E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999995837974E+000                  5.4812436469573056E-001                  4.2757862588807107E+000                 -8.5072952420688512E+000                  3.8884381302147806E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999995644608E+000                  5.4809560441373151E-001                  4.2796681608297282E+000                 -8.4938897242656299E+000                  3.9059615994773380E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999995468833E+000                  5.4807024868415832E-001                  4.2832449086112732E+000                 -8.4816042720462654E+000                  3.9220215869388704E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999995293050E+000                  5.4804559591711821E-001                  4.2884318634802581E+000                 -8.4640187044418091E+000                  3.9450552025776839E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999994941486E+000                  5.4799823521647140E-001                  4.2933335812481861E+000                 -8.4472405640877852E+000                  3.9669377774455508E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999994765703E+000                  5.4797544674437471E-001                  4.2972910219939040E+000                 -8.4339150777877929E+000                  3.9843705884431770E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999994502029E+000                  5.4794229053319055E-001                  4.3033561259377873E+000                 -8.4136577396621668E+000                  4.0108924714348051E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999994062576E+000                  5.4788953291531550E-001                  4.3083415641650404E+000                 -8.3968086018111521E+000                  4.0328510602435985E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999993886792E+000                  5.4786922779217717E-001                  4.3118015924729587E+000                 -8.3853141293428735E+000                  4.0478854462978386E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999993623119E+000                  5.4783956053664473E-001                  4.3164686251302120E+000                 -8.3698587586515423E+000                  4.0681011941978618E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999993271560E+000                  5.4780137819914354E-001                  4.3224018528877108E+000                 -8.3503168102955119E+000                  4.0936788661372665E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999992802815E+000                  5.4775269382406777E-001                  4.3280040496915255E+000                 -8.3318327450697591E+000                  4.1178441019083625E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999992451252E+000                  5.4771769186695329E-001                  4.3326052867306828E+000                 -8.3167921590558400E+000                  4.1375442882539559E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999992099688E+000                  5.4768387331771540E-001                  4.3362934037254508E+000                 -8.3047536620114375E+000                  4.1533096869411601E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999991865307E+000                  5.4766193977191935E-001                  4.3405968504226031E+000                 -8.2909043615687601E+000                  4.1715060722916348E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                      84                  2.9999999991396566E+000                  5.4761944004008356E-001                  4.3453896294172250E+000                 -8.2754159859780785E+000                  4.1918220579237051E+000                  6.9999999999955853E-001                  2.8000000000044173E-001                  1.9999999999999796E-002 
                                      85                  2.9999999991045003E+000                  5.4758867418594726E-001                  4.3493537072853714E+000                 -8.2627137114277467E+000                  4.2085146110277822E+000                  6.9999999999955853E-001                  2.8000000000044178E-001                  1.9999999999999685E-002 
                                      86                  2.9999999990693440E+000                  5.4755878888188159E-001                  4.3550899949777264E+000                 -8.2445886931684260E+000                  4.2324152172178193E+000                  6.9999999999955842E-001                  2.8000000000044190E-001                  1.9999999999999685E-002 
                                      87                  2.9999999989990318E+000                  5.4750144415359303E-001                  4.3601965168524046E+000                 -8.2282790562395256E+000                  4.2538518615804612E+000                  6.9999999999955831E-001                  2.8000000000044195E-001                  1.9999999999999796E-002 
                                      88                  2.9999999989697343E+000                  5.4747842479760866E-001                  4.3631185464103437E+000                 -8.2190803718384604E+000                  4.2659869804823911E+000                  6.9999999999955820E-001                  2.8000000000044206E-001                  1.9999999999999796E-002 
                                      89                  2.9999999989404378E+000                  5.4745588433502856E-001                  4.3679541509460282E+000                 -8.2040576216043224E+000                  4.2858730392684228E+000                  6.9999999999955809E-001                  2.8000000000044223E-001                  1.9999999999999685E-002 
                                      90                  2.9999999988701256E+000                  5.4740361300728402E-001                  4.3749564680499535E+000                 -8.1823240376949418E+000                  4.3146413003522461E+000                  6.9999999999955764E-001                  2.8000000000044262E-001                  1.9999999999999796E-002 
                                      91                  2.9999999987880939E+000                  5.4734558439473091E-001                  4.3800396069048171E+000                 -8.1665114770502356E+000                  4.3355534938789413E+000                  6.9999999999955742E-001                  2.8000000000044284E-001                  1.9999999999999796E-002 
                                      92                  2.9999999987529375E+000                  5.4732159739850961E-001                  4.3849752461805771E+000                 -8.1515182975422462E+000                  4.3555091208684118E+000                  6.9999999999955720E-001                  2.8000000000044301E-001                  1.9999999999999796E-002 
                                      93                  2.9999999986709063E+000                  5.4726751243034510E-001                  4.3915262053148219E+000                 -8.1316056025514705E+000                  4.3820036103733511E+000                  6.9999999999955675E-001                  2.8000000000044345E-001                  1.9999999999999796E-002 
                                      94                  2.9999999985888750E+000                  5.4721583242723737E-001                  4.3973010478120287E+000                 -8.1141645440852557E+000                  4.4052482874214567E+000                  6.9999999999955653E-001                  2.8000000000044367E-001                  1.9999999999999796E-002 
                                      95                  2.9999999985185628E+000                  5.4717326513208875E-001                  4.4017696861185387E+000                 -8.1007436678722193E+000                  4.4231618377998752E+000                  6.9999999999955631E-001                  2.8000000000044384E-001                  1.9999999999999796E-002 
                                      96                  2.9999999984658281E+000                  5.4714230329392288E-001                  4.4067081012002296E+000                 -8.0861029679536340E+000                  4.4427741331626880E+000                  6.9999999999955564E-001                  2.8000000000044456E-001                  1.9999999999999796E-002 
                                      97                  2.9999999983779371E+000                  5.4709239691186273E-001                  4.4135566257534302E+000                 -8.0658852860248214E+000                  4.4698877994173927E+000                  6.9999999999955531E-001                  2.8000000000044489E-001                  1.9999999999999796E-002 
                                      98                  2.9999999982607499E+000                  5.4702885689731129E-001                  4.4194499687844067E+000                 -8.0484102096152732E+000                  4.4932914529567682E+000                  6.9999999999955487E-001                  2.8000000000044528E-001                  1.9999999999999796E-002 
                                      99                  2.9999999981904373E+000                  5.4699222379103063E-001                  4.4237067623603696E+000                 -8.0359300967621401E+000                  4.5100575570062853E+000                  6.9999999999955453E-001                  2.8000000000044561E-001                  1.9999999999999796E-002 
                                     100                  2.9999999981201251E+000                  5.4695661952895025E-001                  4.4285008990570551E+000                 -8.0219774269652344E+000                  4.5288394977681117E+000                  6.9999999999955409E-001                  2.8000000000044611E-001                  1.9999999999999796E-002 
                                     101                  2.9999999980263747E+000                  5.4691063513805072E-001                  4.4337497720609278E+000                 -8.0067408622111031E+000                  4.5493632579939423E+000                  6.9999999999955365E-001                  2.8000000000044650E-001                  1.9999999999999796E-002 
                                     102                  2.9999999979326248E+000                  5.4686622220351699E-001                  4.4390991681473100E+000                 -7.9913312406411006E+000                  4.5701649983047599E+000                  6.9999999999955287E-001                  2.8000000000044722E-001                  1.9999999999999907E-002 
