                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1523                                     1528                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2324782096531451E+008                  1.3154023486647149E+004                  4.4692713048280493E+003                  3.0649690038645349E+002                  2.9241418856822126E+001                  1.9003446628061236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849779714900298E-001                  2.1209594769132285E-003                  1.2319317538098097E-002                  8.2400416550545378E-004                  2.1475972748264682E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7812378860228311E+000                  3.4043753007699214E-004                  1.1580242100385665E+000                  5.8571975656612346E-003                  1.2430956566584248E-002                  2.3535426817164792E-002                  6.3029122721525114E-003                  3.6819908556649672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999979232128471E+000                  2.9181730726273134E+001                  2.9999972672221138E+000                  2.9166117441524246E+001                  9.1405137585380359E+005                  2.3572059023345544E+004                  9.7880272075097099E+007                  3.1745547970505157E+002                  2.9572951352687323E+002                  2.1067859077285561E+001                  2.0150382932124298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0201103216024576E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  2.9998879506958063E+000                  1.4563720621725089E+000                  4.1999461507037310E+000                 -6.5677795301707302E+000                  5.6508696688058757E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     171                  2.9998848719265734E+000                  1.4562728301278889E+000                  4.2016821205182930E+000                 -6.5585305075412368E+000                  5.6627146268988922E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     172                  2.9998817931573400E+000                  1.4561756231198346E+000                  4.2042889237154863E+000                 -6.5448231998392066E+000                  5.6803095487423274E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     173                  2.9998754180757490E+000                  1.4559803971888237E+000                  4.2077236497143877E+000                 -6.5268143040729791E+000                  5.7033937498861631E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     174                  2.9998688178618660E+000                  1.4557862259216587E+000                  4.2111374331740050E+000                 -6.5091005688875265E+000                  5.7261061462195348E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     175                  2.9998619846648147E+000                  1.4555929764582851E+000                  4.2145335033460007E+000                 -6.4916687802693867E+000                  5.7484707247000966E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     176                  2.9998549103629752E+000                  1.4554005234504412E+000                  4.2179151917458704E+000                 -6.4745125696516475E+000                  5.7705094115480717E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     177                  2.9998475865548113E+000                  1.4552087457031082E+000                  4.2212860644214407E+000                 -6.4576217446846709E+000                  5.7922422998498879E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     178                  2.9998400045497884E+000                  1.4550175276070347E+000                  4.2246496640602533E+000                 -6.4409806865761148E+000                  5.8136878449550711E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     179                  2.9998321553595249E+000                  1.4548267612892420E+000                  4.2280091788271434E+000                 -6.4245727544200761E+000                  5.8348630332915086E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     180                  2.9998240296886474E+000                  1.4546363468371808E+000                  4.2313673236990752E+000                 -6.4083838840327214E+000                  5.8557835309668711E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     181                  2.9998156179243516E+000                  1.4544461909569442E+000                  4.2347264155723048E+000                 -6.3924022422808910E+000                  5.8764638162426062E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     182                  2.9998069101248204E+000                  1.4542562058065669E+000                  4.2380885197115177E+000                 -6.3766179555972586E+000                  5.8969172974868327E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     183                  2.9997978960066551E+000                  1.4540663079689486E+000                  4.2414556640729444E+000                 -6.3610239169086560E+000                  5.9171564166381279E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     184                  2.9997885649327714E+000                  1.4538764171160687E+000                  4.2448300015134546E+000                 -6.3456153867987437E+000                  5.9371927389432848E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     185                  2.9997789059006426E+000                  1.4536864548782755E+000                  4.2482137549778161E+000                 -6.3303880204080043E+000                  5.9570370314890981E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     186                  2.9997689075305995E+000                  1.4534963445924367E+000                  4.2516090262700832E+000                 -6.3153348690136690E+000                  5.9766993330015934E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     187                  2.9997585580534580E+000                  1.4533060123647583E+000                  4.2550176319623434E+000                 -6.3004454203165539E+000                  5.9961890163012246E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     188                  2.9997478452976711E+000                  1.4531153885699595E+000                  4.2584410614440555E+000                 -6.2857086907128181E+000                  6.0155148434568693E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     189                  2.9997367566766515E+000                  1.4529244080270083E+000                  4.2618805493343395E+000                 -6.2711156741028944E+000                  6.0346850145127888E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     190                  2.9997252791759861E+000                  1.4527330091161619E+000                  4.2653371669312854E+000                 -6.2566620694802211E+000                  6.0537072120569944E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     191                  2.9997133993393068E+000                  1.4525411316762467E+000                  4.2688118616342834E+000                 -6.2423455430772128E+000                  6.0725886436027343E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     192                  2.9997011032522520E+000                  1.4523487160726440E+000                  4.2723054460714680E+000                 -6.2281622850264213E+000                  6.0913360817565216E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     193                  2.9996883765247686E+000                  1.4521557037723987E+000                  4.2758185595471643E+000                 -6.2141065119318171E+000                  6.1099558999678765E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     194                  2.9996752042741694E+000                  1.4519620381794698E+000                  4.2793516119288713E+000                 -6.2001721818158133E+000                  6.1284541026442607E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     195                  2.9996615711090411E+000                  1.4517676647449704E+000                  4.2829047259905604E+000                 -6.1863541476964592E+000                  6.1468363508450246E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     196                  2.9996474611136543E+000                  1.4515725305808855E+000                  4.2864776688955724E+000                 -6.1726470112720078E+000                  6.1651079857254798E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     197                  2.9996328578310369E+000                  1.4513765845754725E+000                  4.2900698145585423E+000                 -6.1590444768649339E+000                  6.1832740507720914E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     198                  2.9996177442450680E+000                  1.4511797778029552E+000                  4.2936801627411203E+000                 -6.1455392972718963E+000                  6.2013393120454259E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     199                  2.9996021027624602E+000                  1.4509820639790687E+000                  4.2973073558867849E+000                 -6.1321241708227436E+000                  6.2193082760807625E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     200                  2.9995859151947175E+000                  1.4507833995291364E+000                  4.3009496698195546E+000                 -6.1187929125666676E+000                  6.2371852063827822E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     201                  2.9995691627389136E+000                  1.4505837431164175E+000                  4.3046050778891436E+000                 -6.1055410245099377E+000                  6.2549741399617123E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     202                  2.9995518259560052E+000                  1.4503830548772747E+000                  4.3082714763502050E+000                 -6.0923656554820660E+000                  6.2726789041566988E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     203                  2.9995338847470787E+000                  1.4501812956449029E+000                  4.3119468342935825E+000                 -6.0792638851905672E+000                  6.2903031322164704E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     204                  2.9995153183297032E+000                  1.4499784269694369E+000                  4.3156291838874310E+000                 -6.0662325504957026E+000                  6.3078502760941380E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     205                  2.9994961052155058E+000                  1.4497744112458317E+000                  4.3193166188433540E+000                 -6.0532686338060877E+000                  6.3253236165423843E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     206                  2.9994762231887200E+000                  1.4495692116805678E+000                  4.3230073147328669E+000                 -6.0403689727987153E+000                  6.3427262721153488E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     207                  2.9994556492834081E+000                  1.4493627923879806E+000                  4.3266996066419940E+000                 -6.0275277567662355E+000                  6.3600612083058206E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     208                  2.9994343597589537E+000                  1.4491551196776868E+000                  4.3303920551763335E+000                 -6.0147385903438471E+000                  6.3773312464094500E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     209                  2.9994123300744060E+000                  1.4489461623879629E+000                  4.3340834168885234E+000                 -6.0019960265245009E+000                  6.3945390713996995E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     210                  2.9993895348631252E+000                  1.4487358915002821E+000                  4.3377725863245820E+000                 -5.9892958792503324E+000                  6.4116872389256612E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     211                  2.9993659479066017E+000                  1.4485242795892732E+000                  4.3414585559965024E+000                 -5.9766351751936879E+000                  6.4287781825223016E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     212                  2.9993415421058929E+000                  1.4483113002646137E+000                  4.3451404371500830E+000                 -5.9640123667863003E+000                  6.4458142218715517E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     213                  2.9993162894493439E+000                  1.4480969274666469E+000                  4.3488175534311155E+000                 -5.9514267761194066E+000                  6.4627975712774175E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     214                  2.9992901609794713E+000                  1.4478811350203546E+000                  4.3524895078730079E+000                 -5.9388773418965375E+000                  6.4797303465769174E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     215                  2.9992631267611620E+000                  1.4476638968238578E+000                  4.3561561824253952E+000                 -5.9263625097955206E+000                  6.4966145697034232E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     216                  2.9992351558521904E+000                  1.4474451871257221E+000                  4.3598177059850736E+000                 -5.9138808647958339E+000                  6.5134521719443050E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     217                  2.9992062162730706E+000                  1.4472249804904864E+000                  4.3634744091983579E+000                 -5.9014312858807330E+000                  6.5302449975737025E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     218                  2.9991762749743205E+000                  1.4470032516690832E+000                  4.3671268207899088E+000                 -5.8890125113481107E+000                  6.5469948081792442E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     219                  2.9991452978014692E+000                  1.4467799756783537E+000                  4.3707757064795310E+000                 -5.8766242646996663E+000                  6.5637032870021628E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     220                  2.9991132494591550E+000                  1.4465551273018888E+000                  4.3744221047703586E+000                 -5.8642674050935693E+000                  6.5803720429618817E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     221                  2.9990800934743538E+000                  1.4463286804957205E+000                  4.3780673551003471E+000                 -5.8519434007479028E+000                  6.5970026148502772E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     222                  2.9990457921568789E+000                  1.4461006080378347E+000                  4.3817131212768148E+000                 -5.8396538645580431E+000                  6.6135964761721802E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     223                  2.9990103065564497E+000                  1.4458708813973027E+000                  4.3853613603286812E+000                 -5.8273996769841450E+000                  6.6301550400051070E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     224                  2.9989735964187152E+000                  1.4456394710709961E+000                  4.3890142217538912E+000                 -5.8151810174109517E+000                  6.6466796627140727E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     225                  2.9989356201425008E+000                  1.4454063469349356E+000                  4.3926739778798156E+000                 -5.8029982880791806E+000                  6.6631716460028096E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     226                  2.9988963347393747E+000                  1.4451714781313123E+000                  4.3963430069118763E+000                 -5.7908520495567908E+000                  6.6796322381813278E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     227                  2.9988556957920958E+000                  1.4449348329843108E+000                  4.4000237837544374E+000                 -5.7787428776785594E+000                  6.6960626358901720E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     228                  2.9988136574098712E+000                  1.4446963789777469E+000                  4.4037188693462985E+000                 -5.7666716038738359E+000                  6.7124639866045257E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     229                  2.9987701721801079E+000                  1.4444560825860313E+000                  4.4074308726322657E+000                 -5.7546394464630701E+000                  6.7288373914416200E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     230                  2.9987251911185533E+000                  1.4442139090250961E+000                  4.4111624474497590E+000                 -5.7426481545077506E+000                  6.7451839076652780E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     231                  2.9986786636188385E+000                  1.4439698219178230E+000                  4.4149163590440503E+000                 -5.7307000049993100E+000                  6.7615045510799421E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     232                  2.9986305373995568E+000                  1.4437237829424709E+000                  4.4186955510178727E+000                 -5.7187976133395884E+000                  6.7778002988135562E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     233                  2.9985807584476722E+000                  1.4434757515649250E+000                  4.4225031786618807E+000                 -5.7069434758247750E+000                  6.7940720922625673E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     234                  2.9985292709600344E+000                  1.4432256850242071E+000                  4.4263425380181056E+000                 -5.6951395620576335E+000                  6.8103208394981225E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     235                  2.9984760172850540E+000                  1.4429735385650322E+000                  4.4302169257190132E+000                 -5.6833873448104448E+000                  6.8265474165024678E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     236                  2.9984209378670439E+000                  1.4427192656838888E+000                  4.4341295636780105E+000                 -5.6716879496841770E+000                  6.8427526676588375E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     237                  2.9983639711893701E+000                  1.4424628182973229E+000                  4.4380835879924918E+000                 -5.6600423471345795E+000                  6.8589374064121529E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     238                  2.9983050537147955E+000                  1.4422041467961255E+000                  4.4420820612317344E+000                 -5.6484515374876150E+000                  6.8751024165658690E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     239                  2.9982441198208738E+000                  1.4419431999757084E+000                  4.4461279999156584E+000                 -5.6369172296296686E+000                  6.8912484541569459E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     240                  2.9981811017318809E+000                  1.4416799245456264E+000                  4.4502244114357916E+000                 -5.6254419098915740E+000                  6.9073762494421853E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     241                  2.9981159294487827E+000                  1.4414142645755792E+000                  4.4543743321787970E+000                 -5.6140282132347608E+000                  6.9234865087510356E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     242                  2.9980485306774769E+000                  1.4411461613059604E+000                  4.4585808443598607E+000                 -5.6026786960534221E+000                  6.9395799162104073E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     243                  2.9979788307546511E+000                  1.4408755530905768E+000                  4.4628470609615150E+000                 -5.5913956752856970E+000                  6.9556571353533201E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     244                  2.9979067525716401E+000                  1.4406023754391777E+000                  4.4671760356542807E+000                 -5.5801810607762858E+000                  6.9717188105230443E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     245                  2.9978322164965743E+000                  1.4403265611711229E+000                  4.4715706247154419E+000                 -5.5690362207387265E+000                  6.9877655677658419E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     246                  2.9977551402974720E+000                  1.4400480406752989E+000                  4.4760333990825130E+000                 -5.5579619958280961E+000                  7.0037980151760921E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     247                  2.9976754390647380E+000                  1.4397667421790141E+000                  4.4805665955587193E+000                 -5.5469587781480847E+000                  7.0198167431054515E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     248                  2.9975930251314558E+000                  1.4394825919779626E+000                  4.4851720833995570E+000                 -5.5360267771426326E+000                  7.0358223245841245E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     249                  2.9975078079896402E+000                  1.4391955144956021E+000                  4.4898513714713966E+000                 -5.5251664321933722E+000                  7.0518153163816120E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     250                  2.9974196941991962E+000                  1.4389054320538726E+000                  4.4946056111380424E+000                 -5.5143779450985013E+000                  7.0677962605758662E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     251                  2.9973285872929831E+000                  1.4386122649455544E+000                  4.4994355560645367E+000                 -5.5036611122491808E+000                  7.0837656859563189E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     252                  2.9972343876804337E+000                  1.4383159316323209E+000                  4.5043415155616371E+000                 -5.4930153445571532E+000                  7.0997241088568215E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     253                  2.9971369925520528E+000                  1.4380163489538784E+000                  4.5093233506095594E+000                 -5.4824400720767885E+000                  7.1156720334677006E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     254                  2.9970362957830736E+000                  1.4377134320733558E+000                  4.5143804773645524E+000                 -5.4719345828527857E+000                  7.1316099520418907E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     255                  2.9969321878343429E+000                  1.4374070945335879E+000                  4.5195118227068383E+000                 -5.4614978580567328E+000                  7.1475383452204957E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     256                  2.9968245556493520E+000                  1.4370972484320830E+000                  4.5247157852544264E+000                 -5.4511284051527467E+000                  7.1634576825000451E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     257                  2.9967132825474510E+000                  1.4367838047256765E+000                  4.5299903046173480E+000                 -5.4408237414703828E+000                  7.1793684227916215E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     258                  2.9965982481129974E+000                  1.4364666739300860E+000                  4.5353329654488084E+000                 -5.4305809565242633E+000                  7.1952710149616115E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     259                  2.9964793280808681E+000                  1.4361457664475095E+000                  4.5407410162567698E+000                 -5.4203969895576778E+000                  7.2111658982715756E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     260                  2.9963563942195535E+000                  1.4358209927113892E+000                  4.5462113786569427E+000                 -5.4102685165769442E+000                  7.2270535026739449E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     261                  2.9962293142117145E+000                  1.4354922634297216E+000                  4.5517407146665807E+000                 -5.4001917357785789E+000                  7.2429342489906166E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     262                  2.9960979515318948E+000                  1.4351594900111233E+000                  4.5573254936664096E+000                 -5.3901627178362492E+000                  7.2588085489788146E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     263                  2.9959621653213340E+000                  1.4348225847485379E+000                  4.5629620141190275E+000                 -5.3801775336069584E+000                  7.2746768052845967E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     264                  2.9958218102606340E+000                  1.4344814609180780E+000                  4.5686464451743483E+000                 -5.3702327973722896E+000                  7.2905394111522535E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     265                  2.9956767364424102E+000                  1.4341360324596231E+000                  4.5743748976203680E+000                 -5.3603256750773669E+000                  7.3063967501755291E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     266                  2.9955267892384385E+000                  1.4337862136231101E+000                  4.5801434768853468E+000                 -5.3504533661520304E+000                  7.3222491964135923E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     267                  2.9953718091605515E+000                  1.4334319190073654E+000                  4.5859483113392150E+000                 -5.3406127430390926E+000                  7.3380971146969980E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     268                  2.9952116317169200E+000                  1.4330730638977147E+000                  4.5917855642506380E+000                 -5.3307998556745195E+000                  7.3539408609027825E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     269                  2.9950460872647384E+000                  1.4327095650421167E+000                  4.5976514370174613E+000                 -5.3210108303585271E+000                  7.3697807820524597E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     270                  2.9948750008598277E+000                  1.4323413407178951E+000                  4.6035421753410048E+000                 -5.3112421721367715E+000                  7.3856172162904832E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     271                  2.9946981921038200E+000                  1.4319683105442991E+000                  4.6094540290276615E+000                 -5.3014905736657454E+000                  7.4014504927087295E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     272                  2.9945154749903073E+000                  1.4315903954521900E+000                  4.6153831709911364E+000                 -5.2917527368539341E+000                  7.4172809311103185E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     273                  2.9943266577466368E+000                  1.4312075178048458E+000                  4.6213256543605663E+000                 -5.2820253830586532E+000                  7.4331088418986253E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     274                  2.9941315426698663E+000                  1.4308196015108796E+000                  4.6272774040829221E+000                 -5.2723049650393756E+000                  7.4489345261375703E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     275                  2.9939299259564032E+000                  1.4304265723984662E+000                  4.6332342185934010E+000                 -5.2625871628396359E+000                  7.4647582757373829E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     276                  2.9937215975248237E+000                  1.4300283590703513E+000                  4.6391917904104583E+000                 -5.2528671447021651E+000                  7.4805803736854566E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     277                  2.9935063408314644E+000                  1.4296248935665865E+000                  4.6451457152635678E+000                 -5.2431401138305835E+000                  7.4964010944526791E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     278                  2.9932839326750624E+000                  1.4292161115415558E+000                  4.6510913856037277E+000                 -5.2334026372136115E+000                  7.5122207044438944E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     279                  2.9930541429979409E+000                  1.4288019511823424E+000                  4.6570238603079295E+000                 -5.2236515568335564E+000                  7.5280394621945792E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     280                  2.9928167346896317E+000                  1.4283823531137347E+000                  4.6629378594392907E+000                 -5.2138831670274852E+000                  7.5438576182373236E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     281                  2.9925714633871490E+000                  1.4279572611001377E+000                  4.6688278477742244E+000                 -5.2040927661955667E+000                  7.5596754148321512E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     282                  2.9923180772699083E+000                  1.4275266232338801E+000                  4.6746881388638819E+000                 -5.1942751842829660E+000                  7.5754930856333953E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     283                  2.9920563168467949E+000                  1.4270903926616634E+000                  4.6805129395045064E+000                 -5.1844254846051046E+000                  7.5913108558015132E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
