                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1806                                     1469                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3808716471707231E+008                  3.0578608574698307E+005                  5.0744603060224281E+003                  6.8567385565463056E+001                  1.0728472993422390E+001                  7.2370708721762855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9407542814746443E-001                  8.1828382488528223E-002                  9.5241902591100720E-003                  4.3406999545263078E-003                  6.1409747547172527E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7652467726210461E+000                  3.3696722933571836E-004                  1.1627153528652894E+000                  1.6502928566286150E-002                  1.2168879952201613E-002                  2.3923941193959842E-002                  6.8341843849241794E-003                  4.2118636866102110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999246731273E+000                  1.0721257093706004E+001                  2.9999998937328405E+000                  1.0718709350807133E+001                  2.0313268666056395E+005                  2.8718816965460923E+005                  4.3752579674134177E+008                  6.8512979319741788E+001                  5.9345958203968138E+001                  8.2275052304837075E+000                  4.0986576598087483E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0669405451806682E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996259845E+000                  1.0305357758486966E+000                  3.7059998014325979E+000                 -7.5362643167562604E+000                  3.9742043364425417E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      12                  2.9999999993447348E+000                  1.0305341791810183E+000                  3.7063418932193293E+000                 -7.5339308615189546E+000                  3.9768800386018137E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      13                  2.9999999990517661E+000                  1.0305325248792938E+000                  3.7068804623100902E+000                 -7.5303046809050205E+000                  3.9810450109305333E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      14                  2.9999999984438559E+000                  1.0305291206858540E+000                  3.7075865494456588E+000                 -7.5256521346190963E+000                  3.9864039345776678E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      15                  2.9999999978798910E+000                  1.0305259961600901E+000                  3.7086996213039551E+000                 -7.5185027448106476E+000                  3.9946669089742075E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      16                  2.9999999966084068E+000                  1.0305190665500286E+000                  3.7106377809982001E+000                 -7.5066319333467266E+000                  4.0084770785736783E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.0305091227234817E+000                  3.7141047909438551E+000                 -7.4869343856331234E+000                  4.0316441189909078E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.0304907090584028E+000                  3.7185881655933652E+000                 -7.4643475448974543E+000                  4.0587171686319463E+000                  6.9999999539188429E-001                  2.8000000460811586E-001                  1.9999999999999796E-002 
                                      19                  2.9999999879145589E+000                  1.0304753766069381E+000                  3.7229264242379667E+000                 -7.4448281329168164E+000                  4.0825796714541767E+000                  6.9999999108613697E-001                  2.8000000891386329E-001                  1.9999999999999796E-002 
                                      20                  2.9999999847285244E+000                  1.0304607164987427E+000                  3.7271156604414513E+000                 -7.4278849264154374E+000                  4.1037172686752319E+000                  6.9999401614808798E-001                  2.8000598281239131E-001                  2.0000001039520710E-002 
                                      21                  2.9999999819709555E+000                  1.0304485122798304E+000                  3.7311174770546063E+000                 -7.4131572370073480E+000                  4.1224535387967949E+000                  6.9999040543852942E-001                  2.8000959289398408E-001                  2.0000001667486500E-002 
                                      22                  2.9999999792133871E+000                  1.0304367140105684E+000                  3.7352414086769996E+000                 -7.3993251346066993E+000                  4.1404167231251270E+000                  6.9998679472897085E-001                  2.8001320297557680E-001                  2.0000002295452290E-002 
                                      23                  2.9999999764558187E+000                  1.0304252846734585E+000                  3.7394985035953949E+000                 -7.3863386620172635E+000                  4.1576681157584918E+000                  6.9998318401941251E-001                  2.8001681305716963E-001                  2.0000002923417859E-002 
                                      24                  2.9999999736982499E+000                  1.0304141911794245E+000                  3.7464523036927853E+000                 -7.3673348899618452E+000                  4.1836017801983925E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      25                  2.9999999677425691E+000                  1.0303912550169088E+000                  3.7543342109095903E+000                 -7.3501544089519433E+000                  4.2086799838176647E+000                  6.9986625415574932E-001                  2.8013132904460347E-001                  2.0002416799647205E-002 
                                      26                  2.9999999647647289E+000                  1.0303802304580119E+000                  3.7598360473958907E+000                 -7.3336148591858237E+000                  4.2246303589775147E+000                  6.8556280663319213E-001                  2.9427382690386833E-001                  2.0163366462939480E-002 
                                      27                  2.9999999617868887E+000                  1.0303696170678645E+000                  3.7686107335528711E+000                 -7.3195477614579945E+000                  4.2475107485914050E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      28                  2.9999999558312074E+000                  1.0303490646095723E+000                  3.7791461568808731E+000                 -7.3084065570911871E+000                  4.2692498097665315E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      29                  2.9999999528533667E+000                  1.0303390475921290E+000                  3.7869037168842303E+000                 -7.3023111414048358E+000                  4.2831618496333776E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      30                  2.9999999498755270E+000                  1.0303291695048979E+000                  3.7939932557571994E+000                 -7.2985336504069931E+000                  4.2940920412675849E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      31                  2.9999999480389592E+000                  1.0303231296751889E+000                  3.7998577225427739E+000                 -7.2962996311918014E+000                  4.3022504731350670E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      32                  2.9999999462023914E+000                  1.0303171205846413E+000                  3.8062794484894416E+000                 -7.2947911365296658E+000                  4.3102589057841216E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      33                  2.9999999443658241E+000                  1.0303111320819376E+000                  3.8133425967552470E+000                 -7.2940970768776383E+000                  4.3181227618708604E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      34                  2.9999999425292567E+000                  1.0303051528948621E+000                  3.8211118146411835E+000                 -7.2942855289693531E+000                  4.3258471759540997E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      35                  2.9999999406926894E+000                  1.0302991708655651E+000                  3.8296125305094781E+000                 -7.2953859113931916E+000                  4.3334370146514853E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      36                  2.9999999388561216E+000                  1.0302931734120941E+000                  3.8387890582413480E+000                 -7.2973642088461146E+000                  4.3408968950359004E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      37                  2.9999999370195538E+000                  1.0302871483265323E+000                  3.8460345932429063E+000                 -7.2993507203893611E+000                  4.3464092040601310E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      38                  2.9999999361012701E+000                  1.0302841218778662E+000                  3.8509026799897583E+000                 -7.3007775904193934E+000                  4.3500456878263885E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      39                  2.9999999351829860E+000                  1.0302810854058988E+000                  3.8581909385470161E+000                 -7.3030096626379573E+000                  4.3554441005247426E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      40                  2.9999999333464191E+000                  1.0302749809767766E+000                  3.8676288787070119E+000                 -7.3058986655470033E+000                  4.3625395558233659E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      41                  2.9999999315098513E+000                  1.0302688355445557E+000                  3.8764434680432767E+000                 -7.3083718167945335E+000                  4.3695213394253294E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      42                  2.9999999296732835E+000                  1.0302626547533380E+000                  3.8825068561302825E+000                 -7.3097913249603481E+000                  4.3746852846155155E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      43                  2.9999999287550003E+000                  1.0302595541407322E+000                  3.8863507096831116E+000                 -7.3105918678858677E+000                  4.3780942121902084E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      44                  2.9999999278367162E+000                  1.0302564477408440E+000                  3.8918276557753897E+000                 -7.3115841356336055E+000                  4.3831580957177287E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      45                  2.9999999260001484E+000                  1.0302502205292101E+000                  3.9001008389445291E+000                 -7.3125687529834966E+000                  4.3914693321925204E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      46                  2.9999999232452979E+000                  1.0302408580064486E+000                  3.9073212573710761E+000                 -7.3126837721964915E+000                  4.3996251926369192E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      47                  2.9999999214087301E+000                  1.0302346143347958E+000                  3.9133706899283198E+000                 -7.3124056188657711E+000                  4.4069648796069281E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      48                  2.9999999190392299E+000                  1.0302265636435961E+000                  3.9220565773400402E+000                 -7.3112917792700252E+000                  4.4184461063163436E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      49                  2.9999999146855814E+000                  1.0302118082697835E+000                  3.9299894008019094E+000                 -7.3089512808883024E+000                  4.4305076812747517E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      50                  2.9999999117831488E+000                  1.0302020233950655E+000                  3.9357127370936857E+000                 -7.3067307862762094E+000                  4.4399222521071700E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      51                  2.9999999088807163E+000                  1.0301922877651726E+000                  3.9409252338152907E+000                 -7.3042071717939869E+000                  4.4491378756969153E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      52                  2.9999999059782847E+000                  1.0301826078942919E+000                  3.9457066065971214E+000                 -7.3014398401026614E+000                  4.4581627987389458E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      53                  2.9999999030758522E+000                  1.0301729888664664E+000                  3.9512157451659893E+000                 -7.2977751480787809E+000                  4.4691874124447741E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      54                  2.9999998987222036E+000                  1.0301586803819085E+000                  3.9571429499815736E+000                 -7.2930117598060695E+000                  4.4820595084408472E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      55                  2.9999998943685546E+000                  1.0301445265854974E+000                  3.9616149507090537E+000                 -7.2888247391190513E+000                  4.4925036310217736E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      56                  2.9999998914661221E+000                  1.0301351804964514E+000                  3.9649730045163274E+000                 -7.2854275786309728E+000                  4.5006824744752780E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      57                  2.9999998885636900E+000                  1.0301259066332780E+000                  3.9697124235628065E+000                 -7.2803119885788332E+000                  4.5126700041239207E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      58                  2.9999998827588250E+000                  1.0301075743525738E+000                  3.9753864946760551E+000                 -7.2732315222084933E+000                  4.5281579840573682E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      59                  2.9999998769539600E+000                  1.0300895362609843E+000                  3.9800756794102661E+000                 -7.2666669873892840E+000                  4.5418256221924738E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      60                  2.9999998721657666E+000                  1.0300748789370646E+000                  3.9843579160693365E+000                 -7.2602134686526929E+000                  4.5548961007314137E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      61                  2.9999998665084830E+000                  1.0300578147739969E+000                  3.9879186283556107E+000                 -7.2543329932401344E+000                  4.5663676195706469E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      62                  2.9999998627369604E+000                  1.0300465905663916E+000                  3.9919644541457484E+000                 -7.2474144194014114E+000                  4.5797464255430747E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      63                  2.9999998551939160E+000                  1.0300244943917907E+000                  3.9968654860093427E+000                 -7.2381418083147588E+000                  4.5969703386886902E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      64                  2.9999998476508707E+000                  1.0300028617242891E+000                  4.0002314822958036E+000                 -7.2311889393337223E+000                  4.6094567591955293E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      65                  2.9999998438793485E+000                  1.0299922159898471E+000                  4.0032463742837914E+000                 -7.2248310884250593E+000                  4.6208313557849676E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      66                  2.9999998370578127E+000                  1.0299732389833625E+000                  4.0068634184915322E+000                 -7.2166817926563542E+000                  4.6350577622319546E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      67                  2.9999998302362765E+000                  1.0299546123307179E+000                  4.0102448202904490E+000                 -7.2086486113084076E+000                  4.6488352169874165E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      68                  2.9999998234147403E+000                  1.0299363247184274E+000                  4.0134186737427662E+000                 -7.2007408333701619E+000                  4.6621912200860924E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      69                  2.9999998165932045E+000                  1.0299183648314563E+000                  4.0178955347903322E+000                 -7.1892389825048229E+000                  4.6814884243104764E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      70                  2.9999998029501320E+000                  1.0298833774722338E+000                  4.0219174193778899E+000                 -7.1778328349014080E+000                  4.6999703712800800E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      71                  2.9999997961285962E+000                  1.0298663341966072E+000                  4.0251675694122904E+000                 -7.1684731017337793E+000                  4.7151315199051718E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      72                  2.9999997855027418E+000                  1.0298403481894833E+000                  4.0289785523393951E+000                 -7.1569125011370938E+000                  4.7335599512698217E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      73                  2.9999997740897872E+000                  1.0298131654677452E+000                  4.0320324777433116E+000                 -7.1471547309838330E+000                  4.7488637697638181E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      74                  2.9999997664811513E+000                  1.0297954435275150E+000                  4.0359603583656893E+000                 -7.1344967192908166E+000                  4.7687319173490978E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      75                  2.9999997483778436E+000                  1.0297544804690817E+000                  4.0399087542608703E+000                 -7.1206631450403046E+000                  4.7898200779990896E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      76                  2.9999997378831726E+000                  1.0297314731689542E+000                  4.0425607737327267E+000                 -7.1111555112482492E+000                  4.8042182186668656E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      77                  2.9999997280434427E+000                  1.0297103655829132E+000                  4.0450027802381401E+000                 -7.1021639015372271E+000                  4.8177149199444678E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      78                  2.9999997182037119E+000                  1.0296896875302539E+000                  4.0479123079001056E+000                 -7.0912322932822409E+000                  4.8340195763962894E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      79                  2.9999997034441166E+000                  1.0296594361160825E+000                  4.0508491797497070E+000                 -7.0797220241669176E+000                  4.8509447576020266E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      80                  2.9999996916796050E+000                  1.0296359497694032E+000                  4.0535273438214183E+000                 -7.0690300704590978E+000                  4.8665926785240110E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      81                  2.9999996779903118E+000                  1.0296092808229478E+000                  4.0562527120052030E+000                 -7.0578657801199007E+000                  4.8828212980166033E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      82                  2.9999996643010189E+000                  1.0295832839825583E+000                  4.0588380083717146E+000                 -7.0470529014468140E+000                  4.8984689509010337E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      83                  2.9999996506117257E+000                  1.0295579219107684E+000                  4.0616099333345774E+000                 -7.0352768590877046E+000                  4.9154681168223640E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      84                  2.9999996334254040E+000                  1.0295269266601539E+000                  4.0639406892078780E+000                 -7.0250584084728089E+000                  4.9300868212239308E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      85                  2.9999996230837280E+000                  1.0295087062356236E+000                  4.0668492414259001E+000                 -7.0123554755321589E+000                  4.9483042809770978E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      86                  2.9999995978040763E+000                  1.0294654421075469E+000                  4.0698042024007046E+000                 -6.9987560567811871E+000                  4.9674509271227709E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      87                  2.9999995840151752E+000                  1.0294425657795925E+000                  4.0722708012044899E+000                 -6.9873674202173817E+000                  4.9834623000922358E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      88                  2.9999995637914538E+000                  1.0294098759657178E+000                  4.0747457647013370E+000                 -6.9756129056362361E+000                  4.9998307016596701E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      89                  2.9999995479342179E+000                  1.0293849236523769E+000                  4.0775235061224642E+000                 -6.9623707697635737E+000                  5.0182645590302357E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      90                  2.9999995215054907E+000                  1.0293445762687283E+000                  4.0800562344904518E+000                 -6.9498722959637638E+000                  5.0354828833311913E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      91                  2.9999995067973302E+000                  1.0293227543822274E+000                  4.0826744465901808E+000                 -6.9370375461830971E+000                  5.0532265595532131E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      92                  2.9999994773810079E+000                  1.0292803721483690E+000                  4.0858330095415010E+000                 -6.9210904258380870E+000                  5.0750687521450146E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      93                  2.9999994499681701E+000                  1.0292422898596665E+000                  4.0886030365701727E+000                 -6.9068655055153840E+000                  5.0944373471203743E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      94                  2.9999994245588173E+000                  1.0292081197702971E+000                  4.0913983902316629E+000                 -6.8923499403308242E+000                  5.1141140717424003E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      95                  2.9999993938558491E+000                  1.0291681778929920E+000                  4.0936898703010005E+000                 -6.8801510108615460E+000                  5.1305038343271736E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      96                  2.9999993758575574E+000                  1.0291454072897088E+000                  4.0957369599281979E+000                 -6.8692770896574489E+000                  5.1451187985526472E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      97                  2.9999993488601202E+000                  1.0291120895134964E+000                  4.0981282774420595E+000                 -6.8563869724865700E+000                  5.1623616270753159E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      98                  2.9999993208039597E+000                  1.0290784699562925E+000                  4.1000831186270794E+000                 -6.8457016267371289E+000                  5.1765970252693982E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                      99                  2.9999993017469446E+000                  1.0290561847256974E+000                  4.1023817510228913E+000                 -6.8332232387860223E+000                  5.1932706779605287E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                     100                  2.9999992636329162E+000                  1.0290128668507244E+000                  4.1051573436549411E+000                 -6.8178568031161149E+000                  5.2136926738144540E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                     101                  2.9999992286950556E+000                  1.0289745283935636E+000                  4.1076078289412088E+000                 -6.8041807591396273E+000                  5.2318290697885743E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
                                     102                  2.9999991958372934E+000                  1.0289395813699018E+000                  4.1099178479843799E+000                 -6.7911977537442327E+000                  5.2490007022736460E+000                  6.8556280659254687E-001                  2.9427382694405746E-001                  2.0163366463395671E-002 
