                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1263                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2092538285257792E+008                  1.8472720738430973E+004                  4.8383519107887323E+003                  1.0783190756303843E+002                  1.4799177343231452E+001                  1.6096157786609557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601408941458E-001                  1.3334762570921154E-004                  1.2339533318410700E-002                  8.2131945074131628E-004                  2.0994611200702887E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7858657513487894E+000                  3.4046389520209344E-004                  1.1535838596890788E+000                  5.6663995062463685E-003                  1.2424652541206860E-002                  2.3549518394112713E-002                  6.2983814384014623E-003                  3.3606398789126313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997739706843E+000                  1.4784798662405811E+001                  2.9999996872076728E+000                  1.4780104809886138E+001                  3.2910107877980731E+005                  1.3238451414785485E+005                  2.7821078823503172E+008                  1.0673723296305684E+002                  1.0673723259845166E+002                  8.1090468163245454E-008                  7.2669811208041928E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0127811365734276E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999482498E+000                  1.1702374254408063E+000                  3.6847223928800004E+000                 -7.6606088735397009E+000                  3.8288680801770680E+000                  6.9999999999955209E-001                  2.8000000000044800E-001                  1.9999999999999907E-002 
                                      12                  2.9999999999412186E+000                  1.1702374051923550E+000                  3.6847255661998668E+000                 -7.6605865261766697E+000                  3.8288934473542175E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      13                  2.9999999999341869E+000                  1.1702373849449434E+000                  3.6847303262736100E+000                 -7.6605530080666968E+000                  3.8289314953490639E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      14                  2.9999999999201243E+000                  1.1702373444532375E+000                  3.6847409046391810E+000                 -7.6604785360013210E+000                  3.8290160345479802E+000                  6.9999999999954976E-001                  2.8000000000045044E-001                  1.9999999999999796E-002 
                                      15                  2.9999999998873119E+000                  1.1702372499887479E+000                  3.6847565093595609E+000                 -7.6603687219842636E+000                  3.8291406999446522E+000                  6.9999999999954909E-001                  2.8000000000045117E-001                  1.9999999999999796E-002 
                                      16                  2.9999999998509841E+000                  1.1702371454294331E+000                  3.6847845477293490E+000                 -7.6601715236950865E+000                  3.8293645854183818E+000                  6.9999999999954765E-001                  2.8000000000045250E-001                  1.9999999999999796E-002 
                                      17                  2.9999999997630931E+000                  1.1702368925778728E+000                  3.6848353479067191E+000                 -7.6598146479578570E+000                  3.8297698211382274E+000                  6.9999999999954632E-001                  2.8000000000045383E-001                  1.9999999999999796E-002 
                                      18                  2.9999999996259841E+000                  1.1702364984525575E+000                  3.6849298417437195E+000                 -7.6591521456372025E+000                  3.8305223053374724E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      19                  2.9999999993447344E+000                  1.1702356912193661E+000                  3.6850596548293502E+000                 -7.6582451070591819E+000                  3.8315530161517084E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      20                  2.9999999990517652E+000                  1.1702348521010355E+000                  3.6852634807229032E+000                 -7.6568272671713338E+000                  3.8331651743493218E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      21                  2.9999999984438550E+000                  1.1702331165901891E+000                  3.6855291313954326E+000                 -7.6549925402983181E+000                  3.8352534080685321E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      22                  2.9999999978798906E+000                  1.1702315133069716E+000                  3.6859458275501837E+000                 -7.6521400555032661E+000                  3.8385041054409328E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      23                  2.9999999966084063E+000                  1.1702279222313694E+000                  3.6866628735383675E+000                 -7.6473101026619252E+000                  3.8440209207862890E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      24                  2.9999999947334057E+000                  1.1702226850443538E+000                  3.6879244990511997E+000                 -7.6390317154476044E+000                  3.8535128149164390E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      25                  2.9999999911005939E+000                  1.1702127290602127E+000                  3.6902392024385038E+000                 -7.6245445772754650E+000                  3.8702428327041982E+000                  6.9999999323901063E-001                  2.8000000676098957E-001                  1.9999999999999796E-002 
                                      26                  2.9999999847285230E+000                  1.1701958373000834E+000                  3.6928484513520674E+000                 -7.6092988564093300E+000                  3.8880418892237527E+000                  6.9999768445929211E-001                  2.8000231552698540E-001                  2.0000000013722485E-002 
                                      27                  2.9999999800263750E+000                  1.1701838011290011E+000                  3.6954766401161141E+000                 -7.5948582031704781E+000                  3.9050754158410972E+000                  6.9998184988803491E-001                  2.8001814666835034E-001                  2.0000003443614744E-002 
                                      28                  2.9999999736982499E+000                  1.1701681311659489E+000                  3.6989733743464921E+000                 -7.5769881035291027E+000                  3.9264135528290489E+000                  6.9992793151940746E-001                  2.8007190369480084E-001                  2.0000164785791696E-002 
                                      29                  2.9999999655860421E+000                  1.1701488508423932E+000                  3.7019490277460840E+000                 -7.5629507883141249E+000                  3.9434067290398120E+000                  6.9986747884062273E-001                  2.8013153016004966E-001                  2.0000990999327617E-002 
                                      30                  2.9999999616820316E+000                  1.1701398663954752E+000                  3.7037770867836963E+000                 -7.5547416522758368E+000                  3.9534355741083123E+000                  6.9983999654584894E-001                  2.8015809562362809E-001                  2.0001907830522914E-002 
                                      31                  2.9999999582712635E+000                  1.1701321635991981E+000                  3.7067510118545477E+000                 -7.5419710641707098E+000                  3.9691506283041171E+000                  6.9976051309063403E-001                  2.8023166274402828E-001                  2.0007824165337640E-002 
                                      32                  2.9999999498755265E+000                  1.1701137506386228E+000                  3.7100087461495614E+000                 -7.5290430383448088E+000                  3.9853120168294360E+000                  6.9969418036795339E-001                  2.8029002853179857E-001                  2.0015791100248093E-002 
                                      33                  2.9999999456776583E+000                  1.1701048133326308E+000                  3.7124787531712302E+000                 -7.5197256742071428E+000                  3.9970511828045621E+000                  6.9957748907873130E-001                  2.8038583202935080E-001                  2.0036678891917958E-002 
                                      34                  2.9999999404303224E+000                  1.1700938780733443E+000                  3.7155128081006676E+000                 -7.5089370175419559E+000                  4.0108266219436484E+000                  6.9946117324703416E-001                  2.8047859948489684E-001                  2.0060227268068997E-002 
                                      35                  2.9999999342647037E+000                  1.1700813433861701E+000                  3.7189281086218351E+000                 -7.4975757230053270E+000                  4.0255382747141173E+000                  6.9930155999598986E-001                  2.8060973628715369E-001                  2.0088703716856449E-002 
                                      36                  2.9999999278367180E+000                  1.1700686116295766E+000                  3.7227417540484047E+000                 -7.4858156330382535E+000                  4.0410800749355023E+000                  6.9921273608478474E-001                  2.8068589567125340E-001                  2.0101368243961915E-002 
                                      37                  2.9999999204904482E+000                  1.1700544484576685E+000                  3.7273563472347546E+000                 -7.4726845712734065E+000                  4.0587477279019142E+000                  6.9901210366657196E-001                  2.8086316090514124E-001                  2.0124735428286744E-002 
                                      38                  2.9999999115699776E+000                  1.1700377607521766E+000                  3.7322741328350459E+000                 -7.4600116500164759E+000                  4.0762640300302762E+000                  6.9881497326946873E-001                  2.8104312772105411E-001                  2.0141899009477160E-002 
                                      39                  2.9999999036989746E+000                  1.1700234582333371E+000                  3.7359159163597231E+000                 -7.4514468479285734E+000                  4.0884328968749175E+000                  6.9870749267741394E-001                  2.8114302703111133E-001                  2.0149480291474786E-002 
                                      40                  2.9999998995011063E+000                  1.1700159786203395E+000                  3.7396111515477375E+000                 -7.4432618954397176E+000                  4.1002708713240441E+000                  6.9858805975776195E-001                  2.8125513680798553E-001                  2.0156803434252524E-002 
                                      41                  2.9999998916301029E+000                  1.1700022151702680E+000                  3.7446173983654854E+000                 -7.4332508452927444E+000                  4.1152439897262481E+000                  6.9845438698173912E-001                  2.8138174749979261E-001                  2.0163865518468271E-002 
                                      42                  2.9999998837591000E+000                  1.1699887640925093E+000                  3.7504515738579354E+000                 -7.4229374388525491E+000                  4.1313776446670714E+000                  6.9838131658844382E-001                  2.8145138695101446E-001                  2.0167296460541717E-002 
                                      43                  2.9999998740515292E+000                  1.1699725620925836E+000                  3.7564134476014268E+000                 -7.4140478167203598E+000                  4.1462507990901969E+000                  6.9838131658834235E-001                  2.8145138695111133E-001                  2.0167296460546380E-002 
                                      44                  2.9999998669676264E+000                  1.1699609774477424E+000                  3.7608523931061657E+000                 -7.4083443277276908E+000                  4.1564127184276716E+000                  6.9838131658829838E-001                  2.8145138695115318E-001                  2.0167296460548378E-002 
                                      45                  2.9999998622450241E+000                  1.1699533546080418E+000                  3.7647653239397201E+000                 -7.4038764042201208E+000                  4.1648131055526409E+000                  6.9838131658826974E-001                  2.8145138695118049E-001                  2.0167296460549711E-002 
                                      46                  2.9999998569976891E+000                  1.1699449710116185E+000                  3.7697707834297081E+000                 -7.3989524186175473E+000                  4.1747700404356785E+000                  6.9838131658824332E-001                  2.8145138695120581E-001                  2.0167296460550821E-002 
                                      47                  2.9999998501761529E+000                  1.1699341944933204E+000                  3.7756797347603337E+000                 -7.3943262971546249E+000                  4.1853410331016887E+000                  6.9838131658822289E-001                  2.8145138695122518E-001                  2.0167296460551931E-002 
                                      48                  2.9999998438793503E+000                  1.1699243516364015E+000                  3.7823667684245610E+000                 -7.3903332114962215E+000                  4.1960695186467705E+000                  6.9838131658820768E-001                  2.8145138695123978E-001                  2.0167296460552597E-002 
                                      49                  2.9999998365330809E+000                  1.1699129725679807E+000                  3.7887107757627536E+000                 -7.3878577154597975E+000                  4.2049458669464350E+000                  6.9838131658819902E-001                  2.8145138695124799E-001                  2.0167296460553041E-002 
                                      50                  2.9999998323352126E+000                  1.1699065068027494E+000                  3.7930351472047357E+000                 -7.3866701327234940E+000                  4.2105017619338794E+000                  6.9838131658819458E-001                  2.8145138695125221E-001                  2.0167296460553263E-002 
                                      51                  2.9999998291868115E+000                  1.1699016705324556E+000                  3.7969561886018424E+000                 -7.3859277114438990E+000                  4.2152082420934613E+000                  6.9838131658819147E-001                  2.8145138695125516E-001                  2.0167296460553374E-002 
                                      52                  2.9999998260384100E+000                  1.1698968423614848E+000                  3.8011211524407544E+000                 -7.3854863420885888E+000                  4.2198644700657928E+000                  6.9838131658818892E-001                  2.8145138695125771E-001                  2.0167296460553374E-002 
                                      53                  2.9999998228900089E+000                  1.1698920189340580E+000                  3.8055562355656640E+000                 -7.3853748253577844E+000                  4.2244715095967473E+000                  6.9838131658818670E-001                  2.8145138695125982E-001                  2.0167296460553485E-002 
                                      54                  2.9999998197416073E+000                  1.1698871965843587E+000                  3.8094974723471275E+000                 -7.3855757815717142E+000                  4.2282738931195656E+000                  6.9838131658818514E-001                  2.8145138695126121E-001                  2.0167296460553708E-002 
                                      55                  2.9999998176426734E+000                  1.1698839801073171E+000                  3.8127811762482304E+000                 -7.3858993111245193E+000                  4.2312920998965202E+000                  6.9838131658818403E-001                  2.8145138695126226E-001                  2.0167296460553708E-002 
                                      56                  2.9999998155437395E+000                  1.1698807611617066E+000                  3.8179011170084984E+000                 -7.3866313837409603E+000                  4.2357805740132646E+000                  6.9838131658818248E-001                  2.8145138695126376E-001                  2.0167296460553708E-002 
                                      57                  2.9999998113458708E+000                  1.1698743121939028E+000                  3.8252599247023089E+000                 -7.3882434344536376E+000                  4.2416942937378890E+000                  6.9838131658818081E-001                  2.8145138695126531E-001                  2.0167296460553930E-002 
                                      58                  2.9999998071480025E+000                  1.1698678389548929E+000                  3.8349651716543782E+000                 -7.3909420408474817E+000                  4.2489754021572619E+000                  6.9838131658817915E-001                  2.8145138695126698E-001                  2.0167296460553930E-002 
                                      59                  2.9999998008512008E+000                  1.1698580680255120E+000                  3.8440554350241780E+000                 -7.3939122516097653E+000                  4.2554262117791941E+000                  6.9838131658817770E-001                  2.8145138695126842E-001                  2.0167296460553930E-002 
                                      60                  2.9999997977027992E+000                  1.1698531487842283E+000                  3.8500527281236048E+000                 -7.3959264868512786E+000                  4.2596743187608288E+000                  6.9838131658817670E-001                  2.8145138695126920E-001                  2.0167296460554152E-002 
                                      61                  2.9999997945543981E+000                  1.1698482065064344E+000                  3.8578626930582445E+000                 -7.3985402257052355E+000                  4.2652748388457393E+000                  6.9838131658817559E-001                  2.8145138695127042E-001                  2.0167296460553930E-002 
                                      62                  2.9999997893070622E+000                  1.1698399192746625E+000                  3.8670415809345635E+000                 -7.4014049869993546E+000                  4.2721759519256493E+000                  6.9838131658817404E-001                  2.8145138695127181E-001                  2.0167296460554152E-002 
                                      63                  2.9999997840597268E+000                  1.1698315767175012E+000                  3.8762860905272585E+000                 -7.4039190823821723E+000                  4.2796431941662174E+000                  6.9838131658817248E-001                  2.8145138695127331E-001                  2.0167296460554152E-002 
                                      64                  2.9999997777629246E+000                  1.1698215068872202E+000                  3.8852601484946656E+000                 -7.4057727539390390E+000                  4.2876462004903253E+000                  6.9838131658817060E-001                  2.8145138695127508E-001                  2.0167296460554374E-002 
                                      65                  2.9999997714661220E+000                  1.1698113932796566E+000                  3.8932311972391229E+000                 -7.4068239794269726E+000                  4.2955051205229546E+000                  6.9838131658816871E-001                  2.8145138695127686E-001                  2.0167296460554374E-002 
                                      66                  2.9999997651693198E+000                  1.1698012544529102E+000                  3.9038543166318429E+000                 -7.4074570529116759E+000                  4.3070341796580180E+000                  6.9838131658816582E-001                  2.8145138695127969E-001                  2.0167296460554485E-002 
                                      67                  2.9999997525757145E+000                  1.1697809450833181E+000                  3.9135362203731483E+000                 -7.4064047041208125E+000                  4.3194975140038929E+000                  6.9838131658816227E-001                  2.8145138695128302E-001                  2.0167296460554707E-002 
                                      68                  2.9999997441799775E+000                  1.1697674366942079E+000                  3.9220893850345728E+000                 -7.4046681963146330E+000                  4.3316146191035170E+000                  6.9838131658815861E-001                  2.8145138695128658E-001                  2.0167296460554818E-002 
                                      69                  2.9999997315863722E+000                  1.1697472526191837E+000                  3.9297667912655458E+000                 -7.4018876888125886E+000                  4.3439861654057594E+000                  6.9838131658815450E-001                  2.8145138695129052E-001                  2.0167296460555040E-002 
                                      70                  2.9999997221411685E+000                  1.1697322093423106E+000                  3.9356737233940775E+000                 -7.3991219712907625E+000                  4.3543182979729727E+000                  6.9838131658815061E-001                  2.8145138695129407E-001                  2.0167296460555262E-002 
                                      71                  2.9999997126959643E+000                  1.1697172600126062E+000                  3.9423604954744040E+000                 -7.3953268594959987E+000                  4.3669008664903828E+000                  6.9838131658814584E-001                  2.8145138695129868E-001                  2.0167296460555484E-002 
                                      72                  2.9999996985242534E+000                  1.1696950221344242E+000                  3.9496604445008443E+000                 -7.3900386337216357E+000                  4.3820751239011768E+000                  6.9838131658813962E-001                  2.8145138695130473E-001                  2.0167296460555706E-002 
                                      73                  2.9999996832952647E+000                  1.1696714106833288E+000                  3.9562107763365053E+000                 -7.3842472263029535E+000                  4.3970032126514136E+000                  6.9838131658813274E-001                  2.8145138695131117E-001                  2.0167296460556150E-002 
                                      74                  2.9999996685871033E+000                  1.1696489052310537E+000                  3.9626898979845864E+000                 -7.3776160221238865E+000                  4.4129323799833378E+000                  6.9838131658812497E-001                  2.8145138695131861E-001                  2.0167296460556372E-002 
                                      75                  2.9999996502019020E+000                  1.1696211948895987E+000                  3.9703160817046719E+000                 -7.3685393392035445E+000                  4.4333063471481733E+000                  6.9838131658811431E-001                  2.8145138695132887E-001                  2.0167296460556816E-002 
                                      76                  2.9999996244626201E+000                  1.1695831941721548E+000                  3.9763339851539277E+000                 -7.3598339320639248E+000                  4.4511844795663977E+000                  6.9838131658810376E-001                  2.8145138695133881E-001                  2.0167296460557482E-002 
                                      77                  2.9999996097544597E+000                  1.1695619060538842E+000                  3.9803714846387090E+000                 -7.3535656063584467E+000                  4.4637419549089197E+000                  6.9838131658809610E-001                  2.8145138695134614E-001                  2.0167296460557704E-002 
                                      78                  2.9999995950462983E+000                  1.1695409199238231E+000                  3.9850556428238986E+000                 -7.3457879210881405E+000                  4.4789476972353111E+000                  6.9838131658808633E-001                  2.8145138695135558E-001                  2.0167296460558148E-002 
                                      79                  2.9999995729840565E+000                  1.1695099939202618E+000                  3.9897172507419705E+000                 -7.3371702327217321E+000                  4.4950856836310598E+000                  6.9838131658807523E-001                  2.8145138695136607E-001                  2.0167296460558704E-002 
                                      80                  2.9999995545988551E+000                  1.1694847236921786E+000                  3.9944146191248282E+000                 -7.3279425627483414E+000                  4.5120365529525737E+000                  6.9838131658806291E-001                  2.8145138695137784E-001                  2.0167296460559259E-002 
                                      81                  2.9999995288595738E+000                  1.1694500819763378E+000                  3.9983169864596890E+000                 -7.3194715874293976E+000                  4.5270189524912858E+000                  6.9838131658805147E-001                  2.8145138695138877E-001                  2.0167296460559703E-002 
                                      82                  2.9999995141514129E+000                  1.1694306654534541E+000                  4.0016730918344914E+000                 -7.3119712307649198E+000                  4.5402071637927826E+000                  6.9838131658804092E-001                  2.8145138695139887E-001                  2.0167296460560147E-002 
                                      83                  2.9999994920891715E+000                  1.1694020345909004E+000                  4.0060298021956431E+000                 -7.3016429900335194E+000                  4.5580272791030350E+000                  6.9838131658802594E-001                  2.8145138695141309E-001                  2.0167296460561035E-002 
                                      84                  2.9999994626728492E+000                  1.1693647487619847E+000                  4.0102614064224431E+000                 -7.2908124602891942E+000                  4.5762410107091887E+000                  6.9838131658800984E-001                  2.8145138695142852E-001                  2.0167296460561701E-002 
                                      85                  2.9999994372634964E+000                  1.1693333276486342E+000                  4.0139011009070433E+000                 -7.2810202549575465E+000                  4.5924721257857941E+000                  6.9838131658799485E-001                  2.8145138695144284E-001                  2.0167296460562367E-002 
                                      86                  2.9999994118541431E+000                  1.1693026004769804E+000                  4.0167322466095277E+000                 -7.2729957901645363E+000                  4.6055531813096042E+000                  6.9838131658798208E-001                  2.8145138695145483E-001                  2.0167296460563033E-002 
                                      87                  2.9999993949145747E+000                  1.1692824871865886E+000                  4.0191684249820758E+000                 -7.2659373836295051E+000                  4.6170005424827076E+000                  6.9838131658797076E-001                  2.8145138695146571E-001                  2.0167296460563477E-002 
                                      88                  2.9999993737401138E+000                  1.1692577470547123E+000                  4.0225057459784477E+000                 -7.2559734262598008E+000                  4.6330240537053324E+000                  6.9838131658795422E-001                  2.8145138695148147E-001                  2.0167296460564366E-002 
                                      89                  2.9999993398609766E+000                  1.1692190522029435E+000                  4.0255956578882479E+000                 -7.2461470728328559E+000                  4.6484827570132623E+000                  6.9838131658793767E-001                  2.8145138695149730E-001                  2.0167296460565032E-002 
                                      90                  2.9999993186865157E+000                  1.1691954038789512E+000                  4.0285410776367740E+000                 -7.2366192818902348E+000                  4.6634132650820588E+000                  6.9838131658792113E-001                  2.8145138695151306E-001                  2.0167296460565809E-002 
                                      91                  2.9999992848073784E+000                  1.1691583798594252E+000                  4.0312917022369463E+000                 -7.2272278049474732E+000                  4.6778523367680664E+000                  6.9838131658790448E-001                  2.8145138695152888E-001                  2.0167296460566586E-002 
                                      92                  2.9999992636329180E+000                  1.1691357302030294E+000                  4.0333203221570848E+000                 -7.2201699672885926E+000                  4.6886437936784011E+000                  6.9838131658789171E-001                  2.8145138695154104E-001                  2.0167296460567252E-002 
                                      93                  2.9999992424584572E+000                  1.1691134421985272E+000                  4.0354643907138747E+000                 -7.2125529559646475E+000                  4.7002150071811792E+000                  6.9838131658787783E-001                  2.8145138695155442E-001                  2.0167296460567696E-002 
                                      94                  2.9999992170491043E+000                  1.1690871571803967E+000                  4.0376993501183982E+000                 -7.2043984678491464E+000                  4.7124991064191342E+000                  6.9838131658786251E-001                  2.8145138695156896E-001                  2.0167296460568584E-002 
                                      95                  2.9999991916397510E+000                  1.1690613564547072E+000                  4.0402004151386262E+000                 -7.1950968844348573E+000                  4.7264424946744779E+000                  6.9838131658784475E-001                  2.8145138695158595E-001                  2.0167296460569251E-002 
                                      96                  2.9999991576112217E+000                  1.1690275289977281E+000                  4.0429097952139257E+000                 -7.1847112419902217E+000                  4.7418814560681879E+000                  6.9838131658782443E-001                  2.8145138695160532E-001                  2.0167296460570250E-002 
                                      97                  2.9999991235826933E+000                  1.1689944932605174E+000                  4.0454794185521425E+000                 -7.1746235139056509E+000                  4.7567948190212119E+000                  6.9838131658780422E-001                  2.8145138695162464E-001                  2.0167296460571138E-002 
                                      98                  2.9999990895541639E+000                  1.1689622087463671E+000                  4.0476181647144553E+000                 -7.1660160009389564E+000                  4.7694404146573870E+000                  6.9838131658778657E-001                  2.8145138695164135E-001                  2.0167296460572137E-002 
                                      99                  2.9999990640327674E+000                  1.1689384659402036E+000                  4.0493855878337568E+000                 -7.1588134127292591E+000                  4.7799962211210154E+000                  6.9838131658777158E-001                  2.8145138695165578E-001                  2.0167296460572581E-002 
                                     100                  2.9999990385113708E+000                  1.1689151098519810E+000                  4.0513761451969819E+000                 -7.1506002809168416E+000                  4.7919981113781409E+000                  6.9838131658775415E-001                  2.8145138695167243E-001                  2.0167296460573469E-002 
                                     101                  2.9999990044828415E+000                  1.1688845461053150E+000                  4.0535522188975124E+000                 -7.1414161078407536E+000                  4.8053240170009035E+000                  6.9838131658773428E-001                  2.8145138695169131E-001                  2.0167296460574358E-002 
                                     102                  2.9999989704543131E+000                  1.1688546156613029E+000                  4.0561567629774924E+000                 -7.1302623487198913E+000                  4.8214305618423960E+000                  6.9838131658770963E-001                  2.8145138695171484E-001                  2.0167296460575468E-002 
