                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1106                                     1052                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1234298548083103E+008                  2.5966310116706995E+005                  9.7533276310147830E+003                  1.5171194644143858E+002                  4.3197946305107910E+000                 -1.1692692668133604E+000                  7.5956430601507746E-011                  1.0362594430144901E-027                  9.8051601454733517E-001                  1.3334752557647876E-004                  1.2339533750542107E-002                  8.2131922660198754E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7976694049823834E+000                  3.2977250058073982E-004                  1.1417872323650906E+000                  5.6658444124597787E-003                  1.2400292148847329E-002                  2.3578098968674532E-002                  6.2983814350022795E-003                  2.3386994559182323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995357638E+000                  4.3069905532173074E+000                  2.9999999945452087E+000                  4.2845674870819552E+000                  5.1900028291617404E+004                  3.2235853084925341E+005                  1.9774316198349035E+008                  1.5259129341794841E+002                  1.5259129341794855E+002                  1.5166443123824441E-029                  1.0356832807512745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8569667822544000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999834066E+000                  6.3534313265306852E-001                  4.0134363195422456E+000                 -9.4028550353650608E+000                  2.6821167743471119E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      12                  2.9999999999801248E+000                  6.3532212589244319E-001                  4.0170365042907257E+000                 -9.3914160446601311E+000                  2.7001340341985522E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      13                  2.9999999999781326E+000                  6.3530970190132163E-001                  4.0197430460753170E+000                 -9.3831359627948299E+000                  2.7132694282292258E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      14                  2.9999999999761409E+000                  6.3529751150087643E-001                  4.0224336235967426E+000                 -9.3751260375961625E+000                  2.7260205838520113E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      15                  2.9999999999741487E+000                  6.3528554287517491E-001                  4.0251039932583108E+000                 -9.3673557602905664E+000                  2.7384093578356565E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      16                  2.9999999999721565E+000                  6.3527378552110225E-001                  4.0277504260314796E+000                 -9.3598002121160473E+000                  2.7504557932670393E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      17                  2.9999999999701648E+000                  6.3526223001375037E-001                  4.0303696366837638E+000                 -9.3524378510367985E+000                  2.7621783148051939E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999681726E+000                  6.3525086785027229E-001                  4.0329587194372181E+000                 -9.3452499418769879E+000                  2.7735938983514261E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999661804E+000                  6.3523969132170466E-001                  4.0367871002630045E+000                 -9.3347742372149352E+000                  2.7901753177816451E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999621956E+000                  6.3521786850915496E-001                  4.0405192844455655E+000                 -9.3245754165808261E+000                  2.8061500221361335E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999602038E+000                  6.3520720916143769E-001                  4.0429660244559713E+000                 -9.3179422879638825E+000                  2.8164834492486825E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999582116E+000                  6.3519671061344951E-001                  4.0453733410612003E+000                 -9.3114218770700496E+000                  2.8265776750874956E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999562195E+000                  6.3518636776672133E-001                  4.0489184751710319E+000                 -9.3018567285052587E+000                  2.8412936668990838E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999522355E+000                  6.3516613054891569E-001                  4.0523492772482408E+000                 -9.2924708320776208E+000                  2.8555299198681832E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999502434E+000                  6.3515622724459386E-001                  4.0545920528569948E+000                 -9.2863424590199575E+000                  2.8647687664645378E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999482516E+000                  6.3514646204207459E-001                  4.0576314766868462E+000                 -9.2780278626808546E+000                  2.8772259833824556E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999447358E+000                  6.3512955455747955E-001                  4.0613858293751983E+000                 -9.2676250149541328E+000                  2.8926289398834708E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999412204E+000                  6.3511304534801882E-001                  4.0650135144761430E+000                 -9.2574680150799171E+000                  2.9075064892226590E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999377045E+000                  6.3509691594714690E-001                  4.0685178177491146E+000                 -9.2475438271839483E+000                  2.9218933189957581E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999341895E+000                  6.3508114920765080E-001                  4.0719027547581739E+000                 -9.2378420709571571E+000                  2.9358207902029672E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999306737E+000                  6.3506572911738091E-001                  4.0751728155135041E+000                 -9.2283543396685221E+000                  2.9493173495321825E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999271583E+000                  6.3505064065627637E-001                  4.0783327747550375E+000                 -9.2190735996186834E+000                  2.9624088796869361E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999236424E+000                  6.3503586968693393E-001                  4.0813875734804537E+000                 -9.2099937608980245E+000                  2.9751189986047053E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999201266E+000                  6.3502140286903741E-001                  4.0845874710146219E+000                 -9.2003814655876663E+000                  2.9884828296747394E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999160254E+000                  6.3500489260667448E-001                  4.0879054947798759E+000                 -9.1902632453089197E+000                  3.0024312189626059E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999119238E+000                  6.3498876073652555E-001                  4.0926915653355067E+000                 -9.1755381207499571E+000                  3.0225511059409627E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999037201E+000                  6.3495756749013244E-001                  4.0971645820457816E+000                 -9.1611673801382381E+000                  3.0417854134938840E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999998996185E+000                  6.3494247609928067E-001                  4.1000423288827772E+000                 -9.1518749243507198E+000                  3.0541524547141261E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999998955169E+000                  6.3492770266010123E-001                  4.1042120412638186E+000                 -9.1383767881630664E+000                  3.0720691605634731E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999998873137E+000                  6.3489905569638183E-001                  4.1081390078687807E+000                 -9.1253001509609195E+000                  3.0892803615320443E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999998832121E+000                  6.3488515502465803E-001                  4.1106753125340179E+000                 -9.1168781878240992E+000                  3.1003882764233572E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999998791105E+000                  6.3487152002511915E-001                  4.1143636054661439E+000                 -9.1046574614051430E+000                  3.1165369503981415E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999998709073E+000                  6.3484500301072544E-001                  4.1178574456880561E+000                 -9.0927874853154513E+000                  3.1321103577948257E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999998668057E+000                  6.3483210021615377E-001                  4.1201207737552386E+000                 -9.0850970616721760E+000                  3.1421919703716621E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999998627040E+000                  6.3481942277131487E-001                  4.1227949267177735E+000                 -9.0759763698549794E+000                  3.1541287854698479E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999998568447E+000                  6.3480168665133874E-001                  4.1258275424353883E+000                 -9.0655175206737351E+000                  3.1677667303703649E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999998509850E+000                  6.3478437046114755E-001                  4.1299169668213418E+000                 -9.0513903801399280E+000                  3.1861706633086313E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999998404383E+000                  6.3475419395536126E-001                  4.1340440751262095E+000                 -9.0367851222317341E+000                  3.2050655122348197E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999998334075E+000                  6.3473473825441395E-001                  4.1372155464478766E+000                 -9.0255306247804103E+000                  3.2196135275043005E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999998263758E+000                  6.3471577774466836E-001                  4.1402694962083615E+000                 -9.0146196677379677E+000                  3.2336923859346420E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999998193441E+000                  6.3469728526152591E-001                  4.1446798149990567E+000                 -8.9988993560845802E+000                  3.2539936045846671E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999998052820E+000                  6.3466160843894937E-001                  4.1488137625106773E+000                 -8.9837768726033502E+000                  3.2733942996302732E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999997982503E+000                  6.3464437733699131E-001                  4.1514792296507670E+000                 -8.9740734493855836E+000                  3.2858647056724721E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999997912190E+000                  6.3462752497597275E-001                  4.1547084211548180E+000                 -8.9623314607064568E+000                  3.3009677442040366E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999997806719E+000                  6.3460291720849316E-001                  4.1581126648998294E+000                 -8.9498488082507137E+000                  3.3169996517254217E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999997718834E+000                  6.3458298868510765E-001                  4.1611012588001755E+000                 -8.9388972022142372E+000                  3.3310802660864716E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999997630944E+000                  6.3456355377394957E-001                  4.1660042596352564E+000                 -8.9211329407080893E+000                  3.3540209390054252E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999997420006E+000                  6.3451876946601227E-001                  4.1708410307165362E+000                 -8.9032126985390505E+000                  3.3770679476101293E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999997314539E+000                  6.3449727755443097E-001                  4.1739483022425006E+000                 -8.8918221733639307E+000                  3.3917828872127296E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999997209068E+000                  6.3447633892910182E-001                  4.1776987962323853E+000                 -8.8781404877411703E+000                  3.4095053547043150E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999997050866E+000                  6.3444589961894970E-001                  4.1819872048216293E+000                 -8.8624285924006951E+000                  3.4298652882002876E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999996892659E+000                  6.3441653579475887E-001                  4.1854005414451834E+000                 -8.8498784616041526E+000                  3.4461361860568971E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999996787192E+000                  6.3439751433671554E-001                  4.1880487611380159E+000                 -8.8401889674653287E+000                  3.4587299469966344E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999996681725E+000                  6.3437891014749637E-001                  4.1919018950948717E+000                 -8.8262111278153679E+000                  3.4769643009475102E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999996470783E+000                  6.3434287345992679E-001                  4.1967707859339676E+000                 -8.8084368599923728E+000                  3.5001512148520493E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999996259845E+000                  6.3430827342383111E-001                  4.2019694562886913E+000                 -8.7895783636091362E+000                  3.5248449411628906E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999995996172E+000                  6.3426685037100539E-001                  4.2063300732014461E+000                 -8.7736632773062979E+000                  3.5456826950107665E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999995837974E+000                  6.3424288543079865E-001                  4.2098373078157998E+000                 -8.7610118327833018E+000                  3.5623185008872009E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999995644608E+000                  6.3421443075052142E-001                  4.2133794038589887E+000                 -8.7482328883442957E+000                  3.5791306190564529E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999995468833E+000                  6.3418930827414988E-001                  4.2166384576693607E+000                 -8.7365184697244782E+000                  3.5945623963479925E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999995293050E+000                  6.3416485019203750E-001                  4.2213596592756044E+000                 -8.7197439959160352E+000                  3.6167331005120489E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999994941486E+000                  6.3411777574600947E-001                  4.2258107640186360E+000                 -8.7037105905894823E+000                  3.6378356815382626E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999994765703E+000                  6.3409508616561272E-001                  4.2294026816144097E+000                 -8.6909680510280207E+000                  3.6546736745363284E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999994502029E+000                  6.3406202951840829E-001                  4.2349043569716551E+000                 -8.6715676004180580E+000                  3.6803337271357037E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999994062576E+000                  6.3400932646953478E-001                  4.2394238381449858E+000                 -8.6553838763895854E+000                  3.7016163325110170E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999993886792E+000                  6.3398901124921370E-001                  4.2425619991555941E+000                 -8.6443223076239963E+000                  3.7162066449074778E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999993623119E+000                  6.3395929963367503E-001                  4.2467969976970243E+000                 -8.6294128563068746E+000                  3.7358483362226576E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999993271560E+000                  6.3392101208602292E-001                  4.2521857270422458E+000                 -8.6104990090234743E+000                  3.7607359748772944E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999992802815E+000                  6.3387212285526062E-001                  4.2572792501240517E+000                 -8.5925410075458259E+000                  3.7842846941386354E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999992451252E+000                  6.3383693096549676E-001                  4.2614668754438654E+000                 -8.5778834005357503E+000                  3.8035064816232116E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999992099688E+000                  6.3380289886009222E-001                  4.2648262626468378E+000                 -8.5661218457759247E+000                  3.8189040338360902E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999991865307E+000                  6.3378081270173070E-001                  4.2687495099165016E+000                 -8.5525613977564490E+000                  3.8366917837655121E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                      83                  2.9999999991396566E+000                  6.3373798871522546E-001                  4.2731239209037080E+000                 -8.5373566320659346E+000                  3.8565709464030919E+000                  6.9999999999955853E-001                  2.8000000000044173E-001                  1.9999999999999796E-002 
                                      84                  2.9999999991045003E+000                  6.3370696781768476E-001                  4.2767462681287656E+000                 -8.5248569589172938E+000                  3.8729192952676175E+000                  6.9999999999955853E-001                  2.8000000000044178E-001                  1.9999999999999685E-002 
                                      85                  2.9999999990693440E+000                  6.3367682065543596E-001                  4.2819954694326423E+000                 -8.5069746204848080E+000                  3.8963491511600226E+000                  6.9999999999955842E-001                  2.8000000000044190E-001                  1.9999999999999685E-002 
                                      86                  2.9999999989990318E+000                  6.3361894097379734E-001                  4.2866777722260947E+000                 -8.4908397363719139E+000                  3.9173847575021203E+000                  6.9999999999955831E-001                  2.8000000000044195E-001                  1.9999999999999796E-002 
                                      87                  2.9999999989697343E+000                  6.3359569746467492E-001                  4.2893599481916800E+000                 -8.4817212228328689E+000                  3.9293013426506356E+000                  6.9999999999955820E-001                  2.8000000000044206E-001                  1.9999999999999796E-002 
                                      88                  2.9999999989404378E+000                  6.3357293327513076E-001                  4.2938026879532263E+000                 -8.4668014523315058E+000                  3.9488420439466894E+000                  6.9999999999955809E-001                  2.8000000000044223E-001                  1.9999999999999685E-002 
                                      89                  2.9999999988701256E+000                  6.3352013046781830E-001                  4.3002419016754061E+000                 -8.4451580454090589E+000                  3.9771375523327803E+000                  6.9999999999955764E-001                  2.8000000000044262E-001                  1.9999999999999796E-002 
                                      90                  2.9999999987880939E+000                  6.3346149943484686E-001                  4.3049153331279486E+000                 -8.4293660176762764E+000                  3.9977250386514025E+000                  6.9999999999955742E-001                  2.8000000000044284E-001                  1.9999999999999796E-002 
                                      91                  2.9999999987529375E+000                  6.3343726220186292E-001                  4.3094532302425383E+000                 -8.4143566458715426E+000                  4.0173848880411214E+000                  6.9999999999955720E-001                  2.8000000000044301E-001                  1.9999999999999796E-002 
                                      92                  2.9999999986709063E+000                  6.3338261489349601E-001                  4.3154686318464970E+000                 -8.3943665234941012E+000                  4.0435069510165569E+000                  6.9999999999955675E-001                  2.8000000000044345E-001                  1.9999999999999796E-002 
                                      93                  2.9999999985888750E+000                  6.3333040666743434E-001                  4.3207668829608332E+000                 -8.3768111396962261E+000                  4.0664429461400005E+000                  6.9999999999955653E-001                  2.8000000000044367E-001                  1.9999999999999796E-002 
                                      94                  2.9999999985185628E+000                  6.3328741546785172E-001                  4.3248661169263665E+000                 -8.3632783513396749E+000                  4.0841295583418775E+000                  6.9999999999955631E-001                  2.8000000000044384E-001                  1.9999999999999796E-002 
                                      95                  2.9999999984658281E+000                  6.3325615327633555E-001                  4.3293988658074332E+000                 -8.3484951777702801E+000                  4.1035038222271822E+000                  6.9999999999955564E-001                  2.8000000000044456E-001                  1.9999999999999796E-002 
                                      96                  2.9999999983779371E+000                  6.3320577915911214E-001                  4.3356929739722574E+000                 -8.3280557208759358E+000                  4.1303055391614851E+000                  6.9999999999955531E-001                  2.8000000000044489E-001                  1.9999999999999796E-002 
                                      97                  2.9999999982607499E+000                  6.3314167614617323E-001                  4.3411196829569247E+000                 -8.3103725953534937E+000                  4.1534551035376177E+000                  6.9999999999955487E-001                  2.8000000000044528E-001                  1.9999999999999796E-002 
                                      98                  2.9999999981904373E+000                  6.3310473604042061E-001                  4.3450448225603626E+000                 -8.2977308297953236E+000                  4.1700473782080794E+000                  6.9999999999955453E-001                  2.8000000000044561E-001                  1.9999999999999796E-002 
                                      99                  2.9999999981201251E+000                  6.3306884668874319E-001                  4.3494702515861841E+000                 -8.2835863359073958E+000                  4.1886423654095761E+000                  6.9999999999955409E-001                  2.8000000000044611E-001                  1.9999999999999796E-002 
                                     100                  2.9999999980263747E+000                  6.3302251446046287E-001                  4.3543196765209009E+000                 -8.2681291878477161E+000                  4.2089708475123206E+000                  6.9999999999955365E-001                  2.8000000000044650E-001                  1.9999999999999796E-002 
                                     101                  2.9999999979326248E+000                  6.3297778819601747E-001                  4.3592644618583263E+000                 -8.2524827260850451E+000                  4.2295838351658226E+000                  6.9999999999955287E-001                  2.8000000000044722E-001                  1.9999999999999907E-002 
                                     102                  2.9999999978271563E+000                  6.3292923603046880E-001                  4.3648307740514918E+000                 -8.2350033956773885E+000                  4.2526547064321880E+000                  6.9999999999955254E-001                  2.8000000000044761E-001                  1.9999999999999796E-002 
