                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1104                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1862397814691716E+008                  1.4679314016554654E+004                  6.5703077472181803E+003                  1.1498829413900141E+002                  8.2873222785980243E+000                  4.9033423510469254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088112E-001                  1.3334751102347790E-004                  1.2339533767626006E-002                  8.2131922648153355E-004                  2.0994604783340985E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7880707349119953E+000                  3.3963183726360590E-004                  1.1513791340429278E+000                  5.6664273731150527E-003                  1.2420568516232206E-002                  2.3554148696503845E-002                  6.2983814350022786E-003                  3.0538105511997493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999939020969E+000                  8.2832420358417291E+000                  2.9999999904465171E+000                  8.2805026582083947E+000                  1.3790953250219664E+005                  2.2169412748145862E+005                  2.6089612185858738E+008                  1.2960752622319032E+002                  1.2960752622319038E+002                  9.0948028483522458E-018                  8.8205949137761817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055183290859150E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999482498E+000                  9.1841194397824855E-001                  3.8180910149267846E+000                 -8.0887330242828668E+000                  3.5358915309621413E+000                  6.9999999999955209E-001                  2.8000000000044800E-001                  1.9999999999999907E-002 
                                      12                  2.9999999999412186E+000                  9.1841163495381850E-001                  3.8181557188996855E+000                 -8.0882931857089222E+000                  3.5363977183700332E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      13                  2.9999999999341869E+000                  9.1841132624154054E-001                  3.8182529123966775E+000                 -8.0876346845460372E+000                  3.5371558971366892E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      14                  2.9999999999201243E+000                  9.1841070975047812E-001                  3.8184695136980991E+000                 -8.0861767530424871E+000                  3.5388360244845023E+000                  6.9999999999954976E-001                  2.8000000000045044E-001                  1.9999999999999796E-002 
                                      15                  2.9999999998873119E+000                  9.1840927608207479E-001                  3.8187912036869549E+000                 -8.0840405026441697E+000                  3.5413024407247957E+000                  6.9999999999954909E-001                  2.8000000000045117E-001                  1.9999999999999796E-002 
                                      16                  2.9999999998509841E+000                  9.1840769657838250E-001                  3.8193733745267031E+000                 -8.0802420987324073E+000                  3.5456988071341184E+000                  6.9999999999954765E-001                  2.8000000000045250E-001                  1.9999999999999796E-002 
                                      17                  2.9999999997630931E+000                  9.1840390840487229E-001                  3.8204473412521058E+000                 -8.0734949583283520E+000                  3.5535507329951717E+000                  6.9999999999954632E-001                  2.8000000000045383E-001                  1.9999999999999796E-002 
                                      18                  2.9999999996259841E+000                  9.1839808976161963E-001                  3.8225013374224019E+000                 -8.0613802408166162E+000                  3.5677841850140077E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      19                  2.9999999993447344E+000                  9.1838648173131299E-001                  3.8254953714026021E+000                 -8.0456741223666803E+000                  3.5865924687445854E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      20                  2.9999999990517652E+000                  9.1837481857520509E-001                  3.8280336073475372E+000                 -8.0339052669215896E+000                  3.6010026398076942E+000                  6.9999999999953999E-001                  2.8000000000046016E-001                  1.9999999999999796E-002 
                                      21                  2.9999999988877026E+000                  9.1836846142766759E-001                  3.8304578540292056E+000                 -8.0235453445357479E+000                  3.6138936176924172E+000                  6.9999999999953888E-001                  2.8000000000046132E-001                  1.9999999999999796E-002 
                                      22                  2.9999999986298902E+000                  9.1835870656451002E-001                  3.8331614160570990E+000                 -8.0132161618217896E+000                  3.6270563929910358E+000                  6.9999999999953810E-001                  2.8000000000046216E-001                  1.9999999999999796E-002 
                                      23                  2.9999999984438550E+000                  9.1835183258876818E-001                  3.8355055392994366E+000                 -8.0050300143505240E+000                  3.6377083946107889E+000                  6.9999999999953733E-001                  2.8000000000046293E-001                  1.9999999999999796E-002 
                                      24                  2.9999999982607499E+000                  9.1834519288948591E-001                  3.8392397237458207E+000                 -7.9931892442985939E+000                  3.6534948890034467E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      25                  2.9999999978798906E+000                  9.1833175283297808E-001                  3.8443712255171731E+000                 -7.9797395302333856E+000                  3.6724078629990489E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      26                  2.9999999975576248E+000                  9.1832072633979456E-001                  3.8494901184763184E+000                 -7.9686328560697692E+000                  3.6890142589719734E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      27                  2.9999999972368241E+000                  9.1831002631552139E-001                  3.8553019351448574E+000                 -7.9584842948264303E+000                  3.7054753576194925E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      28                  2.9999999968955158E+000                  9.1829890437057771E-001                  3.8615271579756567E+000                 -7.9502685137935032E+000                  3.7205435695799012E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      29                  2.9999999966084063E+000                  9.1828972325266944E-001                  3.8674189992134349E+000                 -7.9445636858870197E+000                  3.7328314675568732E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      30                  2.9999999963667072E+000                  9.1828209467057298E-001                  3.8737818953662089E+000                 -7.9402893695379912E+000                  3.7443410287332286E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      31                  2.9999999960993731E+000                  9.1827373917124533E-001                  3.8800054783815918E+000                 -7.9380534851327944E+000                  3.7537986902176259E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      32                  2.9999999959382402E+000                  9.1826872860983089E-001                  3.8840571870228970E+000                 -7.9373521140579122E+000                  3.7592814914632084E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      33                  2.9999999958466872E+000                  9.1826588621679373E-001                  3.8878613181016481E+000                 -7.9371150671152391E+000                  3.7640717479790977E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      34                  2.9999999957148513E+000                  9.1826179530632113E-001                  3.8928185309886763E+000                 -7.9375720250206685E+000                  3.7696588719989923E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      35                  2.9999999955830159E+000                  9.1825769997339957E-001                  3.8978801801341434E+000                 -7.9388276964985911E+000                  3.7747182070554168E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      36                  2.9999999954731527E+000                  9.1825427722548003E-001                  3.9029556100662219E+000                 -7.9407624548023907E+000                  3.7792671530143491E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      37                  2.9999999953632899E+000                  9.1825083911391836E-001                  3.9071981205671977E+000                 -7.9429282331371773E+000                  3.7826479710768210E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      38                  2.9999999953083578E+000                  9.1824911143316112E-001                  3.9101858146719102E+000                 -7.9446728723120561E+000                  3.7848873519660851E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      39                  2.9999999952534262E+000                  9.1824737677729507E-001                  3.9150396437519985E+000                 -7.9478834947266161E+000                  3.7882988522140959E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      40                  2.9999999951399006E+000                  9.1824376515433259E-001                  3.9224363843451613E+000                 -7.9537960903266365E+000                  3.7928551169878730E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      41                  2.9999999950263749E+000                  9.1824010393362465E-001                  3.9326688148079394E+000                 -7.9633940267439884E+000                  3.7985924628202370E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      42                  2.9999999948505938E+000                  9.1823430807776951E-001                  3.9428335925655102E+000                 -7.9740203201275408E+000                  3.8043265120073420E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      43                  2.9999999947334057E+000                  9.1823034833254369E-001                  3.9525173556355173E+000                 -7.9848383049403795E+000                  3.8102670941454138E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      44                  2.9999999945429763E+000                  9.1822375121185862E-001                  3.9625431094053147E+000                 -7.9962667793458246E+000                  3.8175117072902687E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      45                  2.9999999943525464E+000                  9.1821697787056777E-001                  3.9700488902264306E+000                 -8.0048659155854711E+000                  3.8238215822403863E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      46                  2.9999999942060618E+000                  9.1821166319356973E-001                  3.9776003390100594E+000                 -8.0137314130277275E+000                  3.8308461464909507E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      47                  2.9999999939716870E+000                  9.1820298392062860E-001                  3.9845894868358482E+000                 -8.0217352778791877E+000                  3.8382867069495004E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      48                  2.9999999937959059E+000                  9.1819635303649061E-001                  3.9909133267751700E+000                 -8.0290749093120546E+000                  3.8456023790908711E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      49                  2.9999999935615311E+000                  9.1818736068565454E-001                  3.9973820836130853E+000                 -8.0363801051079289E+000                  3.8538156536248573E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      50                  2.9999999933271564E+000                  9.1817821522375120E-001                  4.0023501708495841E+000                 -8.0419263162676007E+000                  3.8606273649515250E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      51                  2.9999999931660231E+000                  9.1817184656718620E-001                  4.0072897703049293E+000                 -8.0474674693820294E+000                  3.8677038622959699E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      52                  2.9999999929096761E+000                  9.1816158392249192E-001                  4.0134513840066388E+000                 -8.0541945004878635E+000                  3.8770847286292605E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      53                  2.9999999926020582E+000                  9.1814907552346625E-001                  4.0189876450366269E+000                 -8.0600538012190661E+000                  3.8860321958271635E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      54                  2.9999999923603591E+000                  9.1813911322879715E-001                  4.0229682411054828E+000                 -8.0641639942878172E+000                  3.8927116884831547E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      55                  2.9999999921845775E+000                  9.1813179859153982E-001                  4.0280760200269299E+000                 -8.0694081452983646E+000                  3.9014614014141791E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      56                  2.9999999918037186E+000                  9.1811575638580378E-001                  4.0358911508761084E+000                 -8.0770829265341355E+000                  3.9153713340020748E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      57                  2.9999999912763746E+000                  9.1809314506166106E-001                  4.0429656395576785E+000                 -8.0835371393345490E+000                  3.9284239030219212E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      58                  2.9999999909248118E+000                  9.1807784314544527E-001                  4.0485367630871734E+000                 -8.0884209864656285E+000                  3.9388014094512691E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      59                  2.9999999905586012E+000                  9.1806172164094313E-001                  4.0547372339432037E+000                 -8.0935687614907312E+000                  3.9503671992322444E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      60                  2.9999999901044996E+000                  9.1804149007222169E-001                  4.0598502537410956E+000                 -8.0976041938409118E+000                  3.9598437242157538E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      61                  2.9999999898701248E+000                  9.1803094937257590E-001                  4.0633068759027493E+000                 -8.1002448985538695E+000                  3.9661801113414001E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      62                  2.9999999896357501E+000                  9.1802034361092677E-001                  4.0667591372019265E+000                 -8.1028015255627110E+000                  3.9724259837105240E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      63                  2.9999999894013749E+000                  9.1800967444664916E-001                  4.0719400093865472E+000                 -8.1064531036847161E+000                  3.9816304264015376E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      64                  2.9999999889326250E+000                  9.1798815355501084E-001                  4.0772215969143168E+000                 -8.1101193158353730E+000                  3.9906456002100001E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      65                  2.9999999886982502E+000                  9.1797730067408323E-001                  4.0825519386657909E+000                 -8.1135998287524664E+000                  3.9994783084880408E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      66                  2.9999999882295003E+000                  9.1795541778545042E-001                  4.0890370054058938E+000                 -8.1178088647734352E+000                  4.0095631060030703E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      67                  2.9999999878779375E+000                  9.1793884358315436E-001                  4.0938599326826690E+000                 -8.1208892973221438E+000                  4.0166268692344813E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      68                  2.9999999876435628E+000                  9.1792771439809395E-001                  4.0978439448247270E+000                 -8.1233846334468574E+000                  4.0221968739659948E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      69                  2.9999999874091881E+000                  9.1791652022069348E-001                  4.1017266425851577E+000                 -8.1258107309944343E+000                  4.0273551892211668E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      70                  2.9999999872041099E+000                  9.1790666972914325E-001                  4.1052226068374331E+000                 -8.1279856568319975E+000                  4.0317770996393651E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      71                  2.9999999870283287E+000                  9.1789818352364738E-001                  4.1093995837259838E+000                 -8.1305429067090351E+000                  4.0368243707452987E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      72                  2.9999999867646565E+000                  9.1788537809883852E-001                  4.1138493759271624E+000                 -8.1333468496018444E+000                  4.0418142419787575E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      73                  2.9999999865888753E+000                  9.1787678521834737E-001                  4.1166456423929150E+000                 -8.1351208188975672E+000                  4.0447811093709829E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      74                  2.9999999865009848E+000                  9.1787247100015246E-001                  4.1185541604745657E+000                 -8.1363222361251122E+000                  4.0467478984059593E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      75                  2.9999999864130937E+000                  9.1786814470162215E-001                  4.1214871046666062E+000                 -8.1381547503931682E+000                  4.0496815980199710E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      76                  2.9999999862373126E+000                  9.1785945512698686E-001                  4.1252757800149906E+000                 -8.1405814585628065E+000                  4.0532408090018102E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      77                  2.9999999860908280E+000                  9.1785217283752352E-001                  4.1288891426411931E+000                 -8.1429090536288395E+000                  4.0564515511302925E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      78                  2.9999999859443434E+000                  9.1784485104464952E-001                  4.1326921441792814E+000                 -8.1453839393160266E+000                  4.0596389444658829E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      79                  2.9999999857978592E+000                  9.1783748703492607E-001                  4.1367054574018693E+000                 -8.1480239697284809E+000                  4.0628033289137742E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      80                  2.9999999856513746E+000                  9.1783007774577585E-001                  4.1413713239204846E+000                 -8.1511177068423866E+000                  4.0662579615445926E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      81                  2.9999999854755934E+000                  9.1782112252960912E-001                  4.1468256535588122E+000                 -8.1547962824620424E+000                  4.0699958796464699E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      82                  2.9999999852998118E+000                  9.1781209057742053E-001                  4.1526665889103525E+000                 -8.1587832686715966E+000                  4.0737022072932545E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      83                  2.9999999851240307E+000                  9.1780297475539030E-001                  4.1588962436481856E+000                 -8.1630764445059985E+000                  4.0773774793659756E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      84                  2.9999999849482486E+000                  9.1779376779027189E-001                  4.1643925584566972E+000                 -8.1669090863573093E+000                  4.0804168813927815E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      85                  2.9999999848310615E+000                  9.1778757507688702E-001                  4.1689126693362253E+000                 -8.1700502273516840E+000                  4.0828333174837423E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      86                  2.9999999847138739E+000                  9.1778133714300580E-001                  4.1757985163297038E+000                 -8.1747822508789021E+000                  4.0864331533985325E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      87                  2.9999999844794991E+000                  9.1776872377510710E-001                  4.1895247586512294E+000                 -8.1840084442996215E+000                  4.0935453463544249E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      88                  2.9999999840107487E+000                  9.1774295197052702E-001                  4.2059698664782870E+000                 -8.1942590806548754E+000                  4.1028528252515839E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      89                  2.9999999835419988E+000                  9.1771655988488932E-001                  4.2196770893041169E+000                 -8.2018004954935240E+000                  4.1119672033569286E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      90                  2.9999999830732489E+000                  9.1768970056549237E-001                  4.2311099685673002E+000                 -8.2071220481208602E+000                  4.1208964127008523E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      91                  2.9999999826044990E+000                  9.1766250502850566E-001                  4.2456777983638512E+000                 -8.2125602263227826E+000                  4.1339583843346057E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      92                  2.9999999816669991E+000                  9.1760741293932035E-001                  4.2569249117755037E+000                 -8.2141522980705766E+000                  4.1466452865965744E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      93                  2.9999999811982487E+000                  9.1757975782610590E-001                  4.2668888741763666E+000                 -8.2143185403334140E+000                  4.1589751618501394E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      94                  2.9999999802607484E+000                  9.1752441055916001E-001                  4.2778775264825137E+000                 -8.2118597084959859E+000                  4.1748966404183214E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      95                  2.9999999793232486E+000                  9.1746935477495983E-001                  4.2849187313344803E+000                 -8.2087039170236604E+000                  4.1864718274152848E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      96                  2.9999999788544982E+000                  9.1744201841049666E-001                  4.2914548520865532E+000                 -8.2051099714490672E+000                  4.1977492975414865E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      97                  2.9999999779169984E+000                  9.1738778097271234E-001                  4.2991832752112611E+000                 -8.1994171148790258E+000                  4.2123515302443950E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      98                  2.9999999769794985E+000                  9.1733422992264846E-001                  4.3078544227242324E+000                 -8.1916227975257794E+000                  4.2299483706363494E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      99                  2.9999999755732483E+000                  9.1725529600514699E-001                  4.3169520057953381E+000                 -8.1814862666176449E+000                  4.2501789540131449E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                     100                  2.9999999741669985E+000                  9.1717814150546151E-001                  4.3237151187651497E+000                 -8.1727115537259323E+000                  4.2663577150035117E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                     101                  2.9999999732294977E+000                  9.1712771177270069E-001                  4.3287612565049454E+000                 -8.1656644037697532E+000                  4.2788860532204884E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                     102                  2.9999999722919979E+000                  9.1707807659120966E-001                  4.3323219709022460E+000                 -8.1603388028275159E+000                  4.2880548364620390E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
