                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1041                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1070221301616037E+008                  2.7461493861080200E+005                  9.9388807720947043E+003                  1.4981782088659133E+002                  4.1339537436942333E+000                 -1.4337784129692484E+000                  1.1332470638733868E-008                  2.6060958170463118E-023                  9.8051600377785808E-001                  1.3335046000032398E-004                  1.2339530312813388E-002                  8.2131924286968155E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8001832343614712E+000                  3.2947502879311473E-004                  1.1392728230360001E+000                  5.6654206677103020E-003                  1.2395138934056251E-002                  2.3584553350006473E-002                  6.2983814350022803E-003                  2.2300606126225161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995690230E+000                  4.1216288672341621E+000                  2.9999999950250515E+000                  4.1007872338025404E+000                  4.8587143087866214E+004                  3.4110882833602413E+005                  2.0024320085865694E+008                  1.5050559075210907E+002                  1.5050559075210913E+002                  6.3777613624447146E-030                  1.0208025524863542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8051870387247060E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999999801248E+000                  6.1620522592121318E-001                  4.0288216760644078E+000                 -9.3798331325164543E+000                  2.7346929304845022E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      14                  2.9999999999781326E+000                  6.1619142109348735E-001                  4.0317746546030229E+000                 -9.3700315205236713E+000                  2.7491373258685146E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      15                  2.9999999999761409E+000                  6.1617792306521024E-001                  4.0346926888934167E+000                 -9.3605558142626428E+000                  2.7631184427746009E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      16                  2.9999999999741487E+000                  6.1616471513740712E-001                  4.0375718272057641E+000                 -9.3513729023599588E+000                  2.7766650943906317E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      17                  2.9999999999721565E+000                  6.1615178238433799E-001                  4.0404087131894775E+000                 -9.3424540933125453E+000                  2.7898034864211221E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      18                  2.9999999999701648E+000                  6.1613911139335076E-001                  4.0432005588805415E+000                 -9.3337748567778895E+000                  2.8025575224981902E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      19                  2.9999999999681726E+000                  6.1612669003806642E-001                  4.0459451073072232E+000                 -9.3253150752958476E+000                  2.8149490661520580E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      20                  2.9999999999661804E+000                  6.1611450726628147E-001                  4.0499813593459599E+000                 -9.3130226914329626E+000                  2.8328996328542635E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      21                  2.9999999999621956E+000                  6.1609081876814764E-001                  4.0538773484435389E+000                 -9.3010918741563700E+000                  2.8501412975753913E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      22                  2.9999999999602038E+000                  6.1607929407066186E-001                  4.0564194033041110E+000                 -9.2933644231043679E+000                  2.8612680005357518E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      23                  2.9999999999582116E+000                  6.1606797172645122E-001                  4.0589094479343499E+000                 -9.2857934483773157E+000                  2.8721178593387053E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      24                  2.9999999999562195E+000                  6.1605684418927387E-001                  4.0625610772929548E+000                 -9.2747367617794900E+000                  2.8879023321180779E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      25                  2.9999999999522355E+000                  6.1603514609453303E-001                  4.0660689624373125E+000                 -9.2639421015368129E+000                  2.9031361709181387E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      26                  2.9999999999502434E+000                  6.1602456220329083E-001                  4.0683545079084116E+000                 -9.2569241801211444E+000                  2.9130040202718939E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      27                  2.9999999999482516E+000                  6.1601414721117620E-001                  4.0714425286274594E+000                 -9.2474402603290358E+000                  2.9262871386212246E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      28                  2.9999999999447358E+000                  6.1599616305946869E-001                  4.0752390900616735E+000                 -9.2356355498278866E+000                  2.9426771761653248E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      29                  2.9999999999412204E+000                  6.1597865901212456E-001                  4.0788929816416202E+000                 -9.2241749536170570E+000                  2.9584735924680876E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      30                  2.9999999999377045E+000                  6.1596160880282613E-001                  4.0824109188978861E+000                 -9.2130407337937346E+000                  2.9737179121543456E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      31                  2.9999999999341895E+000                  6.1594498822949217E-001                  4.0857998908595379E+000                 -9.2022154192578984E+000                  2.9884474486982309E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      32                  2.9999999999306737E+000                  6.1592877498480436E-001                  4.0890669611861075E+000                 -9.1916791571362850E+000                  3.0026958553421048E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      33                  2.9999999999271583E+000                  6.1591294859951307E-001                  4.0922191709180895E+000                 -9.1813958309925283E+000                  3.0164935887463304E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      34                  2.9999999999236424E+000                  6.1589749088313728E-001                  4.0952634323869752E+000                 -9.1713421401059101E+000                  3.0298683013912964E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      35                  2.9999999999201266E+000                  6.1588238530024431E-001                  4.0984506497877060E+000                 -9.1607091836309475E+000                  3.0439092804076351E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      36                  2.9999999999160254E+000                  6.1586518643561150E-001                  4.1017551101350520E+000                 -9.1495538482394938E+000                  3.0585415806147935E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      37                  2.9999999999119238E+000                  6.1584842175097765E-001                  4.1065226151276626E+000                 -9.1334736565785981E+000                  3.0796084166354931E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      38                  2.9999999999037201E+000                  6.1581610566069889E-001                  4.1109808126812215E+000                 -9.1180313475459336E+000                  3.0997062875453172E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      39                  2.9999999998996185E+000                  6.1580050947573528E-001                  4.1138495454171995E+000                 -9.1081535886184817E+000                  3.1126079066448069E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      40                  2.9999999998955169E+000                  6.1578526238857012E-001                  4.1180062407726012E+000                 -9.0938843314778257E+000                  3.1312715481407940E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      41                  2.9999999998873137E+000                  6.1575574929319132E-001                  4.1219201491874076E+000                 -9.0800837169282342E+000                  3.1491708319638692E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      42                  2.9999999998832121E+000                  6.1574145213023901E-001                  4.1244476953621030E+000                 -9.0711867836433715E+000                  3.1607080552481492E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      43                  2.9999999998791105E+000                  6.1572744350902020E-001                  4.1281227196816657E+000                 -9.0582660723226525E+000                  3.1774609316917490E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      44                  2.9999999998709073E+000                  6.1570024366026921E-001                  4.1316030816197031E+000                 -9.0457375014537149E+000                  3.1935954658402061E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      45                  2.9999999998668057E+000                  6.1568702861834168E-001                  4.1338575605061836E+000                 -9.0376391235322071E+000                  3.2040294056079657E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      46                  2.9999999998627040E+000                  6.1567405654342666E-001                  4.1365213727279553E+000                 -9.0280542276484468E+000                  3.2163726221748714E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      47                  2.9999999998568447E+000                  6.1565592757203347E-001                  4.1395430853394508E+000                 -9.0170899163866824E+000                  3.2304610231845827E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      48                  2.9999999998509850E+000                  6.1563824837383307E-001                  4.1436202186242062E+000                 -9.0023205020065706E+000                  3.2494501990487170E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      49                  2.9999999998404383E+000                  6.1560748469143001E-001                  4.1477418536529553E+000                 -8.9871059824593438E+000                  3.2689199834033622E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      50                  2.9999999998334075E+000                  6.1558767816141691E-001                  4.1509138554757223E+000                 -8.9754150866860378E+000                  3.2838934916398368E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      51                  2.9999999998263758E+000                  6.1556839509331740E-001                  4.1539736508007241E+000                 -8.9641106548777234E+000                  3.2983704350017935E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      52                  2.9999999998193441E+000                  6.1554960500536626E-001                  4.1584005213513073E+000                 -8.9478724607971021E+000                  3.3192228803190473E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      53                  2.9999999998052820E+000                  6.1551339712425179E-001                  4.1625641098735136E+000                 -8.9323167014004081E+000                  3.3391262955267420E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      54                  2.9999999997982503E+000                  6.1549592692438193E-001                  4.1652523209292296E+000                 -8.9223625512119078E+000                  3.3519079195173331E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      55                  2.9999999997912190E+000                  6.1547885055489293E-001                  4.1685123957366690E+000                 -8.9103443842287646E+000                  3.3673758530259392E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      56                  2.9999999997806719E+000                  6.1545393149647576E-001                  4.1719527886517804E+000                 -8.8975978412911694E+000                  3.3837811900278330E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      57                  2.9999999997718834E+000                  6.1543376309534148E-001                  4.1749745209036684E+000                 -8.8864345416634016E+000                  3.3981783826184366E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      58                  2.9999999997630944E+000                  6.1541410380156480E-001                  4.1799323816964939E+000                 -8.8683559418410915E+000                  3.4216129369260955E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      59                  2.9999999997420006E+000                  6.1536883510968832E-001                  4.1848222958990107E+000                 -8.8501426276828710E+000                  3.4451301102930949E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      60                  2.9999999997314539E+000                  6.1534712534560077E-001                  4.1879631518468896E+000                 -8.8385784476084392E+000                  3.4601322264246717E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      61                  2.9999999997209068E+000                  6.1532598290094409E-001                  4.1917541193909731E+000                 -8.8247024876571611E+000                  3.4781876895441686E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      62                  2.9999999997050866E+000                  6.1529526098492449E-001                  4.1960903692262432E+000                 -8.8087888752896593E+000                  3.4989135313193764E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      63                  2.9999999996892659E+000                  6.1526563824659442E-001                  4.1995443082351054E+000                 -8.7960952573175284E+000                  3.5154645946648166E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      64                  2.9999999996787192E+000                  6.1524645537877931E-001                  4.2022258111472954E+000                 -8.7863054053320546E+000                  3.5282680129133723E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      65                  2.9999999996681725E+000                  6.1522769763527108E-001                  4.2061304446535717E+000                 -8.7721948603864792E+000                  3.5467952095427657E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      66                  2.9999999996470783E+000                  6.1519137455552475E-001                  4.2110728700907023E+000                 -8.7542641304910340E+000                  3.5703369745414308E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      67                  2.9999999996259845E+000                  6.1515651204063271E-001                  4.2163579178960680E+000                 -8.7352373984981195E+000                  3.5953881150825500E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      68                  2.9999999995996172E+000                  6.1511479083317122E-001                  4.2207971716644552E+000                 -8.7191705200823257E+000                  3.6165119030323543E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      69                  2.9999999995837974E+000                  6.1509066179462313E-001                  4.2243693416524630E+000                 -8.7063913849391543E+000                  3.6333663119537571E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      70                  2.9999999995644608E+000                  6.1506202066037585E-001                  4.2279782349405899E+000                 -8.6934791417087176E+000                  3.6503909279362063E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      71                  2.9999999995468833E+000                  6.1503674129509545E-001                  4.2312990685391840E+000                 -8.6816393065375745E+000                  3.6660105818894442E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      72                  2.9999999995293050E+000                  6.1501213755362438E-001                  4.2361095433733436E+000                 -8.6646776259096026E+000                  3.6884396819501895E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      73                  2.9999999994941486E+000                  6.1496480309919710E-001                  4.2406449278321396E+000                 -8.6484513294037626E+000                  3.7097761720585565E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      74                  2.9999999994765703E+000                  6.1494199829781937E-001                  4.2443049208541446E+000                 -8.6355403699422482E+000                  3.7267927532949177E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      75                  2.9999999994502029E+000                  6.1490878663517212E-001                  4.2499123973946782E+000                 -8.6158664985819531E+000                  3.7527118945591944E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      76                  2.9999999994062576E+000                  6.1485586969943873E-001                  4.2545226850688191E+000                 -8.5994571257591161E+000                  3.7741980079332578E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      77                  2.9999999993886792E+000                  6.1483548260831133E-001                  4.2577249501343557E+000                 -8.5882454669114878E+000                  3.7889221413188916E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      78                  2.9999999993623119E+000                  6.1480567616515303E-001                  4.2620492327005888E+000                 -8.5731435731496539E+000                  3.8087369848558095E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      79                  2.9999999993271560E+000                  6.1476728340857045E-001                  4.2675563070784648E+000                 -8.5540000246120762E+000                  3.8338330001937639E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      80                  2.9999999992802815E+000                  6.1471828572278631E-001                  4.2727675345574259E+000                 -8.5358412723198978E+000                  3.8575681275203912E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      81                  2.9999999992451252E+000                  6.1468303204283747E-001                  4.2770549640271618E+000                 -8.5210313442409085E+000                  3.8769347104526855E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      82                  2.9999999992099688E+000                  6.1464895212572379E-001                  4.2804966285639221E+000                 -8.5091572597843168E+000                  3.8924436891667886E+000                  6.9999999999957907E-001                  2.8000000000042091E-001                  2.0000000000000018E-002 
                                      83                  2.9999999991865307E+000                  6.1462684066295437E-001                  4.2845169896106876E+000                 -8.4954755278970318E+000                  3.9103553100478350E+000                  6.9999999999955853E-001                  2.8000000000044167E-001                  1.9999999999999796E-002 
                                      84                  2.9999999991396566E+000                  6.1458397957453148E-001                  4.2890012641558952E+000                 -8.4801483207270678E+000                  3.9303670027320852E+000                  6.9999999999955853E-001                  2.8000000000044173E-001                  1.9999999999999796E-002 
                                      85                  2.9999999991045003E+000                  6.1455294054725329E-001                  4.2927141592693019E+000                 -8.4675566923868857E+000                  3.9468198613489700E+000                  6.9999999999955853E-001                  2.8000000000044178E-001                  1.9999999999999685E-002 
                                      86                  2.9999999990693440E+000                  6.1452278214910683E-001                  4.2980918613929280E+000                 -8.4495555196829706E+000                  3.9703927626403188E+000                  6.9999999999955842E-001                  2.8000000000044190E-001                  1.9999999999999685E-002 
                                      87                  2.9999999989990318E+000                  6.1446489673334259E-001                  4.3028816720558032E+000                 -8.4333230861441191E+000                  3.9915503487320447E+000                  6.9999999999955831E-001                  2.8000000000044195E-001                  1.9999999999999796E-002 
                                      88                  2.9999999989697343E+000                  6.1444165614205437E-001                  4.3056229666483512E+000                 -8.4241533790915621E+000                  4.0035334433189993E+000                  6.9999999999955820E-001                  2.8000000000044206E-001                  1.9999999999999796E-002 
                                      89                  2.9999999989404378E+000                  6.1441889749373024E-001                  4.3101593000815850E+000                 -8.4091548110511756E+000                  4.0231793107917193E+000                  6.9999999999955809E-001                  2.8000000000044223E-001                  1.9999999999999685E-002 
                                      90                  2.9999999988701256E+000                  6.1436611712192368E-001                  4.3167219703254105E+000                 -8.3874037365182073E+000                  4.0516189091431141E+000                  6.9999999999955764E-001                  2.8000000000044262E-001                  1.9999999999999796E-002 
                                      91                  2.9999999987880939E+000                  6.1430752554081713E-001                  4.3214788295960309E+000                 -8.3715414613715922E+000                  4.0723054531425156E+000                  6.9999999999955742E-001                  2.8000000000044284E-001                  1.9999999999999796E-002 
                                      92                  2.9999999987529375E+000                  6.1428330853909796E-001                  4.3260965004783172E+000                 -8.3564771469706827E+000                  4.0920555896500588E+000                  6.9999999999955720E-001                  2.8000000000044301E-001                  1.9999999999999796E-002 
                                      93                  2.9999999986709063E+000                  6.1422871376678834E-001                  4.3322193427354634E+000                 -8.3364352006970321E+000                  4.1182914262107069E+000                  6.9999999999955675E-001                  2.8000000000044345E-001                  1.9999999999999796E-002 
                                      94                  2.9999999985888750E+000                  6.1417656197515103E-001                  4.3376158720961344E+000                 -8.3188519405321415E+000                  4.1413217947787242E+000                  6.9999999999955653E-001                  2.8000000000044367E-001                  1.9999999999999796E-002 
                                      95                  2.9999999985185628E+000                  6.1413362001896898E-001                  4.3417937859118050E+000                 -8.3053049778333143E+000                  4.1590778316546313E+000                  6.9999999999955631E-001                  2.8000000000044384E-001                  1.9999999999999796E-002 
                                      96                  2.9999999984658281E+000                  6.1410239466451988E-001                  4.3464150363890290E+000                 -8.2905111887781988E+000                  4.1785249507078710E+000                  6.9999999999955564E-001                  2.8000000000044456E-001                  1.9999999999999796E-002 
                                      97                  2.9999999983779371E+000                  6.1405208115121834E-001                  4.3528340711460691E+000                 -8.2700681793977804E+000                  4.2054222091971596E+000                  6.9999999999955531E-001                  2.8000000000044489E-001                  1.9999999999999796E-002 
                                      98                  2.9999999982607499E+000                  6.1398805581341109E-001                  4.3583690255021770E+000                 -8.2523955153888622E+000                  4.2286496493564405E+000                  6.9999999999955487E-001                  2.8000000000044528E-001                  1.9999999999999796E-002 
                                      99                  2.9999999981904373E+000                  6.1395115959558244E-001                  4.3623720153117400E+000                 -8.2397703268140958E+000                  4.2452952268533206E+000                  6.9999999999955453E-001                  2.8000000000044561E-001                  1.9999999999999796E-002 
                                     100                  2.9999999981201251E+000                  6.1391531152569923E-001                  4.3668848404300178E+000                 -8.2256517782954663E+000                  4.2639475656403647E+000                  6.9999999999955409E-001                  2.8000000000044611E-001                  1.9999999999999796E-002 
                                     101                  2.9999999980263747E+000                  6.1386902984097669E-001                  4.3718302257857751E+000                 -8.2102293327827880E+000                  4.2843359817628821E+000                  6.9999999999955365E-001                  2.8000000000044650E-001                  1.9999999999999796E-002 
                                     102                  2.9999999979326248E+000                  6.1382434881281345E-001                  4.3768737934160562E+000                 -8.1946235039163842E+000                  4.3050069280065060E+000                  6.9999999999955287E-001                  2.8000000000044722E-001                  1.9999999999999907E-002 
