                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1093                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1915954236862552E+008                  9.8218734478900387E+003                  5.6967947891044969E+003                  8.6234894517636121E+001                  9.5463906810728183E+000                  7.2100989557184914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088045E-001                  1.3334751102143252E-004                  1.2339533767625747E-002                  8.2131922648427550E-004                  2.0994604783344502E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7874212535622067E+000                  3.4016931607633164E-004                  1.1520282046943910E+000                  5.6661474103919798E-003                  1.2422109226030686E-002                  2.3552761168936343E-002                  6.2983814350022864E-003                  3.1315097176286544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999736615215E+000                  9.5414358247791640E+000                  2.9999999616976010E+000                  9.5392571088054723E+000                  1.7050289197372150E+005                  2.5662549984425650E+005                  3.4788701450622892E+008                  1.0906811757811381E+002                  1.0906811757811256E+002                  4.7420892469862270E-015                  7.4230284310528454E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0072084706893888E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999482498E+000                  9.7983862445660586E-001                  3.7557584439794569E+000                 -7.6785078453353171E+000                  3.8819595997295369E+000                  6.9999999999955209E-001                  2.8000000000044800E-001                  1.9999999999999907E-002 
                                      12                  2.9999999999412186E+000                  9.7983854584489305E-001                  3.7557747366539314E+000                 -7.6783945341250179E+000                  3.8820892352226082E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      13                  2.9999999999341869E+000                  9.7983846725364709E-001                  3.7557991836897449E+000                 -7.6782246475881379E+000                  3.8822836160771801E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      14                  2.9999999999201243E+000                  9.7983831013250355E-001                  3.7558535463006959E+000                 -7.6778474678877311E+000                  3.8827152629249739E+000                  6.9999999999954976E-001                  2.8000000000045044E-001                  1.9999999999999796E-002 
                                      15                  2.9999999998873119E+000                  9.7983794383409795E-001                  3.7559338593411429E+000                 -7.6772920349198701E+000                  3.8833511621054586E+000                  6.9999999999954909E-001                  2.8000000000045117E-001                  1.9999999999999796E-002 
                                      16                  2.9999999998509841E+000                  9.7983753880669033E-001                  3.7560783936864000E+000                 -7.6762967075305015E+000                  3.8844912954225217E+000                  6.9999999999954765E-001                  2.8000000000045250E-001                  1.9999999999999796E-002 
                                      17                  2.9999999997630931E+000                  9.7983656114020190E-001                  3.7563413038936262E+000                 -7.6745025266626650E+000                  3.8865488708990314E+000                  6.9999999999954632E-001                  2.8000000000045383E-001                  1.9999999999999796E-002 
                                      18                  2.9999999996259841E+000                  9.7983504225520790E-001                  3.7568333415117730E+000                 -7.6711953133008768E+000                  3.8903490057094028E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      19                  2.9999999993447344E+000                  9.7983195018052760E-001                  3.7575180976508320E+000                 -7.6667188468287257E+000                  3.8955114665038333E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      20                  2.9999999990517652E+000                  9.7982876222910553E-001                  3.7586074672889866E+000                 -7.6598324753915570E+000                  3.9034892982264706E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      21                  2.9999999984438550E+000                  9.7982225107501564E-001                  3.7600685879656846E+000                 -7.6511333178559937E+000                  3.9136529838675065E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      22                  2.9999999978798906E+000                  9.7981633014269864E-001                  3.7624207687137234E+000                 -7.6380362553964147E+000                  3.9291095443882371E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      23                  2.9999999966084063E+000                  9.7980337684516983E-001                  3.7658712796255895E+000                 -7.6211632944162826E+000                  3.9494482065793695E+000                  6.9999999999953011E-001                  2.8000000000047004E-001                  1.9999999999999796E-002 
                                      24                  2.9999999953632885E+000                  9.7979117447166852E-001                  3.7686229333551791E+000                 -7.6093703382668636E+000                  3.9640071068818017E+000                  6.9999999999952922E-001                  2.8000000000047098E-001                  1.9999999999999796E-002 
                                      25                  2.9999999947334057E+000                  9.7978516649546998E-001                  3.7719559805296439E+000                 -7.5962586755923702E+000                  3.9804704155508399E+000                  6.9999999999952889E-001                  2.8000000000047126E-001                  1.9999999999999796E-002 
                                      26                  2.9999999931660231E+000                  9.7977065999573265E-001                  3.7757193742858997E+000                 -7.5837921530910695E+000                  3.9967237087649554E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                      27                  2.9999999924812086E+000                  9.7976450078663269E-001                  3.7793112667879822E+000                 -7.5730191758850838E+000                  4.0111134816870768E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                      28                  2.9999999911005930E+000                  9.7975238702219836E-001                  3.7834223804972704E+000                 -7.5626747713864031E+000                  4.0256019343614842E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                      29                  2.9999999903315508E+000                  9.7974579770037817E-001                  3.7870826497741654E+000                 -7.5544911510603505E+000                  4.0374791788258459E+000                  6.9999999999952567E-001                  2.8000000000047459E-001                  1.9999999999999796E-002 
                                      30                  2.9999999892841873E+000                  9.7973699072197651E-001                  3.7912874308155096E+000                 -7.5464881808161062E+000                  4.0497306923981151E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      31                  2.9999999884052810E+000                  9.7972973478897463E-001                  3.7956746075336447E+000                 -7.5393243707959012E+000                  4.0613338748604582E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      32                  2.9999999874091872E+000                  9.7972164550401974E-001                  3.8025379593878856E+000                 -7.5301275225676170E+000                  4.0774895743724073E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      33                  2.9999999857099682E+000                  9.7970813427787518E-001                  3.8105597975297436E+000                 -7.5227887956680073E+000                  4.0929845096778310E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      34                  2.9999999847285230E+000                  9.7970046058122262E-001                  3.8161338446483932E+000                 -7.5189293339114176E+000                  4.1025283305437332E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      35                  2.9999999840107496E+000                  9.7969489787278619E-001                  3.8203104134322023E+000                 -7.5166588832024699E+000                  4.1090706705596203E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      36                  2.9999999835419993E+000                  9.7969128391138516E-001                  3.8250577518355731E+000                 -7.5145331447039059E+000                  4.1160686788765384E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      37                  2.9999999827216870E+000                  9.7968499014408372E-001                  3.8314262699605144E+000                 -7.5126613979795671E+000                  4.1245063143475127E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      38                  2.9999999819599679E+000                  9.7967917082164679E-001                  3.8365663186519572E+000                 -7.5118391031343998E+000                  4.1306527232768131E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      39                  2.9999999815498120E+000                  9.7967604317101742E-001                  3.8403354902592866E+000                 -7.5115067691705502E+000                  4.1349041526903489E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      40                  2.9999999811396556E+000                  9.7967291784533861E-001                  3.8443050133948375E+000                 -7.5114401130876365E+000                  4.1391144874293371E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      41                  2.9999999807294997E+000                  9.7966979293184564E-001                  3.8499960922769043E+000                 -7.5117655990072754E+000                  4.1447641605975125E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      42                  2.9999999800263746E+000                  9.7966443176379958E-001                  3.8560215422724848E+000                 -7.5128544368369123E+000                  4.1500497863037893E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      43                  2.9999999796748122E+000                  9.7966174437603426E-001                  3.8602713769774959E+000                 -7.5138929200964162E+000                  4.1535382192536074E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      44                  2.9999999793232495E+000                  9.7965905050444280E-001                  3.8670615520500573E+000                 -7.5160096829914469E+000                  4.1587190140749151E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      45                  2.9999999786201252E+000                  9.7965363628553348E-001                  3.8773886854202413E+000                 -7.5204805731943214E+000                  4.1655323194973777E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      46                  2.9999999779170001E+000                  9.7964816583584102E-001                  3.8865631759600849E+000                 -7.5251332080692448E+000                  4.1711298250807696E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      47                  2.9999999774482498E+000                  9.7964447947249311E-001                  3.8937696370292660E+000                 -7.5289277814299282E+000                  4.1755566082429514E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      48                  2.9999999769795003E+000                  9.7964076066394323E-001                  3.9035442605436854E+000                 -7.5340791079600553E+000                  4.1818422964080506E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      49                  2.9999999761005935E+000                  9.7963370443632292E-001                  3.9118116098174447E+000                 -7.5379969421387365E+000                  4.1879049372150421E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      50                  2.9999999756611402E+000                  9.7963014422034467E-001                  3.9168739450608197E+000                 -7.5402656900724718E+000                  4.1919003145893026E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      51                  2.9999999752216873E+000                  9.7962656526893865E-001                  3.9232388724640295E+000                 -7.5429339425956545E+000                  4.1973020696744960E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      52                  2.9999999744599686E+000                  9.7962032331047444E-001                  3.9303207109680320E+000                 -7.5454185061385308E+000                  4.2040582123965766E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      53                  2.9999999736982499E+000                  9.7961404526845641E-001                  3.9373202798191262E+000                 -7.5474474384442853E+000                  4.2114723821702746E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      54                  2.9999999727607500E+000                  9.7960628188848553E-001                  3.9490932530842118E+000                 -7.5501472664684535E+000                  4.2254418018807876E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      55                  2.9999999704170000E+000                  9.7958675056732802E-001                  3.9581772616317608E+000                 -7.5501889546129197E+000                  4.2389782492759558E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      56                  2.9999999694795001E+000                  9.7957893655091832E-001                  3.9634908234721897E+000                 -7.5499874696430318E+000                  4.2474632208653489E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      57                  2.9999999683076255E+000                  9.7956917296812207E-001                  3.9688906243820279E+000                 -7.5492987424679283E+000                  4.2568105051578247E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      58                  2.9999999671077582E+000                  9.7955919132952218E-001                  3.9755686218270778E+000                 -7.5479717733722334E+000                  4.2692217784885846E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      59                  2.9999999650788034E+000                  9.7954236248016502E-001                  3.9829714910637990E+000                 -7.5454548821186567E+000                  4.2845404084712726E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      60                  2.9999999629938650E+000                  9.7952516719379812E-001                  3.9883675006068473E+000                 -7.5428548505529793E+000                  4.2967956895378103E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      61                  2.9999999616820316E+000                  9.7951441153691943E-001                  3.9926270299473408E+000                 -7.5405253268771268E+000                  4.3069442399198090E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      62                  2.9999999601078304E+000                  9.7950157274816696E-001                  3.9972760491076142E+000                 -7.5375633761996532E+000                  4.3186413867077311E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      63                  2.9999999582712626E+000                  9.7948669454559478E-001                  4.0035060802970639E+000                 -7.5330682730381220E+000                  4.3351919467684858E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      64                  2.9999999551228616E+000                  9.7946144818640313E-001                  4.0092784759749529E+000                 -7.5277759794728238E+000                  4.3519617963991521E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      65                  2.9999999530239276E+000                  9.7944481873132472E-001                  4.0135433970970951E+000                 -7.5234778797680724E+000                  4.3649284606624672E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      66                  2.9999999509249937E+000                  9.7942835115958604E-001                  4.0175113343629825E+000                 -7.5190788411625489E+000                  4.3775210610303246E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      67                  2.9999999488260594E+000                  9.7941204770334755E-001                  4.0212221001539330E+000                 -7.5146116127223106E+000                  4.3897606096317201E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      68                  2.9999999467271254E+000                  9.7939590927953346E-001                  4.0247079972950504E+000                 -7.5101025960289158E+000                  4.4016663953167461E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      69                  2.9999999446281920E+000                  9.7937993577285642E-001                  4.0296304889156520E+000                 -7.5034421930187696E+000                  4.4189370958190457E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      70                  2.9999999404303228E+000                  9.7934846981049306E-001                  4.0344371567551534E+000                 -7.4959427184058907E+000                  4.4369081955484484E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      71                  2.9999999378066557E+000                  9.7932913687684409E-001                  4.0372184471823394E+000                 -7.4913519713958578E+000                  4.4476106122812835E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      72                  2.9999999362324550E+000                  9.7931765786558178E-001                  4.0402348221416506E+000                 -7.4862914531960056E+000                  4.4593449797001758E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      73                  2.9999999330840534E+000                  9.7929496312516129E-001                  4.0433795298220669E+000                 -7.4805812771591897E+000                  4.4720243840577716E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      74                  2.9999999309851195E+000                  9.7928002898482114E-001                  4.0463931084664608E+000                 -7.4749702964813212E+000                  4.4843457557556459E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      75                  2.9999999278367184E+000                  9.7925791250098693E-001                  4.0503734298154646E+000                 -7.4671731587044077E+000                  4.5010320380214370E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      76                  2.9999999236388502E+000                  9.7922894344726630E-001                  4.0540811560746182E+000                 -7.4593905926045680E+000                  4.5171050672003155E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      77                  2.9999999204904486E+000                  9.7920759882481734E-001                  4.0576022838689463E+000                 -7.4517925930367577E+000                  4.5326074036124160E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      78                  2.9999999162925808E+000                  9.7917962813436721E-001                  4.0604408611815286E+000                 -7.4452992017020803E+000                  4.5454717021943063E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      79                  2.9999999141936460E+000                  9.7916584834985065E-001                  4.0631901882110837E+000                 -7.4390012612290128E+000                  4.5579674458129107E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      80                  2.9999999099957781E+000                  9.7913868171155016E-001                  4.0662260262089402E+000                 -7.4316951885229621E+000                  4.5721089219788267E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      81                  2.9999999068473766E+000                  9.7911864336426835E-001                  4.0687246819966054E+000                 -7.4255577982163050E+000                  4.5838762967440330E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      82                  2.9999999036989760E+000                  9.7909888348867125E-001                  4.0715293304514795E+000                 -7.4185368172424102E+000                  4.5972160580346877E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      83                  2.9999998995011072E+000                  9.7907295540059169E-001                  4.0749656706938948E+000                 -7.4096899426565992E+000                  4.6137901607143359E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      84                  2.9999998942537718E+000                  9.7904119249907706E-001                  4.0785757967768763E+000                 -7.4000665063017639E+000                  4.6314981715998886E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      85                  2.9999998890064363E+000                  9.7901011894089873E-001                  4.0820005860278386E+000                 -7.3906775206346058E+000                  4.6485171264669400E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      86                  2.9999998837591004E+000                  9.7897970349174313E-001                  4.0846103211807536E+000                 -7.3832982267378728E+000                  4.6616714668123072E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      87                  2.9999998806106993E+000                  9.7896175868722679E-001                  4.0868279331364805E+000                 -7.3769934477666492E+000                  4.6728653144596652E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      88                  2.9999998764128311E+000                  9.7893817373593195E-001                  4.0907956163299684E+000                 -7.3656348450304625E+000                  4.6929223628251906E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      89                  2.9999998669676269E+000                  9.7888646405724022E-001                  4.0950535903374785E+000                 -7.3527738894124877E+000                  4.7149798688291673E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      90                  2.9999998606708242E+000                  9.7885298698989431E-001                  4.0974923316939353E+000                 -7.3452721287838347E+000                  4.7276997780252348E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      91                  2.9999998575224232E+000                  9.7883653226793954E-001                  4.0993453173315393E+000                 -7.3395767168482093E+000                  4.7373431807676640E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      92                  2.9999998533245549E+000                  9.7881487562981695E-001                  4.1019174969280634E+000                 -7.3316081189267255E+000                  4.7507609389166756E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      93                  2.9999998470277527E+000                  9.7878297538355863E-001                  4.1048829070383732E+000                 -7.3222615695777380E+000                  4.7663379952977802E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      94                  2.9999998407309501E+000                  9.7875174752680927E-001                  4.1082103486361303E+000                 -7.3117021996691749E+000                  4.7838369847844024E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      95                  2.9999998323352131E+000                  9.7871110044636467E-001                  4.1113849924154824E+000                 -7.3014317248835292E+000                  4.8006642918963820E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      96                  2.9999998260384113E+000                  9.7868132037137545E-001                  4.1140140691880607E+000                 -7.2928996453787516E+000                  4.8145900541635474E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      97                  2.9999998197416087E+000                  9.7865211369169425E-001                  4.1161366902294079E+000                 -7.2859479962640785E+000                  4.8258661826982046E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      98                  2.9999998155437404E+000                  9.7863294855868666E-001                  4.1186285610904436E+000                 -7.2778413373290194E+000                  4.8390243786439484E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                      99                  2.9999998071480034E+000                  9.7859531975906078E-001                  4.1226233057028603E+000                 -7.2647607532606147E+000                  4.8601129032652723E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     100                  2.9999997945543981E+000                  9.7854053375060868E-001                  4.1267915544537788E+000                 -7.2508847253091515E+000                  4.8821964025481348E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     101                  2.9999997840597277E+000                  9.7849629927146864E-001                  4.1297000400571031E+000                 -7.2411307815689891E+000                  4.8975860830856890E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     102                  2.9999997777629250E+000                  9.7847034173256442E-001                  4.1318283890294030E+000                 -7.2340143744667911E+000                  4.9087833471135802E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
