                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1088                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1736610062472886E+008                  4.5463082314271807E+004                  8.1133584554888703E+003                  1.4320071845533670E+002                  6.0649902501621531E+000                  2.6492919981346102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088112E-001                  1.3334751102352471E-004                  1.2339533767626006E-002                  8.2131922648147099E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7898693007936408E+000                  3.3724390809102461E-004                  1.1495824918067212E+000                  5.6667266756427661E-003                  1.2416620157543591E-002                  2.3558262036396722E-002                  6.2983814350022716E-003                  2.8725190223149133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992921014E+000                  6.0577638685561581E+000                  2.9999999897291323E+000                  6.0220722101798563E+000                  8.6341204846765628E+004                  2.4324658089770700E+005                  2.0949615563106823E+008                  1.4935257365158267E+002                  1.4935257365158262E+002                  5.0690486805635221E-023                  1.0160223646599157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0015487003352430E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9999999998509845E+000                  7.8273557012379336E-001                  3.9430951218457206E+000                 -8.8044669923635759E+000                  3.0193761211620882E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      19                  2.9999999998334062E+000                  7.8272532043159371E-001                  3.9472267266141885E+000                 -8.8041245216193538E+000                  3.0294184018595369E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      20                  2.9999999998263744E+000                  7.8272122358347140E-001                  3.9496890847652040E+000                 -8.8044363963887253E+000                  3.0350544946702827E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      21                  2.9999999998193436E+000                  7.8271712367620305E-001                  3.9535498101808364E+000                 -8.8057039152593788E+000                  3.0433741308951205E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      22                  2.9999999998052811E+000                  7.8270889954491640E-001                  3.9592087771012321E+000                 -8.8095160651236863E+000                  3.0542255314644833E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      23                  2.9999999997912181E+000                  7.8270060243265449E-001                  3.9646480214227449E+000                 -8.8149602134619283E+000                  3.0635037641188236E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      24                  2.9999999997806714E+000                  7.8269430078268587E-001                  3.9692256911108417E+000                 -8.8206513409083342E+000                  3.0706576564734291E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      25                  2.9999999997718825E+000                  7.8268897992563546E-001                  3.9736278268235661E+000                 -8.8269598842282431E+000                  3.0770608032365181E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      26                  2.9999999997630935E+000                  7.8268358101406388E-001                  3.9815083358501764E+000                 -8.8396989594829840E+000                  3.0877345896881021E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      27                  2.9999999997420002E+000                  7.8267023705670546E-001                  3.9909511613928310E+000                 -8.8576326364479367E+000                  3.0987587561769119E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      28                  2.9999999997314530E+000                  7.8266328331150103E-001                  3.9975095520111554E+000                 -8.8706871686136903E+000                  3.1059561986876245E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      29                  2.9999999997209059E+000                  7.8265611701973892E-001                  4.0059416899212126E+000                 -8.8875106604756695E+000                  3.1147890157925633E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      30                  2.9999999997050861E+000                  7.8264494229721771E-001                  4.0162320213666645E+000                 -8.9073664070177720E+000                  3.1251576517582018E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      31                  2.9999999996892655E+000                  7.8263324388813194E-001                  4.0246746272090164E+000                 -8.9221837635853323E+000                  3.1336139089232429E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      32                  2.9999999996787188E+000                  7.8262517372052331E-001                  4.0312283717445752E+000                 -8.9324443141861263E+000                  3.1402628193918964E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      33                  2.9999999996681717E+000                  7.8261691015251100E-001                  4.0406331645463158E+000                 -8.9450012185722088E+000                  3.1500498707861397E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      34                  2.9999999996470774E+000                  7.8259989670125096E-001                  4.0519859317156435E+000                 -8.9562208869200717E+000                  3.1627673220220522E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      35                  2.9999999996259841E+000                  7.8258243591479415E-001                  4.0633111747132116E+000                 -8.9633037760133565E+000                  3.1766451608931310E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      36                  2.9999999995996167E+000                  7.8256024801601820E-001                  4.0719785447155701E+000                 -8.9657208418818897E+000                  3.1886218158769823E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      37                  2.9999999995837960E+000                  7.8254685933307022E-001                  4.0785606713839071E+000                 -8.9661570051361839E+000                  3.1983572754746037E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      38                  2.9999999995644604E+000                  7.8253047726023872E-001                  4.0847927724489157E+000                 -8.9652831056467246E+000                  3.2083514283931951E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      39                  2.9999999995468820E+000                  7.8251561280020787E-001                  4.0902208298905887E+000                 -8.9635744386905802E+000                  3.2176617605016151E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      40                  2.9999999995293041E+000                  7.8250080518982856E-001                  4.0976898501817107E+000                 -8.9600032783932253E+000                  3.2312652187953490E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      41                  2.9999999994941482E+000                  7.8247142801074676E-001                  4.1041463999571768E+000                 -8.9551169465515308E+000                  3.2444589998166564E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      42                  2.9999999994765698E+000                  7.8245690155654379E-001                  4.1091546603433367E+000                 -8.9506928193229882E+000                  3.2551570817731617E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      43                  2.9999999994502025E+000                  7.8243533002910404E-001                  4.1164392239363066E+000                 -8.9429928704981219E+000                  3.2717473192952471E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      44                  2.9999999994062572E+000                  7.8240000235489215E-001                  4.1220069948875464E+000                 -8.9355882369092168E+000                  3.2857659338004677E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      45                  2.9999999993886788E+000                  7.8238610781280415E-001                  4.1257737926806364E+000                 -8.9302639598661724E+000                  3.2955104618209243E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      46                  2.9999999993623114E+000                  7.8236551749983740E-001                  4.1306844474651392E+000                 -8.9226708100319296E+000                  3.3087980849201850E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      47                  2.9999999993271551E+000                  7.8233853514226614E-001                  4.1366839342213488E+000                 -8.9124300348340171E+000                  3.3259093983786578E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      48                  2.9999999992802802E+000                  7.8230338953544543E-001                  4.1421005700549340E+000                 -8.9020902602591399E+000                  3.3423772304531649E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      49                  2.9999999992451238E+000                  7.8227764507047481E-001                  4.1464259602387319E+000                 -8.8933153043388842E+000                  3.3560151435622432E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      50                  2.9999999992099684E+000                  7.8225241111209609E-001                  4.1498098639840935E+000                 -8.8860521449452072E+000                  3.3670643272057799E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      51                  2.9999999991865303E+000                  7.8223586508869514E-001                  4.1537041154511289E+000                 -8.8775049183691337E+000                  3.3799645925764086E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      52                  2.9999999991396558E+000                  7.8220341245852376E-001                  4.1579363590521305E+000                 -8.8676321440228634E+000                  3.3945503104280985E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      53                  2.9999999991044999E+000                  7.8217961542817105E-001                  4.1613836316182304E+000                 -8.8593444079478942E+000                  3.4066765606532625E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      54                  2.9999999990693436E+000                  7.8215626441383079E-001                  4.1663075225773127E+000                 -8.8472578550094134E+000                  3.4242574988903574E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      55                  2.9999999989990309E+000                  7.8211083340664833E-001                  4.1705899505148043E+000                 -8.8360471733537072E+000                  3.4402392366400560E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      56                  2.9999999989697339E+000                  7.8209238213653820E-001                  4.1730215831777011E+000                 -8.8296321990576860E+000                  3.4493742046179072E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      57                  2.9999999989404369E+000                  7.8207419910702247E-001                  4.1770173458705377E+000                 -8.8190180266692000E+000                  3.4644783188144621E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      58                  2.9999999988701247E+000                  7.8203160451349596E-001                  4.1827096499220877E+000                 -8.8033038591430319E+000                  3.4866165918348777E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      59                  2.9999999987880930E+000                  7.8198366176743583E-001                  4.1867734678510633E+000                 -8.7916094124854247E+000                  3.5029168477235300E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      60                  2.9999999987529371E+000                  7.8196365607451945E-001                  4.1906994816069876E+000                 -8.7803837672862510E+000                  3.5186302211944662E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      61                  2.9999999986709058E+000                  7.8191815695482514E-001                  4.1958464525886656E+000                 -8.7651965976871313E+000                  3.5397241186145587E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      62                  2.9999999985888746E+000                  7.8187420785371009E-001                  4.2003414934037044E+000                 -8.7516642704490000E+000                  3.5584417653554783E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      63                  2.9999999985185619E+000                  7.8183768273871468E-001                  4.2037995250332525E+000                 -8.7411131831664779E+000                  3.5729970306212908E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      64                  2.9999999984658277E+000                  7.8181094056722400E-001                  4.2076111461810530E+000                 -8.7294823645742525E+000                  3.5890592615573844E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      65                  2.9999999983779366E+000                  7.8176753756038375E-001                  4.2128783666164971E+000                 -8.7132008594919235E+000                  3.6114760459271573E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      66                  2.9999999982607490E+000                  7.8171177717164142E-001                  4.2173947344835652E+000                 -8.6989202903796556E+000                  3.6310154703849968E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      67                  2.9999999981904368E+000                  7.8167939330575453E-001                  4.2206542815673327E+000                 -8.6886198703752715E+000                  3.6451180676255586E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      68                  2.9999999981201242E+000                  7.8164776147736181E-001                  4.2243221651733220E+000                 -8.6770005311166614E+000                  3.6610169468915239E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      69                  2.9999999980263743E+000                  7.8160668882500206E-001                  4.2283316579442349E+000                 -8.6641772652587044E+000                  3.6785082654267303E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      70                  2.9999999979326244E+000                  7.8156680002919188E-001                  4.2324124082793162E+000                 -8.6510635018371591E+000                  3.6963583035544327E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      71                  2.9999999978271559E+000                  7.8152324735296608E-001                  4.2369983299707297E+000                 -8.6362491334462650E+000                  3.7164680371767487E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      72                  2.9999999976982497E+000                  7.8147178458083155E-001                  4.2420045180268122E+000                 -8.6199430398826156E+000                  3.7385088163870250E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      73                  2.9999999975576248E+000                  7.8141769246417692E-001                  4.2457253728624744E+000                 -8.6076567073818477E+000                  3.7550182932043010E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      74                  2.9999999974873122E+000                  7.8139139352465736E-001                  4.2489425882929730E+000                 -8.5971225263808826E+000                  3.7691877565265082E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      75                  2.9999999973701241E+000                  7.8134860213017709E-001                  4.2524234451282901E+000                 -8.5856147649094048E+000                  3.7846005874207798E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      76                  2.9999999972763742E+000                  7.8131525542938807E-001                  4.2565416469494357E+000                 -8.5720786361634111E+000                  3.8027300972975899E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      77                  2.9999999971123121E+000                  7.8125867194519172E-001                  4.2615287679844966E+000                 -8.5555451593127483E+000                  3.8247718952011955E+000                  6.9999999999956075E-001                  2.8000000000043940E-001                  1.9999999999999796E-002 
                                      78                  2.9999999969482496E+000                  7.8120418119075408E-001                  4.2652693484490793E+000                 -8.5430633372293681E+000                  3.8413464438312492E+000                  6.9999999999954843E-001                  2.8000000000045178E-001                  1.9999999999999796E-002 
                                      79                  2.9999999968544997E+000                  7.8117391692900828E-001                  4.2682469296895968E+000                 -8.5331945870274364E+000                  3.8544557745618668E+000                  6.9999999999954843E-001                  2.8000000000045178E-001                  1.9999999999999796E-002 
                                      80                  2.9999999967373121E+000                  7.8113692795997902E-001                  4.2716147113605247E+000                 -8.5220227161162363E+000                  3.8692710051343573E+000                  6.9999999999954787E-001                  2.8000000000045233E-001                  1.9999999999999796E-002 
                                      81                  2.9999999966084054E+000                  7.8109726290854931E-001                  4.2760329679072928E+000                 -8.5074351728282451E+000                  3.8886085543824418E+000                  6.9999999999954710E-001                  2.8000000000045316E-001                  1.9999999999999796E-002 
                                      82                  2.9999999964033273E+000                  7.8103622257498662E-001                  4.2804676614277977E+000                 -8.4926848781260631E+000                  3.9080852092598120E+000                  6.9999999999954710E-001                  2.8000000000045316E-001                  1.9999999999999796E-002 
                                      83                  2.9999999962568431E+000                  7.8099406327716292E-001                  4.2836824914571734E+000                 -8.4820313033206176E+000                  3.9221454656709001E+000                  6.9999999999954654E-001                  2.8000000000045366E-001                  1.9999999999999796E-002 
                                      84                  2.9999999961396555E+000                  7.8096114459818688E-001                  4.2885412397302680E+000                 -8.4661469688859441E+000                  3.9431566878212241E+000                  6.9999999999954554E-001                  2.8000000000045461E-001                  1.9999999999999796E-002 
                                      85                  2.9999999958466868E+000                  7.8088177274795589E-001                  4.2932927730368942E+000                 -8.4503594399465705E+000                  3.9639118719828748E+000                  6.9999999999954510E-001                  2.8000000000045505E-001                  1.9999999999999796E-002 
                                      86                  2.9999999957148509E+000                  7.8084731695612164E-001                  4.2961589057800262E+000                 -8.4409409460637157E+000                  3.9763165516921903E+000                  6.9999999999954476E-001                  2.8000000000045538E-001                  1.9999999999999796E-002 
                                      87                  2.9999999955830150E+000                  7.8081359241790949E-001                  4.2991062759414840E+000                 -8.4312773562819388E+000                  3.9890409206683262E+000                  6.9999999999954410E-001                  2.8000000000045605E-001                  1.9999999999999796E-002 
                                      88                  2.9999999954365304E+000                  7.8077693638320345E-001                  4.3036236002261319E+000                 -8.4165855862199415E+000                  4.0084088821106230E+000                  6.9999999999954365E-001                  2.8000000000045649E-001                  1.9999999999999796E-002 
                                      89                  2.9999999951435616E+000                  7.8070603657844451E-001                  4.3087705749938818E+000                 -8.3997096412018717E+000                  4.0305790272814539E+000                  6.9999999999954310E-001                  2.8000000000045705E-001                  1.9999999999999796E-002 
                                      90                  2.9999999949091869E+000                  7.8065145484737397E-001                  4.3131577758355855E+000                 -8.3853958502372326E+000                  4.0493876999218674E+000                  6.9999999999954277E-001                  2.8000000000045744E-001                  1.9999999999999796E-002 
                                      91                  2.9999999946748122E+000                  7.8059862314139539E-001                  4.3168499232368003E+000                 -8.3733432145748790E+000                  4.0652100839452494E+000                  6.9999999999953699E-001                  2.8000000000046327E-001                  1.9999999999999796E-002 
                                      92                  2.9999999944990310E+000                  7.8056007172505770E-001                  4.3209432745424508E+000                 -8.3601073784626010E+000                  4.0826200072711165E+000                  6.9999999999953699E-001                  2.8000000000046327E-001                  1.9999999999999796E-002 
                                      93                  2.9999999942060618E+000                  7.8049772629933079E-001                  4.3253506742572654E+000                 -8.3457919072862712E+000                  4.1014170895016644E+000                  6.9999999999953699E-001                  2.8000000000046327E-001                  1.9999999999999796E-002 
                                      94                  2.9999999939716870E+000                  7.8044944876887823E-001                  4.3291327621918985E+000                 -8.3335739212140272E+000                  4.1174758588404554E+000                  6.9999999999953699E-001                  2.8000000000046332E-001                  1.9999999999999685E-002 
                                      95                  2.9999999937373123E+000                  7.8040249505951886E-001                  4.3327912470669299E+000                 -8.3217908436346057E+000                  4.1329685217797847E+000                  6.9999999999953688E-001                  2.8000000000046327E-001                  1.9999999999999796E-002 
                                      96                  2.9999999935029376E+000                  7.8035678352214599E-001                  4.3363348337918177E+000                 -8.3104130899539488E+000                  4.1479336880123059E+000                  6.9999999999953688E-001                  2.8000000000046327E-001                  1.9999999999999796E-002 
                                      97                  2.9999999932685624E+000                  7.8031224011261868E-001                  4.3410526604401385E+000                 -8.2954063250036310E+000                  4.1677113505275454E+000                  6.9999999999953688E-001                  2.8000000000046332E-001                  1.9999999999999796E-002 
                                      98                  2.9999999928584065E+000                  7.8023690550090852E-001                  4.3467653762301746E+000                 -8.2772158732009959E+000                  4.1916626810929412E+000                  6.9999999999953677E-001                  2.8000000000046332E-001                  1.9999999999999907E-002 
                                      99                  2.9999999924482501E+000                  7.8016462427220179E-001                  4.3518219788370329E+000                 -8.2611768956876244E+000                  4.2127929720128323E+000                  6.9999999999953677E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     100                  2.9999999920966878E+000                  7.8010488804543354E-001                  4.3563070608455998E+000                 -8.2470479957354357E+000                  4.2314355249753799E+000                  6.9999999999953677E-001                  2.8000000000046338E-001                  1.9999999999999796E-002 
                                     101                  2.9999999917451254E+000                  7.8004704045642936E-001                  4.3599091087147377E+000                 -8.2357157371298673E+000                  4.2463899232222415E+000                  6.9999999999953677E-001                  2.8000000000046343E-001                  1.9999999999999796E-002 
                                     102                  2.9999999915107503E+000                  7.8000945629242224E-001                  4.3627192510336119E+000                 -8.2269346476916017E+000                  4.2579973745169344E+000                  6.9999999999953677E-001                  2.8000000000046343E-001                  1.9999999999999796E-002 
