                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1466                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3676381733859640E+008                  1.5831110824242304E+005                  5.0665337451783716E+003                  6.8854619249817389E+001                  1.0784586492553549E+001                  7.4083127915377456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0293942477470979E-001                  7.3693485324393487E-002                  9.8535692003953717E-003                  3.7527629174951053E-003                  5.6704333873525883E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7660383800162438E+000                  3.3737602835120535E-004                  1.1630908566839717E+000                  1.5437012383067512E-002                  1.2192924004176920E-002                  2.3860307616098503E-002                  6.7721700811293256E-003                  4.1931548299744642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999233649310E+000                  1.0777307891119435E+001                  2.9999998915978039E+000                  1.0774719038730012E+001                  2.0472844646937039E+005                  2.8450209547145112E+005                  4.3570061568642777E+008                  6.8115450110433130E+001                  5.9035147722261271E+001                  8.1919504754010504E+000                  4.0682150468188354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0627643056755806E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999966084068E+000                  1.0327848888093920E+000                  3.7098676155956887E+000                 -7.5082533466629169E+000                  4.0060839261980190E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.0327750627969443E+000                  3.7132706931668169E+000                 -7.4888358823301049E+000                  4.0289069649178053E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.0327568555783464E+000                  3.7176662945490628E+000                 -7.4665410114771955E+000                  4.0556002240085043E+000                  6.9999999539188429E-001                  2.8000000460811586E-001                  1.9999999999999796E-002 
                                      19                  2.9999999879145589E+000                  1.0327416848517001E+000                  3.7219157794754745E+000                 -7.4472483060400645E+000                  4.0791467652378177E+000                  6.9999999108613697E-001                  2.8000000891386329E-001                  1.9999999999999796E-002 
                                      20                  2.9999999847285244E+000                  1.0327271718180147E+000                  3.7260156950323045E+000                 -7.4304812507816758E+000                  4.1000184136004654E+000                  6.9999401614808798E-001                  2.8000598281239131E-001                  2.0000001039520710E-002 
                                      21                  2.9999999819709555E+000                  1.0327150851450535E+000                  3.7299289351159493E+000                 -7.4158899826258944E+000                  4.1185293827998333E+000                  6.9999040543852942E-001                  2.8000959289398408E-001                  2.0000001667486500E-002 
                                      22                  2.9999999792133871E+000                  1.0327033968500179E+000                  3.7339571949833483E+000                 -7.4021690966717228E+000                  4.1362853794686929E+000                  6.9998679472897085E-001                  2.8001320297557680E-001                  2.0000002295452290E-002 
                                      23                  2.9999999764558187E+000                  1.0326920711566192E+000                  3.7381095063113445E+000                 -7.3892685916979373E+000                  4.1533455973750693E+000                  6.9998318401941251E-001                  2.8001681305716963E-001                  2.0000002923417859E-002 
                                      24                  2.9999999736982499E+000                  1.0326810760922365E+000                  3.7448785609970012E+000                 -7.3703527177702801E+000                  4.1790056203582600E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      25                  2.9999999677425691E+000                  1.0326583388582078E+000                  3.7524985251180647E+000                 -7.3531582268396809E+000                  4.2038341099892715E+000                  6.9986625415574932E-001                  2.8013132904460347E-001                  2.0002416799647205E-002 
                                      26                  2.9999999647647289E+000                  1.0326474102805085E+000                  3.7578430407584391E+000                 -7.3427168772962323E+000                  4.2196329173061100E+000                  6.9985303954613576E-001                  2.8014398878626223E-001                  2.0002971667602010E-002 
                                      27                  2.9999999617868887E+000                  1.0326367405194883E+000                  3.7663420320959387E+000                 -7.3224734686304362E+000                  4.2423053057110955E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      28                  2.9999999558312074E+000                  1.0326163706691334E+000                  3.7763195918657098E+000                 -7.3109545130083626E+000                  4.2638565181456629E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      29                  2.9999999528533667E+000                  1.0326064512938533E+000                  3.7836153581696976E+000                 -7.3045050524715540E+000                  4.2776531320297018E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      30                  2.9999999498755270E+000                  1.0325966774724111E+000                  3.7902242016667964E+000                 -7.3003268026514379E+000                  4.2884951650468421E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      31                  2.9999999480389592E+000                  1.0325907069103317E+000                  3.7956589477295735E+000                 -7.2977183199453846E+000                  4.2965892088935718E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      32                  2.9999999462023914E+000                  1.0325847718574324E+000                  3.8015734615931591E+000                 -7.2957496189487472E+000                  4.3045355885049874E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      33                  2.9999999443658241E+000                  1.0325788634061577E+000                  3.8080496376829651E+000                 -7.2945051558389817E+000                  4.3123396010838855E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      34                  2.9999999425292567E+000                  1.0325729716210859E+000                  3.8151636935510909E+000                 -7.2940660285288654E+000                  4.3200062644355421E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      35                  2.9999999406926894E+000                  1.0325670855509148E+000                  3.8229681580202164E+000                 -7.2944868515760248E+000                  4.3275403363832394E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      36                  2.9999999388561216E+000                  1.0325611935348089E+000                  3.8314705515550660E+000                 -7.2957822392209559E+000                  4.3349463325100199E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      37                  2.9999999370195538E+000                  1.0325552836772189E+000                  3.8405877238663737E+000                 -7.2978904595104517E+000                  4.3422285423840092E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      38                  2.9999999351829860E+000                  1.0325493448182905E+000                  3.8500893014557773E+000                 -7.3005846662583194E+000                  4.3493910443851735E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      39                  2.9999999333464191E+000                  1.0325433687563768E+000                  3.8596074748703795E+000                 -7.3035070391036472E+000                  4.3564377191896373E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      40                  2.9999999315098513E+000                  1.0325373520966563E+000                  3.8687595090447697E+000                 -7.3062711754418350E+000                  4.3633722620657824E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      41                  2.9999999296732835E+000                  1.0325312967683504E+000                  3.8751716930249778E+000                 -7.3080186216467959E+000                  4.3685017427602491E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      42                  2.9999999287550003E+000                  1.0325282568019176E+000                  3.8792574234064250E+000                 -7.3090522853693267E+000                  4.3718881390989957E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      43                  2.9999999278367162E+000                  1.0325252095273811E+000                  3.8850968543921125E+000                 -7.3103909168193786E+000                  4.3769188729409452E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      44                  2.9999999260001484E+000                  1.0325190959705894E+000                  3.8939374874728103E+000                 -7.3119190176986670E+000                  4.3851765185575093E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      45                  2.9999999232452979E+000                  1.0325098928251368E+000                  3.9016391282068206E+000                 -7.3125053846947736E+000                  4.3932807596156733E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      46                  2.9999999214087301E+000                  1.0325037487797593E+000                  3.9058656991491953E+000                 -7.3125555379686764E+000                  4.3980719624142823E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      47                  2.9999999204904459E+000                  1.0325006763044806E+000                  3.9093393442691431E+000                 -7.3124981550653700E+000                  4.4021512167725527E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      48                  2.9999999190392299E+000                  1.0324958212048181E+000                  3.9133275462465775E+000                 -7.3122214104361989E+000                  4.4070965162745628E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      49                  2.9999999175880143E+000                  1.0324909690352977E+000                  3.9189340073410617E+000                 -7.3115659995741833E+000                  4.4144107813878515E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      50                  2.9999999146855818E+000                  1.0324812788437079E+000                  3.9239452187996942E+000                 -7.3104191993921059E+000                  4.4216045359434917E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      51                  2.9999999132343653E+000                  1.0324764462826264E+000                  3.9271044771917758E+000                 -7.3095525351151691E+000                  4.4263352236975484E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      52                  2.9999999117831493E+000                  1.0324716231947877E+000                  3.9315962808375597E+000                 -7.3081229121942242E+000                  4.4333363253700400E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      53                  2.9999999088807172E+000                  1.0324620082410034E+000                  3.9370401731346458E+000                 -7.3058401787182490E+000                  4.4424997531743546E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      54                  2.9999999059782847E+000                  1.0324524430590065E+000                  3.9420186914654405E+000                 -7.3032859138939541E+000                  4.4514746075373806E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      55                  2.9999999030758522E+000                  1.0324429333421721E+000                  3.9477393890671295E+000                 -7.2998542372704289E+000                  4.4624394352839891E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      56                  2.9999998987222036E+000                  1.0324287798808502E+000                  3.9538739902317137E+000                 -7.2953217259261258E+000                  4.4752435921471312E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      57                  2.9999998943685546E+000                  1.0324147720014818E+000                  3.9584901524015330E+000                 -7.2912982253768321E+000                  4.4856340298964721E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      58                  2.9999998914661230E+000                  1.0324055187892069E+000                  3.9619509310235492E+000                 -7.2880208617643376E+000                  4.4937717132717676E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      59                  2.9999998885636905E+000                  1.0323963345578000E+000                  3.9668280161208060E+000                 -7.2830722747753169E+000                  4.5057002826072257E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      60                  2.9999998827588250E+000                  1.0323781724919596E+000                  3.9726524055487964E+000                 -7.2761830972413089E+000                  4.5211144207223839E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      61                  2.9999998769539604E+000                  1.0323602940310654E+000                  3.9774557768012131E+000                 -7.2697685219373431E+000                  4.5347190179741341E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      62                  2.9999998721657670E+000                  1.0323457614163496E+000                  3.9818357366284385E+000                 -7.2634462575900161E+000                  4.5477310148347563E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      63                  2.9999998665084835E+000                  1.0323288373420219E+000                  3.9854722979709822E+000                 -7.2576722479066680E+000                  4.5591526158952096E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      64                  2.9999998627369608E+000                  1.0323177025593802E+000                  3.9896003528970905E+000                 -7.2508740224264239E+000                  4.5724748282765670E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      65                  2.9999998551939160E+000                  1.0322957763728191E+000                  3.9945930204999409E+000                 -7.2417461388990398E+000                  4.5896283665434296E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      66                  2.9999998476508711E+000                  1.0322743029972055E+000                  3.9980172164900094E+000                 -7.2348920563781727E+000                  4.6020654613377223E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      67                  2.9999998438793485E+000                  1.0322637332571265E+000                  4.0010821767384499E+000                 -7.2286218741041202E+000                  4.6133963296226828E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      68                  2.9999998370578127E+000                  1.0322448879273169E+000                  4.0047555363512144E+000                 -7.2205745245464978E+000                  4.6275696091006830E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      69                  2.9999998302362765E+000                  1.0322263861941403E+000                  4.0081864646262986E+000                 -7.2126331369788756E+000                  4.6412972244730977E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      70                  2.9999998234147411E+000                  1.0322082174030354E+000                  4.0114042290197345E+000                 -7.2048082115334164E+000                  4.6546063792883672E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      71                  2.9999998165932049E+000                  1.0321903708178481E+000                  4.0159397125201322E+000                 -7.1934177850376653E+000                  4.6738383620793131E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      72                  2.9999998029501320E+000                  1.0321555952980010E+000                  4.0200095280766917E+000                 -7.1821061047375157E+000                  4.6922604583684002E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      73                  2.9999997961285967E+000                  1.0321386515480124E+000                  4.0232966053706880E+000                 -7.1728210143869218E+000                  4.7073743571988649E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      74                  2.9999997855027423E+000                  1.0321128128698345E+000                  4.0271480431544182E+000                 -7.1613474803236112E+000                  4.7257475025865512E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      75                  2.9999997740897872E+000                  1.0320857788703350E+000                  4.0302321867843753E+000                 -7.1516597778402380E+000                  4.7410071333363133E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      76                  2.9999997664811513E+000                  1.0320681510614644E+000                  4.0341970781130447E+000                 -7.1390934119584557E+000                  4.7608201657963818E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      77                  2.9999997483778440E+000                  1.0320273970248299E+000                  4.0381790062182112E+000                 -7.1253553085136767E+000                  4.7818524740671773E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      78                  2.9999997378831731E+000                  1.0320045021168109E+000                  4.0408522197373333E+000                 -7.1159134472183272E+000                  4.7962139909574670E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      79                  2.9999997280434432E+000                  1.0319834944767621E+000                  4.0433127089883172E+000                 -7.1069821145259295E+000                  4.8096774317301927E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      80                  2.9999997182037124E+000                  1.0319629114935096E+000                  4.0462431241513528E+000                 -7.0961200500734902E+000                  4.8259432451989674E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      81                  2.9999997034441170E+000                  1.0319327943647938E+000                  4.0491995965375409E+000                 -7.0846744207478540E+000                  4.8428295944462576E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      82                  2.9999996916796050E+000                  1.0319094088121379E+000                  4.0518946639114795E+000                 -7.0740342847040862E+000                  4.8584429184408586E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      83                  2.9999996779903122E+000                  1.0318828511690792E+000                  4.0546362255002615E+000                 -7.0629155135740733E+000                  4.8746369308413131E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      84                  2.9999996643010189E+000                  1.0318569601329033E+000                  4.0572360185035992E+000                 -7.0521405559749661E+000                  4.8902524006196604E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      85                  2.9999996506117261E+000                  1.0318316990943270E+000                  4.0600226265781538E+000                 -7.0404037313962462E+000                  4.9072178750877242E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      86                  2.9999996334254044E+000                  1.0318008245531796E+000                  4.0623648971277460E+000                 -7.0302233760866146E+000                  4.9218086242271735E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      87                  2.9999996230837280E+000                  1.0317826735070068E+000                  4.0652871849018029E+000                 -7.0175766451147519E+000                  4.9399925246103953E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      88                  2.9999995978040763E+000                  1.0317395685729933E+000                  4.0682547332938750E+000                 -7.0040407369491131E+000                  4.9591053544718724E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      89                  2.9999995840151756E+000                  1.0317167731060155E+000                  4.0707312430709743E+000                 -6.9927034810342299E+000                  4.9750895574490670E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      90                  2.9999995637914538E+000                  1.0316841950084841E+000                  4.0732153790351715E+000                 -6.9809939835216497E+000                  4.9914311813256571E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      91                  2.9999995479342179E+000                  1.0316593254077981E+000                  4.0760027806054744E+000                 -6.9677940915033787E+000                  5.0098360504168911E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      92                  2.9999995215054915E+000                  1.0316191078865855E+000                  4.0785434719535578E+000                 -6.9553291679105129E+000                  5.0270283652708017E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      93                  2.9999995067973302E+000                  1.0315973545706754E+000                  4.0811694448630771E+000                 -6.9425284478134772E+000                  5.0447462833000181E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      94                  2.9999994773810079E+000                  1.0315551022322431E+000                  4.0843363575577261E+000                 -6.9266278823481553E+000                  5.0665581521119964E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      95                  2.9999994499681710E+000                  1.0315171326220685E+000                  4.0871129506330321E+000                 -6.9124483374605346E+000                  5.0859010827294906E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      96                  2.9999994245588177E+000                  1.0314830601007463E+000                  4.0899142857070609E+000                 -6.8979797008978716E+000                  5.1055528620022583E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      97                  2.9999993938558500E+000                  1.0314432279966554E+000                  4.0922100981559932E+000                 -6.8858171031541184E+000                  5.1219226746742876E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      98                  2.9999993758575583E+000                  1.0314205180879763E+000                  4.0942607776224129E+000                 -6.8749718787807366E+000                  5.1365204645626275E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                      99                  2.9999993488601207E+000                  1.0313872869408180E+000                  4.0966558414883565E+000                 -6.8621099857476882E+000                  5.1537437457450777E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     100                  2.9999993208039601E+000                  1.0313537526379617E+000                  4.0986133925351345E+000                 -6.8514433137090798E+000                  5.1679635690646286E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     101                  2.9999993017469455E+000                  1.0313315229745010E+000                  4.1009149359033250E+000                 -6.8389830094605157E+000                  5.1846196076243807E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     102                  2.9999992636329162E+000                  1.0312883113354210E+000                  4.1036934111817258E+000                 -6.8236377007591225E+000                  5.2050209105104601E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
