                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1589                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1892496970008289E+007                  8.0634159165964456E+003                  3.7368984285892884E+003                  4.8001540604681810E+004                  5.2343629996089976E+002                 -3.3060898666467162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5657412626225082E-001                  5.0772093777198912E-001                  9.7764900624870610E-007                  1.1156311084861052E-001                  2.0050521151762021E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0217318669191666E+000                  2.0943432277791506E-004                  6.6430393996120509E+000                  8.6729590662131006E-001                  7.3488614195856630E-002                  2.7147864263181753E-001                  6.1401268089211716E-002                  3.5091948196130054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993865191783113E+001                  5.1984062714496599E+002                  1.4992804209958075E+001                  5.1930138863412287E+002                  3.0958770023526281E+007                  2.1020500067718100E+002                  3.1248997034351397E+006                  4.7884597653941026E+004                  3.0552354812140078E+004                  1.2804092581941575E+004                  2.0858677988499144E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530520306378719E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999972873891E+001                  2.7188638146370803E+000                  3.5725122103262175E+000                 -8.7706421345631895E+000                  2.6085054154932634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999950564749E+001                  2.7188637959304236E+000                  3.5725129685894346E+000                 -8.7706368287371888E+000                  2.6085114776621912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999909547949E+001                  2.7188637615374329E+000                  3.5725142551426847E+000                 -8.7706278266474467E+000                  2.6085217630475577E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999843120733E+001                  2.7188637058387055E+000                  3.5725163659131804E+000                 -8.7706130584327742E+000                  2.6085386366896164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999733275732E+001                  2.7188636137375650E+000                  3.5725202569932253E+000                 -8.7705858371658376E+000                  2.6085697391915526E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  1.4999999518187614E+001                  2.7188634334049406E+000                  3.5725284639436850E+000                 -8.7705284356943629E+000                  2.6086353268681290E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999047994983E+001                  2.7188630392407513E+000                  3.5725456750159723E+000                 -8.7704081147200501E+000                  2.6087728154966316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  1.4999998081332286E+001                  2.7188622291050177E+000                  3.5725808105461470E+000                 -8.7701627271962526E+000                  2.6090532502824990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999996115860396E+001                  2.7188605828088557E+000                  3.5726511560762653E+000                 -8.7696724093215082E+000                  2.6096137384495965E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      20                  1.4999992215462457E+001                  2.7188573194330239E+000                  3.5727694768553278E+000                 -8.7688507902998758E+000                  2.6105533881968617E+000                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                      21                  1.4999986265113572E+001                  2.7188523501774360E+000                  3.5729507367472668E+000                 -8.7675994371637760E+000                  2.6119855679397697E+000                  6.9999999999999529E-001                  2.8000000000000497E-001                  1.9999999999999796E-002 
                                      22                  1.4999977160939277E+001                  2.7188447686459831E+000                  3.5732693356945533E+000                 -8.7654202330850612E+000                  2.6144826398289878E+000                  6.9999999999979745E-001                  2.8000000000020281E-001                  1.9999999999999796E-002 
                                      23                  1.4999959899645352E+001                  2.7188304651121062E+000                  3.5737674205310959E+000                 -8.7620684446709927E+000                  2.6183314520783223E+000                  6.9999999999946960E-001                  2.8000000000053055E-001                  1.9999999999999796E-002 
                                      24                  1.4999936230329052E+001                  2.7188110001044685E+000                  3.5745102209967388E+000                 -8.7571847984415445E+000                  2.6239564845966532E+000                  6.9999999999905338E-001                  2.8000000000094682E-001                  1.9999999999999796E-002 
                                      25                  1.4999899434111313E+001                  2.7187810731524991E+000                  3.5754135742887359E+000                 -8.7514403320197154E+000                  2.6306028646031065E+000                  6.9999999999840268E-001                  2.8000000000159758E-001                  1.9999999999999796E-002 
                                      26                  1.4999863789019907E+001                  2.7187524575834541E+000                  3.5769527135476253E+000                 -8.7420269601481042E+000                  2.6415534365764941E+000                  6.9999999999718643E-001                  2.8000000000281383E-001                  1.9999999999999796E-002 
                                      27                  1.4999777666934190E+001                  2.7186847794677691E+000                  3.5789623895578746E+000                 -8.7306042768293430E+000                  2.6549844397819582E+000                  6.9999999999511853E-001                  2.8000000000488168E-001                  1.9999999999999796E-002 
                                      28                  1.4999710281287056E+001                  2.7186331785578837E+000                  3.5809807906307678E+000                 -8.7198588561355734E+000                  2.6677478146581803E+000                  6.9999999999236528E-001                  2.8000000000763492E-001                  1.9999999999999796E-002 
                                      29                  1.4999627394822706E+001                  2.7185712346691404E+000                  3.5842332897185063E+000                 -8.7038796797519531E+000                  2.6869803274970487E+000                  6.9999999998710094E-001                  2.8000000001289932E-001                  1.9999999999999796E-002 
                                      30                  1.4999475468728496E+001                  2.7184617318724271E+000                  3.5875821291849923E+000                 -8.6892972241874222E+000                  2.7049145543359105E+000                  6.9999999998003204E-001                  2.8000000001996822E-001                  1.9999999999999796E-002 
                                      31                  1.4999399091056198E+001                  2.7184084694448023E+000                  3.5901030470691682E+000                 -8.6790943153708078E+000                  2.7176412439660305E+000                  6.9999999997107532E-001                  2.8000000002892494E-001                  1.9999999999999796E-002 
                                      32                  1.4999307723501202E+001                  2.7183462083264409E+000                  3.5925692885334786E+000                 -8.6698048333798905E+000                  2.7294003559959585E+000                  6.9999999996098727E-001                  2.8000000003901293E-001                  1.9999999999999796E-002 
                                      33                  1.4999239758884269E+001                  2.7183008580724048E+000                  3.5959271115173599E+000                 -8.6579160102021344E+000                  2.7446520820032676E+000                  6.9999999994298945E-001                  2.8000000005701076E-001                  1.9999999999999796E-002 
                                      34                  1.4999094623731846E+001                  2.7182065844769414E+000                  3.6007851897809480E+000                 -8.6423513667641405E+000                  2.7650832601509312E+000                  6.9999999990337469E-001                  2.8000000009662551E-001                  1.9999999999999796E-002 
                                      35                  1.4998942562386910E+001                  2.7181112267065100E+000                  3.6057216647248964E+000                 -8.6279742830913957E+000                  2.7844061333415779E+000                  6.9999999982778660E-001                  2.8000000017221366E-001                  1.9999999999999796E-002 
                                      36                  1.4998800643755665E+001                  2.7180250734180413E+000                  3.6094617400046438E+000                 -8.6178436919807364E+000                  2.7982841035085180E+000                  6.9999999970316296E-001                  2.8000000029683708E-001                  2.0000000000000018E-002 
                                      37                  1.4998723375498900E+001                  2.7179792274685202E+000                  3.6140144525405415E+000                 -8.6060927983121349E+000                  2.8145965517301650E+000                  6.9999999946004643E-001                  2.8000000053995366E-001                  1.9999999999999907E-002 
                                      38                  1.4998534001557287E+001                  2.7178698061169300E+000                  3.6191275795902360E+000                 -8.5936676590982373E+000                  2.8321448069080857E+000                  6.9999999879361763E-001                  2.8000000120638213E-001                  2.0000000000000240E-002 
                                      39                  1.4998425423817547E+001                  2.7178088028409642E+000                  3.6233509557558619E+000                 -8.5838354628870519E+000                  2.8462085541940683E+000                  6.9999999688868386E-001                  2.8000000311130929E-001                  2.0000000000006901E-002 
                                      40                  1.4998286505937276E+001                  2.7177324642176153E+000                  3.6275206061828791E+000                 -8.5744672308288425E+000                  2.8597544469444407E+000                  6.9999995901518508E-001                  2.8000004097977493E-001                  2.0000000005039986E-002 
                                      41                  1.4998179513804573E+001                  2.7176748976085241E+000                  3.6314474256054448E+000                 -8.5659104833313400E+000                  2.8722454866298426E+000                  6.9999990228438080E-001                  2.8000009764719275E-001                  2.0000000068426393E-002 
                                      42                  1.4998052968865204E+001                  2.7176081103882441E+000                  3.6352965996797901E+000                 -8.5577452374361549E+000                  2.8842671691824546E+000                  6.9999971687379903E-001                  2.8000028144878247E-001                  2.0000001677418444E-002 
                                      43                  1.4997948459389653E+001                  2.7175539576502219E+000                  3.6394475961879356E+000                 -8.5491639470658889E+000                  2.8970072408353493E+000                  6.9999907238841397E-001                  2.8000087208128677E-001                  2.0000055530299266E-002 
                                      44                  1.4997801149059088E+001                  2.7174790872425825E+000                  3.6440795370796315E+000                 -8.5398218949835023E+000                  2.9109890921925694E+000                  6.9999812196620426E-001                  2.8000152846688597E-001                  2.0000349566909770E-002 
                                      45                  1.4997663651756611E+001                  2.7174106576317230E+000                  3.6479173250606731E+000                 -8.5322486528558574E+000                  2.9224068553204545E+000                  6.9999715656064954E-001                  2.8000197596179366E-001                  2.0000867477556805E-002 
                                      46                  1.4997561822005157E+001                  2.7173608347647602E+000                  3.6517080339414489E+000                 -8.5246614424618485E+000                  2.9335413516736280E+000                  6.9940129657774663E-001                  2.8059257855007286E-001                  2.0006124872180564E-002 
                                      47                  1.4997424231706521E+001                  2.7172946544791903E+000                  3.6565864577664864E+000                 -8.5147949178698710E+000                  2.9476938072354208E+000                  6.9804355581319200E-001                  2.8194051967559736E-001                  2.0015924511210592E-002 
                                      48                  1.4997248701289722E+001                  2.7172120792449772E+000                  3.6620046539540505E+000                 -8.5038067722763415E+000                  2.9632045941518066E+000                  6.9620324179585991E-001                  2.8377128772940646E-001                  2.0025470474733575E-002 
                                      49                  1.4997069398626241E+001                  2.7171297899536389E+000                  3.6671540146402157E+000                 -8.4931561271465235E+000                  2.9777480157576646E+000                  6.9375822518707519E-001                  2.8620550094271713E-001                  2.0036273870207677E-002 
                                      50                  1.4996904543808897E+001                  2.7170559244246979E+000                  3.6728089402781716E+000                 -8.4817857790045750E+000                  2.9934754008420730E+000                  6.9150573573546981E-001                  2.8844857540165492E-001                  2.0045688862875277E-002 
                                      51                  1.4996684279316915E+001                  2.7169597256796796E+000                  3.6795175639034667E+000                 -8.4695191116707154E+000                  3.0117791345951495E+000                  6.9098002491518673E-001                  2.8897210562164910E-001                  2.0047869463164170E-002 
                                      52                  1.4996438824742711E+001                  2.7168554386965096E+000                  3.6851112803062787E+000                 -8.4595755238490007E+000                  3.0266840519410856E+000                  6.9022632258767880E-001                  2.8972303620630607E-001                  2.0050641206015074E-002 
                                      53                  1.4996290641007993E+001                  2.7167938693259783E+000                  3.6901785199470281E+000                 -8.4510967051870534E+000                  3.0398525369452245E+000                  6.8975990227334771E-001                  2.9018815470172205E-001                  2.0051943024930186E-002 
                                      54                  1.4996079825413441E+001                  2.7167079265539869E+000                  3.6947659736367147E+000                 -8.4440967292885603E+000                  3.0513746498171490E+000                  6.8975990227162898E-001                  2.9018815470343623E-001                  2.0051943024934848E-002 
                                      55                  1.4995967721946098E+001                  2.7166629359215593E+000                  3.6989658616812648E+000                 -8.4380603752692949E+000                  3.0616121722743976E+000                  6.8975990227062478E-001                  2.9018815470443782E-001                  2.0051943024937402E-002 
                                      56                  1.4995785751267583E+001                  2.7165908843142152E+000                  3.7051759536975886E+000                 -8.4299555823153227E+000                  3.0759562144475217E+000                  6.8975990226973161E-001                  2.9018815470532855E-001                  2.0051943024939844E-002 
                                      57                  1.4995544126716279E+001                  2.7164969276615603E+000                  3.7112522870382851E+000                 -8.4232110270406473E+000                  3.0888076206220414E+000                  6.8975990226923478E-001                  2.9018815470582399E-001                  2.0051943024941288E-002 
                                      58                  1.4995394500540066E+001                  2.7164396115906246E+000                  3.7168937571184686E+000                 -8.4177785690537377E+000                  3.0999124769260091E+000                  6.8975990226890893E-001                  2.9018815470614895E-001                  2.0051943024942176E-002 
                                      59                  1.4995196777248635E+001                  2.7163647787159357E+000                  3.7243623608625569E+000                 -8.4121055746342748E+000                  3.1131021516251089E+000                  6.8975990226864603E-001                  2.9018815470641118E-001                  2.0051943024942842E-002 
                                      60                  1.4994970519633871E+001                  2.7162802111351745E+000                  3.7319892156562515E+000                 -8.4081202099223695E+000                  3.1247753400147165E+000                  6.8975990226849770E-001                  2.9018815470655901E-001                  2.0051943024943286E-002 
                                      61                  1.4994810945638267E+001                  2.7162210831604336E+000                  3.7373549440563787E+000                 -8.4062175553331322E+000                  3.1320951443475966E+000                  6.8975990226843087E-001                  2.9018815470662573E-001                  2.0051943024943397E-002 
                                      62                  1.4994723367447575E+001                  2.7161887639031956E+000                  3.7413789293431825E+000                 -8.4051700104471472E+000                  3.1372104641255052E+000                  6.8975990226839234E-001                  2.9018815470666415E-001                  2.0051943024943508E-002 
                                      63                  1.4994635789256884E+001                  2.7161565153171048E+000                  3.7449573500442765E+000                 -8.4045731763210032E+000                  3.1414289045787145E+000                  6.8975990226836648E-001                  2.9018815470669002E-001                  2.0051943024943508E-002 
                                      64                  1.4994577403796422E+001                  2.7161350418006855E+000                  3.7501177772897645E+000                 -8.4040448214059360E+000                  3.1471870655317447E+000                  6.8975990226833572E-001                  2.9018815470672060E-001                  2.0051943024943730E-002 
                                      65                  1.4994434285955050E+001                  2.7160824552155627E+000                  3.7578212547470908E+000                 -8.4044448771598095E+000                  3.1546112799443158E+000                  6.8975990226830908E-001                  2.9018815470674725E-001                  2.0051943024943730E-002 
                                      66                  1.4994313748824069E+001                  2.7160381099258375E+000                  3.7642013105065288E+000                 -8.4055750527559372E+000                  3.1599788825805399E+000                  6.8975990226829553E-001                  2.9018815470676074E-001                  2.0051943024943730E-002 
                                      67                  1.4994240917640212E+001                  2.7160112390998368E+000                  3.7690073606120480E+000                 -8.4067901795945854E+000                  3.1636714480729839E+000                  6.8975990226828821E-001                  2.9018815470676806E-001                  2.0051943024943730E-002 
                                      68                  1.4994179362084932E+001                  2.7159884608421745E+000                  3.7737623547784116E+000                 -8.4083013429170297E+000                  3.1670275432382335E+000                  6.8975990226828288E-001                  2.9018815470677339E-001                  2.0051943024943730E-002 
                                      69                  1.4994117806529653E+001                  2.7159655995842265E+000                  3.7789442348925060E+000                 -8.4102912575268238E+000                  3.1703585872872564E+000                  6.8975990226827866E-001                  2.9018815470677756E-001                  2.0051943024943730E-002 
                                      70                  1.4994056250974372E+001                  2.7159426297011144E+000                  3.7846466381713664E+000                 -8.4128669919275154E+000                  3.1736649597846340E+000                  6.8975990226827544E-001                  2.9018815470678072E-001                  2.0051943024943841E-002 
                                      71                  1.4993994695419092E+001                  2.7159195195045323E+000                  3.7904089828010474E+000                 -8.4158546736691022E+000                  3.1766478584489262E+000                  6.8975990226827333E-001                  2.9018815470678283E-001                  2.0051943024943841E-002 
                                      72                  1.4993944400520329E+001                  2.7159005038536503E+000                  3.7960954695399143E+000                 -8.4191101511984954E+000                  3.1793135210526788E+000                  6.8975990226827189E-001                  2.9018815470678438E-001                  2.0051943024943730E-002 
                                      73                  1.4993894105621564E+001                  2.7158813425991926E+000                  3.8023633831093568E+000                 -8.4230324087235360E+000                  3.1819633791358646E+000                  6.8975990226827077E-001                  2.9018815470678549E-001                  2.0051943024943730E-002 
                                      74                  1.4993843810722801E+001                  2.7158620049381201E+000                  3.8092263603172345E+000                 -8.4276528642609936E+000                  3.1845976259570121E+000                  6.8975990226826978E-001                  2.9018815470678644E-001                  2.0051943024943730E-002 
                                      75                  1.4993793515824036E+001                  2.7158424578204752E+000                  3.8185060296829447E+000                 -8.4342648299574154E+000                  3.1879151901441674E+000                  6.8975990226826889E-001                  2.9018815470678738E-001                  2.0051943024943730E-002 
                                      76                  1.4993716279545888E+001                  2.7158119741584574E+000                  3.8271243977160592E+000                 -8.4406472872108615E+000                  3.1909080078651941E+000                  6.8975990226826800E-001                  2.9018815470678816E-001                  2.0051943024943841E-002 
                                      77                  1.4993677661406815E+001                  2.7157965042219803E+000                  3.8326915939589221E+000                 -8.4448072319915486E+000                  3.1928920998179446E+000                  6.8975990226826756E-001                  2.9018815470678866E-001                  2.0051943024943730E-002 
                                      78                  1.4993639043267741E+001                  2.7157808837155208E+000                  3.8406399786968839E+000                 -8.4507741673628622E+000                  3.1958517615596809E+000                  6.8975990226826678E-001                  2.9018815470678938E-001                  2.0051943024943841E-002 
                                      79                  1.4993561806989595E+001                  2.7157492053336671E+000                  3.8477172387039618E+000                 -8.4559620469691517E+000                  3.1987922298528169E+000                  6.8975990226826611E-001                  2.9018815470679005E-001                  2.0051943024943841E-002 
                                      80                  1.4993523188850522E+001                  2.7157331731588457E+000                  3.8521182356923487E+000                 -8.4591582528481837E+000                  3.2007418216400310E+000                  6.8975990226826567E-001                  2.9018815470679055E-001                  2.0051943024943730E-002 
                                      81                  1.4993484570711447E+001                  2.7157170207639876E+000                  3.8590711533186077E+000                 -8.4641618581767997E+000                  3.2040335512142351E+000                  6.8975990226826489E-001                  2.9018815470679132E-001                  2.0051943024943730E-002 
                                      82                  1.4993392011261305E+001                  2.7156778508214741E+000                  3.8674633531230325E+000                 -8.4698984794675916E+000                  3.2086384485923887E+000                  6.8975990226826367E-001                  2.9018815470679254E-001                  2.0051943024943730E-002 
                                      83                  1.4993299451811165E+001                  2.7156381492348891E+000                  3.8747329055151356E+000                 -8.4746139880115265E+000                  3.2131966610909273E+000                  6.8975990226826245E-001                  2.9018815470679371E-001                  2.0051943024943841E-002 
                                      84                  1.4993206892361025E+001                  2.7155980031551610E+000                  3.8811273159259847E+000                 -8.4785422209955126E+000                  3.2177091604653318E+000                  6.8975990226826123E-001                  2.9018815470679499E-001                  2.0051943024943730E-002 
                                      85                  1.4993114332910883E+001                  2.7155574810146614E+000                  3.8898163208141794E+000                 -8.4836805653230059E+000                  3.2245287785642684E+000                  6.8975990226825923E-001                  2.9018815470679699E-001                  2.0051943024943730E-002 
                                      86                  1.4992923555667668E+001                  2.7154729289666069E+000                  3.8970365640798459E+000                 -8.4873193335327137E+000                  3.2313146409363656E+000                  6.8975990226825712E-001                  2.9018815470679910E-001                  2.0051943024943730E-002 
                                      87                  1.4992828167046058E+001                  2.7154302785072852E+000                  3.9014394689740195E+000                 -8.4894555419428528E+000                  3.2357820681479814E+000                  6.8975990226825556E-001                  2.9018815470680054E-001                  2.0051943024943952E-002 
                                      88                  1.4992732778424450E+001                  2.7153874050795426E+000                  3.9082536380824831E+000                 -8.4926343188499018E+000                  3.2431980272369585E+000                  6.8975990226825301E-001                  2.9018815470680315E-001                  2.0051943024943841E-002 
                                      89                  1.4992507235259987E+001                  2.7152852364340445E+000                  3.9163898771379300E+000                 -8.4957382052006203E+000                  3.2534213484753414E+000                  6.8975990226824913E-001                  2.9018815470680692E-001                  2.0051943024943952E-002 
                                      90                  1.4992281692095522E+001                  2.7151822620420130E+000                  3.9235492050741829E+000                 -8.4979730211757616E+000                  3.2635503667431891E+000                  6.8975990226824513E-001                  2.9018815470681103E-001                  2.0051943024943841E-002 
                                      91                  1.4992050141141091E+001                  2.7150759224649144E+000                  3.9299998771755456E+000                 -8.4995502569908012E+000                  3.2736744586972533E+000                  6.8975990226824080E-001                  2.9018815470681536E-001                  2.0051943024943841E-002 
                                      92                  1.4991814492718433E+001                  2.7149672266860425E+000                  3.9373509717706194E+000                 -8.5009736639577795E+000                  3.2862995549546854E+000                  6.8975990226823503E-001                  2.9018815470682113E-001                  2.0051943024943841E-002 
                                      93                  1.4991452647939770E+001                  2.7147996134509476E+000                  3.9464290396156780E+000                 -8.5017936981427589E+000                  3.3038489280192955E+000                  6.8975990226822603E-001                  2.9018815470682996E-001                  2.0051943024943952E-002 
                                      94                  1.4990955871936933E+001                  2.7145687451314493E+000                  3.9531333455080584E+000                 -8.5012749507979954E+000                  3.3186832396901633E+000                  6.8975990226821782E-001                  2.9018815470683818E-001                  2.0051943024943952E-002 
                                      95                  1.4990700883958079E+001                  2.7144502422848484E+000                  3.9573669470366664E+000                 -8.5007708985850048E+000                  3.3285613531037392E+000                  6.8975990226821204E-001                  2.9018815470684406E-001                  2.0051943024943952E-002 
                                      96                  1.4990441394941238E+001                  2.7143296880169836E+000                  3.9634151534872890E+000                 -8.4997438108506866E+000                  3.3433630123053870E+000                  6.8975990226820272E-001                  2.9018815470685322E-001                  2.0051943024944063E-002 
                                      97                  1.4989908603037014E+001                  2.7140824326012116E+000                  3.9706855023810856E+000                 -8.4973485630837988E+000                  3.3628826375002552E+000                  6.8975990226818962E-001                  2.9018815470686643E-001                  2.0051943024943952E-002 
                                      98                  1.4989356861711906E+001                  2.7138273493367455E+000                  3.9756690904828740E+000                 -8.4949602259362713E+000                  3.3773668020521894E+000                  6.8975990226817907E-001                  2.9018815470687692E-001                  2.0051943024943952E-002 
                                      99                  1.4989073680932407E+001                  2.7136969725960163E+000                  3.9788925641630808E+000                 -8.4932779227683550E+000                  3.3870184984415106E+000                  6.8975990226817163E-001                  2.9018815470688425E-001                  2.0051943024944174E-002 
                                     100                  1.4988785515174982E+001                  2.7135646937494182E+000                  3.9835983528323813E+000                 -8.4906089581562139E+000                  3.4014906587434321E+000                  6.8975990226816009E-001                  2.9018815470689574E-001                  2.0051943024944174E-002 
                                     101                  1.4988193885646160E+001                  2.7132944020480090E+000                  3.9887195483276812E+000                 -8.4868915997336121E+000                  3.4182114504320427E+000                  6.8975990226814587E-001                  2.9018815470690984E-001                  2.0051943024944285E-002 
                                     102                  1.4987734414575307E+001                  2.7130859328713601E+000                  3.9929414423240766E+000                 -8.4834913412779489E+000                  3.4324687574980510E+000                  6.8975990226813333E-001                  2.9018815470692261E-001                  2.0051943024944063E-002 
