                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1533                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412878828058185E+007                  4.2375102898179675E+003                  9.2795642380113004E+003                  5.4786271194675333E+004                  9.0685853105082330E+001                 -3.1469086730306093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535780663468199E-001                  3.2522860347657118E-001                  4.4223537848701056E-006                  2.5288227635357489E-002                  2.0030615553742567E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1989708717000802E+000                  2.0939165409705686E-004                  7.0670724098920479E+000                  4.2181618080201178E-001                  7.7909011586030641E-002                  1.1919191254076809E-001                  5.3475357495790056E-002                  3.0624298729382993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998371277160E+001                  8.8834059798170586E+001                  1.4999982795302937E+001                  8.6029415753081750E+001                  2.2325297572767949E+006                  1.0630428512217566E+003                  2.7379121945897001E+006                  5.4811337896233425E+004                  4.4790208007237947E+004                  8.9574044407539895E+003                  3.0523827337850707E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6016934180507838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999998785897E+001                  1.9575168890727697E+000                  3.9683173651954999E+000                 -1.0830493720012127E+001                  1.5454474888660101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999997493703E+001                  1.9574929685886733E+000                  3.9690392406856603E+000                 -1.0825803696960094E+001                  1.5496098717559785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999995383114E+001                  1.9574543097650008E+000                  3.9699108249898920E+000                 -1.0820251873063286E+001                  1.5545881799809607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999993382296E+001                  1.9574181176631118E+000                  3.9711389372045542E+000                 -1.0812620004374432E+001                  1.5615205938267318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999989580738E+001                  1.9573505262991298E+000                  3.9737974713616526E+000                 -1.0796802256969062E+001                  1.5762188544758899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999980777131E+001                  1.9571994833438466E+000                  3.9769824693074183E+000                 -1.0778947246319628E+001                  1.5933358736150869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999974374507E+001                  1.9570939650847199E+000                  3.9793099076171976E+000                 -1.0766555352288448E+001                  1.6055419729555553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999969572542E+001                  1.9570170040832855E+000                  3.9819478482243711E+000                 -1.0753109846291677E+001                  1.6190936940675527E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999961569264E+001                  1.9568925594838931E+000                  3.9845544423561630E+000                 -1.0740309634605042E+001                  1.6322501572380761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999956767295E+001                  1.9568200119607528E+000                  3.9871340121384566E+000                 -1.0728133779779462E+001                  1.6450281621835017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999948764017E+001                  1.9567023649846773E+000                  3.9899927248922236E+000                 -1.0715047322652895E+001                  1.6589827447818215E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999942361395E+001                  1.9566109751569571E+000                  3.9937448415627586E+000                 -1.0698585708649212E+001                  1.6769324278631386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999929556148E+001                  1.9564348312920679E+000                  3.9973977422213531E+000                 -1.0682947968905516E+001                  1.6941970283469490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999923153526E+001                  1.9563497974948947E+000                  4.0000904503320660E+000                 -1.0671809792170231E+001                  1.7067191558035029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999915150248E+001                  1.9562461290796933E+000                  4.0027312282780558E+000                 -1.0661065051946316E+001                  1.7189017903650201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999908747624E+001                  1.9561651694241111E+000                  4.0053270141109012E+000                 -1.0650717816171733E+001                  1.7307607072808151E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  1.4999999900744346E+001                  1.9560662910803208E+000                  4.0089955777248223E+000                 -1.0636397506904515E+001                  1.7473528671749494E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      28                  1.4999999887939097E+001                  1.9559130839517114E+000                  4.0122751652313644E+000                 -1.0623645253481380E+001                  1.7621462096431049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999881536475E+001                  1.9558386384915984E+000                  4.0144213689147490E+000                 -1.0615453989520610E+001                  1.7717422114944799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999875133851E+001                  1.9557655467583728E+000                  4.0167931956547482E+000                 -1.0606487867408884E+001                  1.7822972023628838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999867130573E+001                  1.9556759987134023E+000                  4.0203989210955129E+000                 -1.0593047620488814E+001                  1.7982354755001169E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      32                  1.4999999852724670E+001                  1.9555195913173151E+000                  4.0236257641316380E+000                 -1.0580903662171178E+001                  1.8125494682291985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999846322048E+001                  1.9554519414557123E+000                  4.0258172773138545E+000                 -1.0572793616557426E+001                  1.8221957763081211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999838318770E+001                  1.9553689003899695E+000                  4.0282002300588173E+000                 -1.0563983835681945E+001                  1.8326763660914660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999830315492E+001                  1.9552874806286649E+000                  4.0314609119816813E+000                 -1.0552052719820702E+001                  1.8469473736974722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999815909590E+001                  1.9551447860827809E+000                  4.0352751725028151E+000                 -1.0537986470015149E+001                  1.8636903231998576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999803104345E+001                  1.9550218761410734E+000                  4.0385296972589444E+000                 -1.0526002779469174E+001                  1.8779617084914706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999791899754E+001                  1.9549171746670471E+000                  4.0416904435756607E+000                 -1.0514415348712543E+001                  1.8917921239172306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999779094507E+001                  1.9548005771617847E+000                  4.0453626728466672E+000                 -1.0500978665303693E+001                  1.9078443464679773E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      40                  1.4999999763087947E+001                  1.9546591445284527E+000                  4.0485071433030733E+000                 -1.0489357046212822E+001                  1.9216490271762288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999753484014E+001                  1.9545764616774006E+000                  4.0511936124300858E+000                 -1.0479533451797639E+001                  1.9333871543545824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999740678767E+001                  1.9544686126136286E+000                  4.0539907426796251E+000                 -1.0469258648410699E+001                  1.9456333195805580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999729474176E+001                  1.9543763873844400E+000                  4.0568991467105775E+000                 -1.0458632682603586E+001                  1.9583367740225881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999715068276E+001                  1.9542605949275069E+000                  4.0595450584084150E+000                 -1.0448898864713478E+001                  1.9699301640199995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999705464342E+001                  1.9541850609789102E+000                  4.0621349267972882E+000                 -1.0439464663658491E+001                  1.9812298580563421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999691058440E+001                  1.9540741233324526E+000                  4.0664884272721746E+000                 -1.0423727021435301E+001                  2.0001643341303890E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      47                  1.4999999663847291E+001                  1.9538718132324762E+000                  4.0706264278052808E+000                 -1.0408446296895956E+001                  2.0183408128955920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999649441389E+001                  1.9537683015930767E+000                  4.0731014970051911E+000                 -1.0399395092657501E+001                  2.0291698076606792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999638236797E+001                  1.9536894033864172E+000                  4.0762776543393642E+000                 -1.0387923227861084E+001                  2.0429949274914381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999615827619E+001                  1.9535355970227481E+000                  4.0794792657106589E+000                 -1.0376167936987313E+001                  2.0570408861374356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999603022371E+001                  1.9534499839453405E+000                  4.0831684237209958E+000                 -1.0362897465073075E+001                  2.0730878279300602E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      52                  1.4999999574210568E+001                  1.9532629755676143E+000                  4.0872304636946817E+000                 -1.0348000726474679E+001                  2.0909255769753390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999555002697E+001                  1.9531423791269629E+000                  4.0899842975926592E+000                 -1.0337949763145023E+001                  2.1030031410529610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999540596797E+001                  1.9530539371680078E+000                  4.0922898340624991E+000                 -1.0329570495096894E+001                  2.1131026900423575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999526190894E+001                  1.9529671327248912E+000                  4.0951678745788831E+000                 -1.0319175565007098E+001                  2.1256849376518812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999503781712E+001                  1.9528351975332163E+000                  4.0983152869640076E+000                 -1.0307733413159529E+001                  2.1394992752991091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999484573847E+001                  1.9527249586064312E+000                  4.1013732745786768E+000                 -1.0296680905798249E+001                  2.1529011025789426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999462164665E+001                  1.9525994762002923E+000                  4.1047907454274517E+000                 -1.0284351603660010E+001                  2.1678847249731321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999436554171E+001                  1.9524599541061536E+000                  4.1078724456623856E+000                 -1.0273194888037521E+001                  2.1814350168658887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999417346302E+001                  1.9523578813283013E+000                  4.1104459429740015E+000                 -1.0263935297065919E+001                  2.1927327550582518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999398138435E+001                  1.9522578920493725E+000                  4.1133729456847101E+000                 -1.0253465551695733E+001                  2.2055640412112014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999372527943E+001                  1.9521276450352028E+000                  4.1160076146443600E+000                 -1.0243980498617551E+001                  2.2171623478813869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999356521384E+001                  1.9520479414833491E+000                  4.1189828276759002E+000                 -1.0233446218157468E+001                  2.2301805113266790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999324508268E+001                  1.9518922278993214E+000                  4.1220432721854534E+000                 -1.0222472841485244E+001                  2.2436684949082890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999305300401E+001                  1.9518010531199850E+000                  4.1248448379391833E+000                 -1.0212571246946402E+001                  2.2559541733885342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999276488596E+001                  1.9516672698477597E+000                  4.1282808076370063E+000                 -1.0200411748346246E+001                  2.2710514207379888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999244475481E+001                  1.9515225868485291E+000                  4.1310773425801406E+000                 -1.0190457760226357E+001                  2.2833862772390723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999225267612E+001                  1.9514376767848332E+000                  4.1334718351087698E+000                 -1.0182025976396559E+001                  2.2939072969303340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999199657122E+001                  1.9513265649938834E+000                  4.1363034209825953E+000                 -1.0172051798132719E+001                  2.3063619339518371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999170845316E+001                  1.9512043038234199E+000                  4.1403433221192492E+000                 -1.0157964552992032E+001                  2.3240717388575778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999119624331E+001                  1.9509936457389840E+000                  4.1438909439935996E+000                 -1.0145345785453371E+001                  2.3397804798080148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999097215149E+001                  1.9509040292626376E+000                  4.1464538782987441E+000                 -1.0136393121793684E+001                  2.3510458475467448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999065202033E+001                  1.9507785246073737E+000                  4.1502604636138969E+000                 -1.0123163411151996E+001                  2.3677480387045686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999013981050E+001                  1.9505835262996662E+000                  4.1547485352961404E+000                 -1.0107476998052972E+001                  2.3874947587971662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999998962760065E+001                  1.9503951963354575E+000                  4.1585182277344535E+000                 -1.0094272638793219E+001                  2.4040942287644222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999998924344327E+001                  1.9502580246121051E+000                  4.1613923331994238E+000                 -1.0084246539740164E+001                  2.4167213800527283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999998892331211E+001                  1.9501462274682402E+000                  4.1647043058337552E+000                 -1.0072805297446223E+001                  2.4312006023370540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999998841110227E+001                  1.9499718305828329E+000                  4.1691239101114856E+000                 -1.0057525384309800E+001                  2.4505140569425103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999998777083995E+001                  1.9497610908052863E+000                  4.1726539239414002E+000                 -1.0045178758372408E+001                  2.4660069056794565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999998745070879E+001                  1.9496585634332690E+000                  4.1756420015005045E+000                 -1.0034896360047759E+001                  2.4790131153891064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999998693849898E+001                  1.9494982124178384E+000                  4.1792016098583691E+000                 -1.0022583819000438E+001                  2.4945263444880927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999998642628913E+001                  1.9493421732017095E+000                  4.1823262938228423E+000                 -1.0011749959863820E+001                  2.5081412804652836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999998601011864E+001                  1.9492183953320215E+000                  4.1850563703754426E+000                 -1.0002309776872304E+001                  2.5200085076071002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999998559394813E+001                  1.9490971764381948E+000                  4.1888412750997581E+000                 -9.9893379941823266E+000                  2.5363741806552222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999998482563337E+001                  1.9488797189287355E+000                  4.1929601645642363E+000                 -9.9750326561600975E+000                  2.5542685428113048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999998424939729E+001                  1.9487217056587705E+000                  4.1966616027858876E+000                 -9.9622744251999773E+000                  2.5702722539035650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999998357712188E+001                  1.9485424850435231E+000                  4.2006913537223722E+000                 -9.9483822515734328E+000                  2.5876750061365583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999998284082023E+001                  1.9483521324984971E+000                  4.2051883243401988E+000                 -9.9329230792389751E+000                  2.6070438679922034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999998194445300E+001                  1.9481281824542536E+000                  4.2094127778756665E+000                 -9.9183146344258279E+000                  2.6252663771115006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999998124016445E+001                  1.9479578102042368E+000                  4.2128447490627607E+000                 -9.9064967360652734E+000                  2.6400264537536633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999998059990215E+001                  1.9478069168268608E+000                  4.2171243114071517E+000                 -9.8919222378270319E+000                  2.6583200302974577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999997951145621E+001                  1.9475585214537587E+000                  4.2220436280961051E+000                 -9.8750279066193816E+000                  2.6794115881072407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999997851904965E+001                  1.9473403329643875E+000                  4.2257493831187833E+000                 -9.8622756335390775E+000                  2.6953030973518959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999997787878733E+001                  1.9472034717265232E+000                  4.2292131857097486E+000                 -9.8505042628516275E+000                  2.7100607486937149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999997695040699E+001                  1.9470101091542094E+000                  4.2336443767170682E+000                 -9.8354488796373190E+000                  2.7289268788347538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999997579793487E+001                  1.9467779104123490E+000                  4.2378269155515973E+000                 -9.8211581754485557E+000                  2.7467722698929320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999997490156762E+001                  1.9466029114372043E+000                  4.2411156835439767E+000                 -9.8099654164616457E+000                  2.7607726013809697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999997413325286E+001                  1.9464565664063158E+000                  4.2447436726942636E+000                 -9.7977228185576166E+000                  2.7761498867930472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999997301279382E+001                  1.9462488248903793E+000                  4.2499494182826867E+000                 -9.7802337721824664E+000                  2.7981600756986214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999997131609870E+001                  1.9459461281872530E+000                  4.2541620301467642E+000                 -9.7658132180855297E+000                  2.8161256365694141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999997061181016E+001                  1.9458244057490814E+000                  4.2570122041090217E+000                 -9.7562330319748405E+000                  2.8281726803159417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999996965141669E+001                  1.9456618825399434E+000                  4.2607378997086469E+000                 -9.7437353201278576E+000                  2.8439026168060297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
