                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                     1031                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5017984458923833E+006                  1.0020437460518768E+005                  2.7582792923524561E+004                  2.9980837338985784E+004                  7.5928398117715892E+000                 -6.0995391233202447E+000                  3.2626952682073429E-001                  7.4538354849478198E-009                  6.5425738063818428E-001                  1.5624087017801681E-004                  1.2362219789901022E-002                  7.6484019395567078E-004                  2.0994599496976219E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.6712668397881529E+000                  2.1578956100670054E-004                  6.0297019671846348E+000                  2.3749953663943422E-002                  8.8454359671233704E-002                  9.3764326632848338E-002                  3.1491899245464548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992988355E+001                  7.5630520022444125E+000                  1.4999999916386612E+001                  7.5020731753896284E+000                  5.4087174959501841E+004                  2.3201393048157992E+004                  5.0031958181817187E+006                  3.0013051244842569E+004                  3.0013051244842562E+004                  1.2792650800267940E-027                  2.0442814453420626E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3674288050520994E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.4999999999711276E+001                  8.8023824869304734E-001                  4.4616462678228883E+000                 -9.0277603869713641E+000                  3.7190882206441853E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999652921E+001                  8.8020923209201007E-001                  4.4653460969486840E+000                 -9.0101092979293771E+000                  3.7382568055379068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999594563E+001                  8.8018136569796501E-001                  4.4680844750713016E+000                 -8.9975820513088660E+000                  3.7521011745806110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999999565384E+001                  8.8016782672751903E-001                  4.4707972096684365E+000                 -8.9856309897292963E+000                  3.7655194625912416E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999999507029E+001                  8.8014148013818005E-001                  4.4734753794471871E+000                 -8.9741856758127163E+000                  3.7785386763328943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999999477849E+001                  8.8012864773897648E-001                  4.4761279421019848E+000                 -8.9632382590048891E+000                  3.7911804072967876E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999999419494E+001                  8.8010361852377272E-001                  4.4804814816809317E+000                 -8.9459752305477611E+000                  3.8114696465674136E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  1.4999999999331957E+001                  8.8006753016440387E-001                  4.4847430448788304E+000                 -8.9297987337436311E+000                  3.8308594767846014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999999273600E+001                  8.8004434616845639E-001                  4.4879766063407143E+000                 -8.9180147866627202E+000                  3.8452503879486515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999999219412E+001                  8.8002339125506690E-001                  4.4910446089389149E+000                 -8.9071853663329161E+000                  3.8586742320177363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999999165222E+001                  8.8000294948283997E-001                  4.4940677603971944E+000                 -8.8968253962256139E+000                  3.8716979770830209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999999111033E+001                  8.7998298678737819E-001                  4.4970466521009058E+000                 -8.8869017082549231E+000                  3.8843447983936961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999999056847E+001                  8.7996347240955775E-001                  4.4999819223896305E+000                 -8.8773843808347070E+000                  3.8966359145284315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999999002657E+001                  8.7994437848095974E-001                  4.5043130367293465E+000                 -8.8638381794537562E+000                  3.9144470613532425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999998894280E+001                  8.7990735619235982E-001                  4.5085324240414693E+000                 -8.8510134661020707E+000                  3.9315621513367507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999998840090E+001                  8.7988938027548580E-001                  4.5112999944623224E+000                 -8.8428779323685607E+000                  3.9426104279862955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999998785905E+001                  8.7987173579206346E-001                  4.5140273191769680E+000                 -8.8350380124248105E+000                  3.9533863291598332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999998731715E+001                  8.7985440487710553E-001                  4.5180525407048888E+000                 -8.8238219596425580E+000                  3.9690673123744173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999998623336E+001                  8.7982062079640588E-001                  4.5219739633138607E+000                 -8.8131316419535093E+000                  3.9842064099499721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999998569148E+001                  8.7980413662219770E-001                  4.5258272073660804E+000                 -8.8030240725779585E+000                  3.9988376854750309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999998460771E+001                  8.7977192128581405E-001                  4.5295811167550406E+000                 -8.7933541180174704E+000                  4.0129961926267637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999998406581E+001                  8.7975616569557746E-001                  4.5331135580570976E+000                 -8.7845652232676681E+000                  4.0261323395712791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999998305150E+001                  8.7972726082521890E-001                  4.5376013490861400E+000                 -8.7736503444552127E+000                  4.0426848694769948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999998203720E+001                  8.7969906779259133E-001                  4.5419710961061179E+000                 -8.7633270082125865E+000                  4.0586336824186278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999998102291E+001                  8.7967153171660573E-001                  4.5462272378678801E+000                 -8.7535412015247580E+000                  4.0740213207494884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999998000860E+001                  8.7964460409844447E-001                  4.5503742127583617E+000                 -8.7442432674535464E+000                  4.0888859830819069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999997899430E+001                  8.7961824200222771E-001                  4.5544163448973878E+000                 -8.7353896588935864E+000                  4.1032620961353974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999997798000E+001                  8.7959240723055721E-001                  4.5583575931197560E+000                 -8.7269413034567442E+000                  4.1171807954848010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999997696568E+001                  8.7956706568861243E-001                  4.5622014138051696E+000                 -8.7188622071572777E+000                  4.1306703320802649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999997595138E+001                  8.7954218689766528E-001                  4.5659508431526765E+000                 -8.7111172233767000E+000                  4.1437564178749851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999997493706E+001                  8.7951774368591129E-001                  4.5696086004877214E+000                 -8.7036725136930535E+000                  4.1564625211760893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999997392276E+001                  8.7949371188746484E-001                  4.5731771671291481E+000                 -8.6964970984573693E+000                  4.1688101202514387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999997290846E+001                  8.7947006998788702E-001                  4.5766588464397504E+000                 -8.6895627441474552E+000                  4.1808189220885623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999997189414E+001                  8.7944679880905585E-001                  4.5817437446853386E+000                 -8.6796267856047198E+000                  4.1982352342287497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999996986553E+001                  8.7940129837110748E-001                  4.5866030524024115E+000                 -8.6699602649592240E+000                  4.2149868391488639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999996885123E+001                  8.7937904372489850E-001                  4.5897584722695290E+000                 -8.6637613162753446E+000                  4.2258082370753138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999996783693E+001                  8.7935710112715193E-001                  4.5943262776747753E+000                 -8.6548628351796424E+000                  4.2414128458727056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999996583611E+001                  8.7931468551602332E-001                  4.5986734344268738E+000                 -8.6461357497364926E+000                  4.2564136870545415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999996483568E+001                  8.7929389508668931E-001                  4.6014982241798812E+000                 -8.6404863557292977E+000                  4.2661357534504400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999996383529E+001                  8.7927337042361808E-001                  4.6056279784072975E+000                 -8.6322369678198516E+000                  4.2803252153999169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999996183448E+001                  8.7923308500709085E-001                  4.6108860057992977E+000                 -8.6214301958688235E+000                  4.2985575520527668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999995983366E+001                  8.7919377886010996E-001                  4.6159043010600866E+000                 -8.6109095284230346E+000                  4.3160614169535076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999995783284E+001                  8.7915540315844709E-001                  4.6206991155705595E+000                 -8.6006488430116175E+000                  4.3328928852655535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999995583202E+001                  8.7911791367628256E-001                  4.6252863093447010E+000                 -8.5906295803608721E+000                  4.3491017928892690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999995383121E+001                  8.7908126980245871E-001                  4.6296809312605642E+000                 -8.5808387344553996E+000                  4.3647326292503621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999995183039E+001                  8.7904543382514633E-001                  4.6338967362057240E+000                 -8.5712653082330270E+000                  4.3798252759280647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999994982957E+001                  8.7901037057454501E-001                  4.6379459886782985E+000                 -8.5618987341003265E+000                  4.3944156219714126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999994782875E+001                  8.7897604722355294E-001                  4.6418396472559351E+000                 -8.5527288550427780E+000                  4.4085360797988011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999994582794E+001                  8.7894243310645348E-001                  4.6455875675870724E+000                 -8.5437461206720595E+000                  4.4222160203558847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999994382714E+001                  8.7890949953758557E-001                  4.6509921130758123E+000                 -8.5307292756043385E+000                  4.4419662722236692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999993982550E+001                  8.7884555591161251E-001                  4.6560428534332212E+000                 -8.5178356695685959E+000                  4.4608681731438793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999993782469E+001                  8.7881450916149551E-001                  4.6592899262594774E+000                 -8.5095179058968462E+000                  4.4730307681978392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999993582387E+001                  8.7878404490038409E-001                  4.6624296284332649E+000                 -8.5013499344419436E+000                  4.4848652789050822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999993382305E+001                  8.7875414200589919E-001                  4.6654682720273897E+000                 -8.4933267123344400E+000                  4.4963889675412521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999993182223E+001                  8.7872478046099267E-001                  4.6698756755605890E+000                 -8.4816438076705314E+000                  4.5131251405813604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999992782058E+001                  8.7866759892638913E-001                  4.6754131613860084E+000                 -8.4664070652335273E+000                  4.5344926953543157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999992381895E+001                  8.7861236731881975E-001                  4.6793404841770565E+000                 -8.4552463729671601E+000                  4.5498632346529151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999992181813E+001                  8.7858544451852949E-001                  4.6818838062311201E+000                 -8.4480125259177967E+000                  4.5598185669222504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999991981731E+001                  8.7855896156055768E-001                  4.6855922158518641E+000                 -8.4374512213506154E+000                  4.5743398147837819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999991581568E+001                  8.7850725418848474E-001                  4.6902939248175999E+000                 -8.4236803606904669E+000                  4.5929844311744938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999991181404E+001                  8.7845714304264400E-001                  4.6947700509974366E+000                 -8.4103471457923042E+000                  4.6108695443957792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999990781241E+001                  8.7840853040293032E-001                  4.6990409591670499E+000                 -8.3974275898499400E+000                  4.6280546959707030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999990381079E+001                  8.7836132699302372E-001                  4.7031243291864833E+000                 -8.3848993463959562E+000                  4.6445926851734214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999989980916E+001                  8.7831545107709286E-001                  4.7070356910233011E+000                 -8.3727416519099460E+000                  4.6605305504093550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999989580752E+001                  8.7827082766215880E-001                  4.7107888500974449E+000                 -8.3609353248522691E+000                  4.6759103782500500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999989180589E+001                  8.7822738778676823E-001                  4.7143961430982726E+000                 -8.3494626608400644E+000                  4.6907699752201806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999988780425E+001                  8.7818506789517736E-001                  4.7195939213941474E+000                 -8.3329693881061804E+000                  4.7121556154973776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999987980098E+001                  8.7810354735929042E-001                  4.7244496761645625E+000                 -8.3168943163811484E+000                  4.7325523717132194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999987579935E+001                  8.7806425182600611E-001                  4.7275732608917771E+000                 -8.3066029515711186E+000                  4.7456414061274170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999987179773E+001                  8.7802586622507284E-001                  4.7320994769312588E+000                 -8.2917490275130330E+000                  4.7645703115969393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999986379445E+001                  8.7795164752926347E-001                  4.7363671304652186E+000                 -8.2772642725481376E+000                  4.7827206826707220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999985979281E+001                  8.7791574179947940E-001                  4.7391250549124031E+000                 -8.2679572559900052E+000                  4.7944165713021611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999985579118E+001                  8.7788058872373864E-001                  4.7431387644907748E+000                 -8.2544800858562510E+000                  4.8113956099839994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999984778789E+001                  8.7781240650095349E-001                  4.7469502723420014E+000                 -8.2413258395503259E+000                  4.8277458154740831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999984378626E+001                  8.7777932091593414E-001                  4.7494222445970244E+000                 -8.2328472301409672E+000                  4.8383168767821578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999983978462E+001                  8.7774686764188670E-001                  4.7530320319261810E+000                 -8.2205344584360329E+000                  4.8537106551748650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999983178133E+001                  8.7768375460356263E-001                  4.7576219715532853E+000                 -8.2046460617692389E+000                  4.8734332320510161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999982377807E+001                  8.7762288273000522E-001                  4.7620043518485460E+000                 -8.1894075354139382E+000                  4.8923092755556787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999981577478E+001                  8.7756408539438180E-001                  4.7661977353660676E+000                 -8.1747704432468584E+000                  4.9104085536741815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999980777149E+001                  8.7750721397625431E-001                  4.7702181401200034E+000                 -8.1606907138190046E+000                  4.9277925466824115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999979976824E+001                  8.7745213545733047E-001                  4.7731175828044368E+000                 -8.1504364337706576E+000                  4.9403949013666280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999979576661E+001                  8.7742523120336402E-001                  4.7750110372432069E+000                 -8.1437797063525821E+000                  4.9485997997771829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999979176497E+001                  8.7739873129740331E-001                  4.7777941616629374E+000                 -8.1340483346130963E+000                  4.9606265208513554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999978376168E+001                  8.7734689183799364E-001                  4.7813727552505911E+000                 -8.1214171816405027E+000                  4.9761682667061038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999977575840E+001                  8.7729652059972285E-001                  4.7848252015721151E+000                 -8.1092065497512689E+000                  4.9911798390251629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999976775511E+001                  8.7724752906555492E-001                  4.7881603842891014E+000                 -8.0973904163227459E+000                  5.0056962600262471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999975975184E+001                  8.7719983658269396E-001                  4.7913863688247558E+000                 -8.0859452046430018E+000                  5.0197491911987457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999975174855E+001                  8.7715336944085509E-001                  4.7945104886466403E+000                 -8.0748497331280866E+000                  5.0333673500864036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999974374527E+001                  8.7710806005730202E-001                  4.7990457103188016E+000                 -8.0589049514302129E+000                  5.0530339463173659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999972773871E+001                  8.7702066790909716E-001                  4.8047571976593488E+000                 -8.0385837388123864E+000                  5.0779625188143820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999971173214E+001                  8.7693722153688425E-001                  4.8088188289994518E+000                 -8.0240048165775342E+000                  5.0957760726682935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
