                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1155                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1475506210984938E+002                  1.1475506210984938E+002                  3.0709396240525039E+004                  1.9523213483195857E+004                  4.9430150395515646E+000                 -5.7467955960212036E+000                  6.9903170601640818E-001                  1.9529348589113681E-006                  2.8046183634220939E-001                  3.5656801280199452E-004                  4.6750583299771924E-003                  9.2830941305327153E-003                  2.0994599496976163E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493921860754391E+001                  2.6416646018265737E-004                  4.2026305431350464E+000                  3.2161233207043151E-002                  3.8251864545949379E-002                  1.3992356839921166E-001                  3.1491899245464507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997629162E+001                  4.9294047628047046E+000                  1.4999999970563774E+001                  4.9031951068100046E+000                  2.8410301310727904E+004                  5.4729164977634158E+004                  7.6831613878068253E+006                  5.6560925199742735E+004                  5.6560925199742735E+004                  1.3357614126310701E-029                  3.8743301678076896E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6214574614858623E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999852999E+001                  6.9382211016777251E-001                  4.5187801366987239E+000                 -8.7524410257025060E+000                  4.0200857308570903E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999834241E+001                  6.9380417756017487E-001                  4.5214820369324888E+000                 -8.7414816675212137E+000                  4.0330421130212821E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999824862E+001                  6.9379543388317055E-001                  4.5232694733464314E+000                 -8.7344406597442372E+000                  4.0414704981368246E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999815481E+001                  6.9378683030479915E-001                  4.5259295586608914E+000                 -8.7242527239662540E+000                  4.0538150624139506E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999999796724E+001                  6.9377002063049653E-001                  4.5294300964359753E+000                 -8.7113027365974798E+000                  4.0697493472787585E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      16                  1.4999999999777966E+001                  6.9375370292831173E-001                  4.5328799998090226E+000                 -8.6990290036582074E+000                  4.0851219043482061E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      17                  1.4999999999759208E+001                  6.9373783816696999E-001                  4.5362787224195049E+000                 -8.6873773351458041E+000                  4.0999710087269845E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      18                  1.4999999999740449E+001                  6.9372239171132832E-001                  4.5405511269699517E+000                 -8.6733310214682078E+000                  4.1182372359038695E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      19                  1.4999999999711271E+001                  6.9369912547565205E-001                  4.5456335471467568E+000                 -8.6573508403941428E+000                  4.1394893254081939E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      20                  1.4999999999682093E+001                  6.9367669623942119E-001                  4.5505933342633300E+000                 -8.6424790236163052E+000                  4.1597538755326751E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      21                  1.4999999999652914E+001                  6.9365501875771074E-001                  4.5542281554763440E+000                 -8.6319585768124405E+000                  4.1743578020107863E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      22                  1.4999999999638325E+001                  6.9364443824353861E-001                  4.5566184132968344E+000                 -8.6252396394489157E+000                  4.1838287859779193E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      23                  1.4999999999623734E+001                  6.9363401940434999E-001                  4.5601547920745160E+000                 -8.6155714780570971E+000                  4.1976602158951106E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      24                  1.4999999999594555E+001                  6.9361363831612866E-001                  4.5647599039131057E+000                 -8.6033310030635270E+000                  4.2154457481467942E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      25                  1.4999999999565377E+001                  6.9359382089257282E-001                  4.5692505375363366E+000                 -8.5917829637162573E+000                  4.2325345378885402E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      26                  1.4999999999536200E+001                  6.9357452086948701E-001                  4.5736281289172567E+000                 -8.5808499063894903E+000                  4.2489791590627739E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      27                  1.4999999999507022E+001                  6.9355569816797791E-001                  4.5778939922976374E+000                 -8.5704623003186224E+000                  4.2648264509858409E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      28                  1.4999999999477842E+001                  6.9353731797132934E-001                  4.5820494192994436E+000                 -8.5605577419875196E+000                  4.2801183230599369E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      29                  1.4999999999448663E+001                  6.9351934995566389E-001                  4.5860957751423950E+000                 -8.5510799281732481E+000                  4.2948924231101300E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      30                  1.4999999999419487E+001                  6.9350176765796279E-001                  4.5900345499236597E+000                 -8.5419783529293216E+000                  4.3091826961723321E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      31                  1.4999999999390308E+001                  6.9348454793115766E-001                  4.5957700412749061E+000                 -8.5290078711535831E+000                  4.3297765444323861E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      32                  1.4999999999331949E+001                  6.9345111597814879E-001                  4.6012202041220753E+000                 -8.5165044063073534E+000                  4.3494438222289542E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      33                  1.4999999999302773E+001                  6.9343487161078421E-001                  4.6047466812207549E+000                 -8.5085142417373092E+000                  4.3620792058565048E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      34                  1.4999999999273594E+001                  6.9341892160189778E-001                  4.6096361987348429E+000                 -8.4975129665385616E+000                  4.3795174801985262E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      35                  1.4999999999219405E+001                  6.9339003661209564E-001                  4.6156803009801415E+000                 -8.4836808805310380E+000                  4.4011939775930404E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      36                  1.4999999999165219E+001                  6.9336205160395781E-001                  4.6214238474089662E+000                 -8.4703956499419348E+000                  4.4218449950932399E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      37                  1.4999999999111029E+001                  6.9333490453756264E-001                  4.6255293793288654E+000                 -8.4607014997091792E+000                  4.4367169989936750E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      38                  1.4999999999083935E+001                  6.9332162877752146E-001                  4.6281965161876224E+000                 -8.4544166893612651E+000                  4.4463572317524243E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      39                  1.4999999999056840E+001                  6.9330854256025443E-001                  4.6320962013047629E+000                 -8.4452367711556686E+000                  4.4604295218530607E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      40                  1.4999999999002652E+001                  6.9328291411411214E-001                  4.6370638161637263E+000                 -8.4332777526466653E+000                  4.4785143787738448E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      41                  1.4999999998948462E+001                  6.9325797740697803E-001                  4.6418092879532189E+000                 -8.4216876301548229E+000                  4.4958800669093746E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      42                  1.4999999998894273E+001                  6.9323369326218465E-001                  4.6463475572934607E+000                 -8.4104367402179427E+000                  4.5125816511470358E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      43                  1.4999999998840087E+001                  6.9321002622732186E-001                  4.6506920562113834E+000                 -8.3994988731795477E+000                  4.5286681026350415E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      44                  1.4999999998785897E+001                  6.9318694408538484E-001                  4.6548550638447646E+000                 -8.3888509071561650E+000                  4.5441831661214040E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      45                  1.4999999998731710E+001                  6.9316441743833845E-001                  4.6608298788799054E+000                 -8.3735086591574124E+000                  4.5664680511583189E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      46                  1.4999999998623331E+001                  6.9312091803099252E-001                  4.6663699351665873E+000                 -8.3584716848207776E+000                  4.5876733219222698E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      47                  1.4999999998569145E+001                  6.9309990381742581E-001                  4.6699179322610913E+000                 -8.3488197768714620E+000                  4.6012585460055710E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      48                  1.4999999998514955E+001                  6.9307934852838660E-001                  4.6733370541280790E+000                 -8.3393882634960086E+000                  4.6144341240594144E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      49                  1.4999999998460765E+001                  6.9305923199777875E-001                  4.6766359248586387E+000                 -8.3301685576009010E+000                  4.6272240593812786E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      50                  1.4999999998406578E+001                  6.9303953531473650E-001                  4.6812038045480664E+000                 -8.3173567765555418E+000                  4.6449575554353242E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      51                  1.4999999998305148E+001                  6.9300373203452215E-001                  4.6868087777399801E+000                 -8.3011485902096531E+000                  4.6670449916957484E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      52                  1.4999999998203718E+001                  6.9296923195577775E-001                  4.6920951994500317E+000                 -8.2855691469121329E+000                  4.6880697781476837E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      53                  1.4999999998102286E+001                  6.9293593976831080E-001                  4.6958519139942769E+000                 -8.2742162194504676E+000                  4.7032008105022776E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      54                  1.4999999998051573E+001                  6.9291972040969285E-001                  4.6982870361302727E+000                 -8.2668601463538174E+000                  4.7130044556654438E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      55                  1.4999999998000858E+001                  6.9290377168888717E-001                  4.7018406738117191E+000                 -8.2561239790183940E+000                  4.7273091329954093E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      56                  1.4999999997899428E+001                  6.9287264805545312E-001                  4.7063519765433384E+000                 -8.2421811351923715E+000                  4.7456825318580620E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      57                  1.4999999997797996E+001                  6.9284250138500980E-001                  4.7106517628307945E+000                 -8.2287138937687967E+000                  4.7633148650375112E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      58                  1.4999999997696566E+001                  6.9281326920662334E-001                  4.7147587090142631E+000                 -8.2156931171939664E+000                  4.7802636443144397E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      59                  1.4999999997595136E+001                  6.9278489479833916E-001                  4.7186893061301260E+000                 -8.2030922448086159E+000                  4.7965799339362745E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      60                  1.4999999997493704E+001                  6.9275732650664479E-001                  4.7224581582090881E+000                 -8.1908868316211656E+000                  4.8123092799274829E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      61                  1.4999999997392274E+001                  6.9273051717367884E-001                  4.7260782383411506E+000                 -8.1790542265423536E+000                  4.8274924777552615E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      62                  1.4999999997290843E+001                  6.9270442364834728E-001                  4.7295611016592902E+000                 -8.1675737906952506E+000                  4.8421662109609986E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      63                  1.4999999997189413E+001                  6.9267900633820145E-001                  4.7345848760402367E+000                 -8.1510688138293759E+000                  4.8632919376708372E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      64                  1.4999999996986551E+001                  6.9263005482078122E-001                  4.7392860485989825E+000                 -8.1350717805829920E+000                  4.8834463999367754E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      65                  1.4999999996885123E+001                  6.9260645830103762E-001                  4.7423128769644602E+000                 -8.1248275817487343E+000                  4.8963839266709579E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      66                  1.4999999996783693E+001                  6.9258340815269481E-001                  4.7466627671330404E+000                 -8.1101693100547543E+000                  4.9149316566196068E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      67                  1.4999999996583611E+001                  6.9253943823892750E-001                  4.7507539921929087E+000                 -8.0959983373456765E+000                  4.9326462983514503E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      68                  1.4999999996483568E+001                  6.9251815427434249E-001                  4.7534008930600384E+000                 -8.0868845772222944E+000                  4.9440691644130004E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      69                  1.4999999996383528E+001                  6.9249730927139197E-001                  4.7572572478311281E+000                 -8.0736773876008474E+000                  4.9606622761578860E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      70                  1.4999999996183446E+001                  6.9245685944069613E-001                  4.7621413150818217E+000                 -8.0567059478662308E+000                  4.9818517617805673E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      71                  1.4999999995983364E+001                  6.9241794916493216E-001                  4.7667875608617614E+000                 -8.0404892919302089E+000                  5.0020623933257413E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      72                  1.4999999995783282E+001                  6.9238045512312041E-001                  4.7712187436350515E+000                 -8.0249645174437898E+000                  5.0213806877979481E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      73                  1.4999999995583201E+001                  6.9234426850427855E-001                  4.7754543124479989E+000                 -8.0100755993902020E+000                  5.0398821733934431E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      74                  1.4999999995383119E+001                  6.9230929285129417E-001                  4.7785006591571539E+000                 -7.9992632845674843E+000                  5.0532629797216222E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      75                  1.4999999995283076E+001                  6.9229223196547274E-001                  4.7804873702968509E+000                 -7.9922520411452647E+000                  5.0619611855877507E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      76                  1.4999999995183035E+001                  6.9227544233611593E-001                  4.7834038412184672E+000                 -7.9820133400903153E+000                  5.0746922632287648E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      77                  1.4999999994982954E+001                  6.9224263984768653E-001                  4.7871456044208145E+000                 -7.9687584091147299E+000                  5.0911113766752019E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      78                  1.4999999994782872E+001                  6.9221081628490577E-001                  4.7907481049683671E+000                 -7.9559744161085257E+000                  5.1069368440121883E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      79                  1.4999999994582790E+001                  6.9217990913900884E-001                  4.7942217898320649E+000                 -7.9436309803292309E+000                  5.1222101285976516E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      80                  1.4999999994382708E+001                  6.9214986173901927E-001                  4.7992430616491930E+000                 -7.9259672952039919E+000                  5.1441637702406169E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      81                  1.4999999993982545E+001                  6.9209214459227097E-001                  4.8039607211612090E+000                 -7.9089823516340516E+000                  5.1650716962980665E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      82                  1.4999999993782463E+001                  6.9206438467726039E-001                  4.8070037725247046E+000                 -7.8981445941634831E+000                  5.1784746342939840E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      83                  1.4999999993582382E+001                  6.9203730380579431E-001                  4.8099563191308974E+000                 -7.8876293021469541E+000                  5.1914794872204757E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      84                  1.4999999993382300E+001                  6.9201086586521765E-001                  4.8128238645184265E+000                 -7.8774187623009633E+000                  5.2041092390519141E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      85                  1.4999999993182218E+001                  6.9198503758547070E-001                  4.8169982124324893E+000                 -7.8626962127308708E+000                  5.2223950750032744E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      86                  1.4999999992782055E+001                  6.9193508975944884E-001                  4.8222785447747247E+000                 -7.8439098089501789E+000                  5.2456473004516617E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      87                  1.4999999992381893E+001                  6.9188724031689586E-001                  4.8260470738174623E+000                 -7.8304098164552522E+000                  5.2623114904015900E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      88                  1.4999999992181811E+001                  6.9186404216074837E-001                  4.8284950027112989E+000                 -7.8217218988335011E+000                  5.2730782688616147E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      89                  1.4999999991981730E+001                  6.9184129985675180E-001                  4.8320748784753649E+000                 -7.8091238264538259E+000                  5.2887471413729541E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      90                  1.4999999991581566E+001                  6.9179710550301698E-001                  4.8366385976783297E+000                 -7.7929523653937993E+000                  5.3088045615631687E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      91                  1.4999999991181403E+001                  6.9175451375095309E-001                  4.8410060384533464E+000                 -7.7775020319176145E+000                  5.3279837592981947E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      92                  1.4999999990781239E+001                  6.9171339870949344E-001                  4.8451940701377616E+000                 -7.7627137156123913E+000                  5.3463584837105671E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      93                  1.4999999990381076E+001                  6.9167364902247974E-001                  4.8492175375531019E+000                 -7.7485343715462873E+000                  5.3639935657726578E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      94                  1.4999999989980912E+001                  6.9163516577454331E-001                  4.8530895635967140E+000                 -7.7349169941932674E+000                  5.3809463007842222E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      95                  1.4999999989580751E+001                  6.9159786069038720E-001                  4.8568217628421912E+000                 -7.7218198977644548E+000                  5.3972675729207795E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      96                  1.4999999989180587E+001                  6.9156165463642327E-001                  4.8604244174858593E+000                 -7.7092057297210932E+000                  5.4130027775256595E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      97                  1.4999999988780424E+001                  6.9152647639679965E-001                  4.8656369328954812E+000                 -7.6911985048663851E+000                  5.4355927942129938E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      98                  1.4999999987980095E+001                  6.9145895352226883E-001                  4.8705431885815553E+000                 -7.6739468109979008E+000                  5.4570786847296677E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      99                  1.4999999987579931E+001                  6.9142649571276704E-001                  4.8737097852477653E+000                 -7.6629615353440341E+000                  5.4708379573448047E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     100                  1.4999999987179768E+001                  6.9139484160334908E-001                  4.8783126392502014E+000                 -7.6471864517558075E+000                  5.4906981716049943E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     101                  1.4999999986379441E+001                  6.9133377214130942E-001                  4.8826772362330253E+000                 -7.6319990727959910E+000                  5.5097002138246465E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     102                  1.4999999985979278E+001                  6.9130427753739898E-001                  4.8855047113684202E+000                 -7.6222778123486306E+000                  5.5219247950508974E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
