                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1649                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295820299471851E+007                  6.1255071503862337E+003                  3.6793252494858493E+003                  5.4364388313639603E+004                  5.7461866359117369E+002                 -3.2553529226131173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7221794361537597E-002                  4.8594715993451421E-001                  8.4015609767136728E-010                  4.0268385478427088E-001                  2.0056577332878231E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  6.8998956010710648E+000                  2.0935870140502018E-004                  6.1561785645671518E+000                  9.1826030218461019E-001                  7.2042947159899756E-002                  8.2748055197899484E-001                  6.4577278671135621E-002                  3.8191637022773448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991668178834047E+001                  5.7038655960788151E+002                  1.4990124772246279E+001                  5.6970731995773087E+002                  3.5608816005381830E+007                  1.6907049471971877E+002                  2.7591591601218507E+006                  5.4072129149662193E+004                  2.9319794892802107E+004                  6.9783433987695771E+003                  2.0140375843686400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803334118704450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  1.0334604509705418E+001                  2.3185891530681717E+000                  5.2096629395337724E+000                 -6.5998744348288794E+000                  6.8512672428447310E+000                  6.8062656263531718E-001                  2.9931213066555318E-001                  2.0061306699129644E-002 
                                     350                  1.0277870847257660E+001                  2.3133990946816350E+000                  5.2155393256239009E+000                 -6.5864394775567527E+000                  6.8716131095757547E+000                  6.8062655704817809E-001                  2.9931213624996039E-001                  2.0061306701861570E-002 
                                     351                  1.0201947387193284E+001                  2.3063752653469733E+000                  5.2211867592363008E+000                 -6.5733537674773608E+000                  6.8913043351891048E+000                  6.8062655161249697E-001                  2.9931214168298376E-001                  2.0061306704519222E-002 
                                     352                  1.0150910554195065E+001                  2.3016031289511130E+000                  5.2246070790227463E+000                 -6.5654179330696598E+000                  6.9032412690865224E+000                  6.8062654828841951E-001                  2.9931214500543590E-001                  2.0061306706144588E-002 
                                     353                  1.0125181541218305E+001                  2.2991814208805361E+000                  5.2280403325014451E+000                 -6.5575507963910322E+000                  6.9151517725886062E+000                  6.8062654492649610E-001                  2.9931214836571551E-001                  2.0061306707788384E-002 
                                     354                  1.0073723515264785E+001                  2.2943036843856799E+000                  5.2330873768010093E+000                 -6.5459212081657761E+000                  6.9327137975733848E+000                  6.8062653993897315E-001                  2.9931215335079975E-001                  2.0061306710227100E-002 
                                     355                  1.0012034568094538E+001                  2.2883946914218503E+000                  5.2372354610176233E+000                 -6.5362445284020021E+000                  6.9472403846489152E+000                  6.8062653579985311E-001                  2.9931215748789597E-001                  2.0061306712250926E-002 
                                     356                  9.9811900945094152E+000                  2.2854150622798364E+000                  5.2409746305537022E+000                 -6.5276344141672240E+000                  6.9602540220057936E+000                  6.8062653203634405E-001                  2.9931216124956483E-001                  2.0061306714091121E-002 
                                     357                  9.9285278650231312E+000                  2.2802861924305349E+000                  5.2443285452302133E+000                 -6.5197927052329874E+000                  6.9720178641490325E+000                  6.8062652863540152E-001                  2.9931216464884453E-001                  2.0061306715754013E-002 
                                     358                  9.9067101091219705E+000                  2.2781461969106509E+000                  5.2472717912759190E+000                 -6.5130023600940037E+000                  6.9822752825058583E+000                  6.8062652563006965E-001                  2.9931216765270691E-001                  2.0061306717223504E-002 
                                     359                  9.8630745973196490E+000                  2.2738378269461621E+000                  5.2521938703275071E+000                 -6.5016314644515019E+000                  6.9994442754790009E+000                  6.8062652056101980E-001                  2.9931217271927818E-001                  2.0061306719701966E-002 
                                     360                  9.7975527208106143E+000                  2.2672953271261349E+000                  5.2572828051447251E+000                 -6.4897243912329845E+000                  7.0173117865191630E+000                  6.8062651526390505E-001                  2.9931217801380294E-001                  2.0061306722292005E-002 
                                     361                  9.7509714819519306E+000                  2.2625904282004221E+000                  5.2606445582684778E+000                 -6.4818483696921527E+000                  7.0291250261712781E+000                  6.8062651173279798E-001                  2.9931218154318340E-001                  2.0061306724018624E-002 
                                     362                  9.7237629944377471E+000                  2.2598209902530617E+000                  5.2636773260772998E+000                 -6.4747979484386944E+000                  7.0397433453957898E+000                  6.8062650852486961E-001                  2.9931218474954335E-001                  2.0061306725587036E-002 
                                     363                  9.6844393193018412E+000                  2.2557893184746529E+000                  5.2672766013556860E+000                 -6.4663937172225374E+000                  7.0523745790983279E+000                  6.8062650469043329E-001                  2.9931218858210468E-001                  2.0061306727461981E-002 
                                     364                  9.6451156441659354E+000                  2.2517227503396868E+000                  5.2714606369787846E+000                 -6.4566466793243533E+000                  7.0670445205152346E+000                  6.8062650019514848E-001                  2.9931219307519158E-001                  2.0061306729660000E-002 
                                     365                  9.5932753130245487E+000                  2.2463063839776969E+000                  5.2756505575569186E+000                 -6.4468039474608503E+000                  7.0817989794727962E+000                  6.8062649565307543E-001                  2.9931219761504385E-001                  2.0061306731880668E-002 
                                     366                  9.5543950646685083E+000                  2.2422022828600658E+000                  5.2814069157423571E+000                 -6.4334868460287922E+000                  7.1019242923399126E+000                  6.8062648934401049E-001                  2.9931220392102392E-001                  2.0061306734965534E-002 
                                     367                  9.4687291550264607E+000                  2.2330221693490868E+000                  5.2877063235144819E+000                 -6.4185338111552506E+000                  7.1242337276399539E+000                  6.8062648235125034E-001                  2.9931221091036497E-001                  2.0061306738384688E-002 
                                     368                  9.4199658738508845E+000                  2.2277138008414377E+000                  5.2926942355607238E+000                 -6.4068308189399179E+000                  7.1418031526285892E+000                  6.8062647674594312E-001                  2.9931221651293138E-001                  2.0061306741125495E-002 
                                     369                  9.3626346866031813E+000                  2.2213897624813925E+000                  5.2969767432667707E+000                 -6.3966731365623239E+000                  7.1569716777776149E+000                  6.8062647188563252E-001                  2.9931222137086561E-001                  2.0061306743501817E-002 
                                     370                  9.3296851399432636E+000                  2.2177142533130190E+000                  5.2999245686481355E+000                 -6.3897167790071663E+000                  7.1673889228746201E+000                  6.8062646851370534E-001                  2.9931222474114400E-001                  2.0061306745150720E-002 
                                     371                  9.3006884561588201E+000                  2.2144538874259876E+000                  5.3038852012266711E+000                 -6.3804409892290677E+000                  7.1813368717834418E+000                  6.8062646394865811E-001                  2.9931222930395918E-001                  2.0061306747382712E-002 
                                     372                  9.2466477621406078E+000                  2.2083099587863386E+000                  5.3076974442776965E+000                 -6.3713587339785116E+000                  7.1948772580979021E+000                  6.8062645951822176E-001                  2.9931223373222926E-001                  2.0061306749548979E-002 
                                     373                  9.2216037519068408E+000                  2.2054332007154147E+000                  5.3107410028678643E+000                 -6.3641922852493940E+000                  7.2056280984421059E+000                  6.8062645595426285E-001                  2.9931223729444556E-001                  2.0061306751291585E-002 
                                     374                  9.1835935956184578E+000                  2.2010292326362255E+000                  5.3144341848710379E+000                 -6.3554537949338199E+000                  7.2187066701628737E+000                  6.8062645159787982E-001                  2.9931224164869841E-001                  2.0061306753421770E-002 
                                     375                  9.1455834393300766E+000                  2.1965789593619842E+000                  5.3191925849013204E+000                 -6.3442539219458904E+000                  7.2355181275301721E+000                  6.8062644593254895E-001                  2.9931224731125933E-001                  2.0061306756191666E-002 
                                     376                  9.0861102193273542E+000                  2.1895182367042310E+000                  5.3235090865743837E+000                 -6.3339138809516049E+000                  7.2509013922125716E+000                  6.8062644074333412E-001                  2.9931225249793680E-001                  2.0061306758729081E-002 
                                     377                  9.0582748068264110E+000                  2.1861729938418084E+000                  5.3262695779413054E+000                 -6.3273598785680134E+000                  7.2606983409395731E+000                  6.8062643739886430E-001                  2.9931225584077137E-001                  2.0061306760364328E-002 
                                     378                  9.0304393943254695E+000                  2.1828005083906681E+000                  5.3308747162129659E+000                 -6.3165392674828551E+000                  7.2769634213861289E+000                  6.8062643177367332E-001                  2.9931226146321183E-001                  2.0061306763114795E-002 
                                     379                  8.9656586207031097E+000                  2.1748401557764772E+000                  5.3374241345615197E+000                 -6.3009468936391464E+000                  7.3002486675120970E+000                  6.8062642367583515E-001                  2.9931226955709062E-001                  2.0061306767074294E-002 
                                     380                  8.9005425549845150E+000                  2.1666788114269941E+000                  5.3426640891604560E+000                 -6.2883431222628472E+000                  7.3189770681925612E+000                  6.8062641711445437E-001                  2.9931227611526323E-001                  2.0061306770282394E-002 
                                     381                  8.8632050168054359E+000                  2.1619251753684470E+000                  5.3455487221155167E+000                 -6.2814198683302438E+000                  7.3292787393663925E+000                  6.8062641347041397E-001                  2.9931227975752173E-001                  2.0061306772064302E-002 
                                     382                  8.8445362477158955E+000                  2.1595273674371800E+000                  5.3488383932215244E+000                 -6.2736341885061755E+000                  7.3409505854046104E+000                  6.8062640928597695E-001                  2.9931228393991283E-001                  2.0061306774110221E-002 
                                     383                  8.7994105590750600E+000                  2.1536701031449188E+000                  5.3525753455070335E+000                 -6.2646498694761794E+000                  7.3543119564479085E+000                  6.8062640449651457E-001                  2.9931228872703336E-001                  2.0061306776452126E-002 
                                     384                  8.7729536395237648E+000                  2.1501960042069865E+000                  5.3565336585253256E+000                 -6.2552541077256745E+000                  7.3683813712672768E+000                  6.8062639937976432E-001                  2.9931229384128172E-001                  2.0061306778953902E-002 
                                     385                  8.7238385208030031E+000                  2.1436630980466784E+000                  5.3604468440054553E+000                 -6.2458074621297168E+000                  7.3824052529411750E+000                  6.8062639427822502E-001                  2.9931229894032674E-001                  2.0061306781448240E-002 
                                     386                  8.6992809614426232E+000                  2.1403562301288845E+000                  5.3639635260046727E+000                 -6.2374285627182067E+000                  7.3949313589408590E+000                  6.8062638965552724E-001                  2.9931230356076416E-001                  2.0061306783708543E-002 
                                     387                  8.6578418134536115E+000                  2.1347111062303732E+000                  5.3689215575394007E+000                 -6.2255701503104657E+000                  7.4126266888052124E+000                  6.8062638307683443E-001                  2.9931231013624038E-001                  2.0061306786925193E-002 
                                     388                  8.6071970475677286E+000                  2.1276979868886805E+000                  5.3741586788728339E+000                 -6.2129641647011216E+000                  7.4313788244560204E+000                  6.8062637604936371E-001                  2.9931231716027484E-001                  2.0061306790361444E-002 
                                     389                  8.5618799451201522E+000                  2.1213133423158794E+000                  5.3777358782942803E+000                 -6.2042822828550550E+000                  7.4442403169797711E+000                  6.8062637120279434E-001                  2.9931232200447444E-001                  2.0061306792731215E-002 
                                     390                  8.5425003206410199E+000                  2.1185509379636636E+000                  5.3809577465612870E+000                 -6.1965819223514522E+000                  7.4557420354245529E+000                  6.8062636680412847E-001                  2.9931232640098970E-001                  2.0061306794881828E-002 
                                     391                  8.5037410716827591E+000                  2.1129646992109947E+000                  5.3849305376695966E+000                 -6.1869888861958655E+000                  7.4699960924054976E+000                  6.8062636133676979E-001                  2.9931233186567507E-001                  2.0061306797555134E-002 
                                     392                  8.4716801318584345E+000                  2.1082815341351515E+000                  5.3888953325984588E+000                 -6.1774502601829138E+000                  7.4841995236417436E+000                  6.8062635583169839E-001                  2.9931233736805468E-001                  2.0061306800246870E-002 
                                     393                  8.4336361858228450E+000                  2.1026480555393126E+000                  5.3931212788458369E+000                 -6.1672423520946680E+000                  7.4993702605784698E+000                  6.8062634990999538E-001                  2.9931234328686235E-001                  2.0061306803142331E-002 
                                     394                  8.3978094216892423E+000                  2.0972651377639013E+000                  5.3962316295704991E+000                 -6.1596786441679514E+000                  7.5105733855041459E+000                  6.8062634551581003E-001                  2.9931234767889925E-001                  2.0061306805290724E-002 
                                     395                  8.3798960396224409E+000                  2.0945449598111638E+000                  5.3995257426556806E+000                 -6.1517780431298750E+000                  7.5223630203715111E+000                  6.8062634082806672E-001                  2.9931235236435028E-001                  2.0061306807583001E-002 
                                     396                  8.3410543906692229E+000                  2.0885770177085026E+000                  5.4039028757632925E+000                 -6.1411717077085619E+000                  7.5381070557981849E+000                  6.8062633454499111E-001                  2.9931235864435385E-001                  2.0061306810654989E-002 
                                     397                  8.3055011234091527E+000                  2.0830297760854068E+000                  5.4068923890699399E+000                 -6.1338717807098524E+000                  7.5489006504996388E+000                  6.8062633021823005E-001                  2.9931236296899932E-001                  2.0061306812770630E-002 
                                     398                  8.2908761230355044E+000                  2.0807241182712231E+000                  5.4095123895955357E+000                 -6.1275578636404742E+000                  7.5583028529202423E+000                  6.8062632640197940E-001                  2.9931236678338397E-001                  2.0061306814636692E-002 
                                     399                  8.2616261222882006E+000                  2.0760689209630105E+000                  5.4136963565388143E+000                 -6.1174506939217679E+000                  7.5733368177945648E+000                  6.8062632026019210E-001                  2.9931237292216833E-001                  2.0061306817639624E-002 
                                     400                  8.2215005694795913E+000                  2.0695853138208933E+000                  5.4186062279605309E+000                 -6.1055246053692844E+000                  7.5910284113548112E+000                  6.8062631297775622E-001                  2.9931238020104334E-001                  2.0061306821200442E-002 
                                     401                  8.1813750166709802E+000                  2.0629857683941681E+000                  5.4233072933944424E+000                 -6.0940720020565813E+000                  7.6079950740210522E+000                  6.8062630592820450E-001                  2.9931238724714809E-001                  2.0061306824647351E-002 
                                     402                  8.1457590832039362E+000                  2.0570273832813770E+000                  5.4266693447001559E+000                 -6.0858294334088603E+000                  7.6201676025481353E+000                  6.8062630084007225E-001                  2.9931239233279261E-001                  2.0061306827135139E-002 
                                     403                  8.1279511164704150E+000                  2.0540120214742545E+000                  5.4301298524428017E+000                 -6.0774685541506335E+000                  7.6326136369947042E+000                  6.8062629556163601E-001                  2.9931239760864792E-001                  2.0061306829716075E-002 
                                     404                  8.0909837854961211E+000                  2.0476705403717914E+000                  5.4337352728169472E+000                 -6.0686136505113515E+000                  7.6456826516818621E+000                  6.8062629001706831E-001                  2.9931240315050461E-001                  2.0061306832427128E-002 
                                     405                  8.0718244212553518E+000                  2.0443406417190482E+000                  5.4374447078355619E+000                 -6.0596383245436858E+000                  7.6590379263186934E+000                  6.8062628426408578E-001                  2.9931240890067412E-001                  2.0061306835240100E-002 
                                     406                  8.0335056927738098E+000                  2.0375863127425116E+000                  5.4418624112054950E+000                 -6.0488063421450926E+000                  7.6750448184886402E+000                  6.8062627734734160E-001                  2.9931241581403628E-001                  2.0061306838622173E-002 
                                     407                  8.0045431199693020E+000                  2.0323970239270595E+000                  5.4457080478868196E+000                 -6.0394069974899409E+000                  7.6889607713518568E+000                  6.8062627126818531E-001                  2.9931242189022023E-001                  2.0061306841594462E-002 
                                     408                  7.9755805471647978E+000                  2.0271321366211068E+000                  5.4495328908866192E+000                 -6.0300457161683116E+000                  7.7028123249977192E+000                  6.8062626516745561E-001                  2.9931242798796692E-001                  2.0061306844577409E-002 
                                     409                  7.9476249472735647E+000                  2.0219763918978075E+000                  5.4533347169469577E+000                 -6.0207363124598618E+000                  7.7165854427682756E+000                  6.8062625904901641E-001                  2.9931243410341457E-001                  2.0061306847569016E-002 
                                     410                  7.9196693473823334E+000                  2.0167456773671786E+000                  5.4590944778904733E+000                 -6.0067930144025583E+000                  7.7373453964527972E+000                  6.8062624967462881E-001                  2.9931244347321850E-001                  2.0061306852152683E-002 
                                     411                  7.8637581475998664E+000                  2.0060435092016515E+000                  5.4651376414981732E+000                 -5.9917648703078648E+000                  7.7594034063169284E+000                  6.8062623969998570E-001                  2.9931245344298446E-001                  2.0061306857029892E-002 
                                     412                  7.8342389237167422E+000                  2.0002646603654330E+000                  5.4693627606950317E+000                 -5.9813786866448773E+000                  7.7747458530597964E+000                  6.8062623264159883E-001                  2.9931246049792021E-001                  2.0061306860480910E-002 
                                     413                  7.8047196998336181E+000                  1.9943906669314746E+000                  5.4736479750033178E+000                 -5.9708349401733569E+000                  7.7903160497594568E+000                  6.8062622540983597E-001                  2.9931246772614711E-001                  2.0061306864016970E-002 
                                     414                  7.7752004759504967E+000                  1.9884181348591181E+000                  5.4779957133347308E+000                 -5.9601275921790373E+000                  7.8061230407609052E+000                  6.8062621799637180E-001                  2.9931247513598636E-001                  2.0061306867641848E-002 
                                     415                  7.7456812520673726E+000                  1.9823434906733028E+000                  5.4823376696212129E+000                 -5.9494196973449043E+000                  7.8219218779772968E+000                  6.8062621051506222E-001                  2.9931248261363796E-001                  2.0061306871299811E-002 
                                     416                  7.7171150556645340E+000                  1.9763643031544882E+000                  5.4855921109134478E+000                 -5.9413330211877398E+000                  7.8338064206808671E+000                  6.8062620485587411E-001                  2.9931248827005902E-001                  2.0061306874066931E-002 
                                     417                  7.7028319574631130E+000                  1.9733369839354487E+000                  5.4877753776972229E+000                 -5.9359450675512564E+000                  7.8417549520756884E+000                  6.8062620103460603E-001                  2.9931249208945859E-001                  2.0061306875935436E-002 
                                     418                  7.6885488592616937E+000                  1.9702835306088298E+000                  5.4910711115939588E+000                 -5.9278670616111384E+000                  7.8537174734600601E+000                  6.8062619522799439E-001                  2.9931249789323100E-001                  2.0061306878774610E-002 
                                     419                  7.6599826628588552E+000                  1.9640950918592803E+000                  5.4955397345110422E+000                 -5.9168226043532606E+000                  7.8700015677245378E+000                  6.8062618727907431E-001                  2.9931250583826458E-001                  2.0061306882661167E-002 
                                     420                  7.6314164664560158E+000                  1.9577961660201417E+000                  5.4996095210123261E+000                 -5.9067240807936594E+000                  7.8848617263032885E+000                  6.8062617996326569E-001                  2.9931251315049612E-001                  2.0061306886238195E-002 
                                     421                  7.6087983296480370E+000                  1.9527281868722959E+000                  5.5032510011874578E+000                 -5.8977119178073165E+000                  7.8981445021300418E+000                  6.8062617335512487E-001                  2.9931251975540574E-001                  2.0061306889469388E-002 
                                     422                  7.5861801928400565E+000                  1.9475861278115500E+000                  5.5069406390293967E+000                 -5.8885748907525732E+000                  7.9116089967979173E+000                  6.8062616659834652E-001                  2.9931252650888046E-001                  2.0061306892773079E-002 
                                     423                  7.5635620560320760E+000                  1.9423676950992368E+000                  5.5106800730709393E+000                 -5.8793085087972239E+000                  7.9252613680011184E+000                  6.8062615968647522E-001                  2.9931253341737224E-001                  2.0061306896152598E-002 
                                     424                  7.5409439192240963E+000                  1.9370704942359034E+000                  5.5151130819808776E+000                 -5.8683630197768037E+000                  7.9414219531696739E+000                  6.8062615140823501E-001                  2.9931254169156468E-001                  2.0061306900200249E-002 
                                     425                  7.5106248118704944E+000                  1.9298406285077481E+000                  5.5202910976073678E+000                 -5.8555085558605260E+000                  7.9603479762985776E+000                  6.8062614161886770E-001                  2.9931255147614549E-001                  2.0061306904986864E-002 
                                     426                  7.4803057045170158E+000                  1.9224583214757309E+000                  5.5240411984928999E+000                 -5.8460935722577707E+000                  7.9741269553028404E+000                  6.8062613444625131E-001                  2.9931255864525469E-001                  2.0061306908494059E-002 
                                     427                  7.4676248646802454E+000                  1.9193248848101137E+000                  5.5262673843779009E+000                 -5.8405610738457820E+000                  7.9822697779334915E+000                  6.8062613015627238E-001                  2.9931256293313607E-001                  2.0061306910591492E-002 
                                     428                  7.4549440248434724E+000                  1.9161631088912841E+000                  5.5296302456883861E+000                 -5.8322635189803256E+000                  7.9945318738281284E+000                  6.8062612362929453E-001                  2.9931256945692247E-001                  2.0061306913782939E-002 
                                     429                  7.4295823451699317E+000                  1.9097510513686273E+000                  5.5339827203403127E+000                 -5.8214164034119200E+000                  8.0104765595866088E+000                  6.8062611509279480E-001                  2.9931257798924837E-001                  2.0061306917956823E-002 
                                     430                  7.4066085887707240E+000                  1.9038395894142137E+000                  5.5381846214129515E+000                 -5.8109528269591895E+000                  8.0258668686656094E+000                  6.8062610675710022E-001                  2.9931258632086716E-001                  2.0061306922032562E-002 
                                     431                  7.3836348323715173E+000                  1.8978262251481510E+000                  5.5424544617671492E+000                 -5.8003122138764214E+000                  8.0415139080457259E+000                  6.8062609818859732E-001                  2.9931259488518047E-001                  2.0061306926222211E-002 
                                     432                  7.3606610759723106E+000                  1.8917073131370095E+000                  5.5467948304102919E+000                 -5.7894870706086641E+000                  8.0574276832764031E+000                  6.8062608937447444E-001                  2.9931260369499368E-001                  2.0061306930531875E-002 
                                     433                  7.3376873195731038E+000                  1.8854790249548430E+000                  5.5500576869437257E+000                 -5.7812780262645047E+000                  8.0694392183912527E+000                  6.8062608267583458E-001                  2.9931261039035822E-001                  2.0061306933807144E-002 
                                     434                  7.3267388790872978E+000                  1.8824718493676513E+000                  5.5521781880689902E+000                 -5.7759833818899411E+000                  8.0772193903926208E+000                  6.8062607829048383E-001                  2.9931261477356480E-001                  2.0061306935951428E-002 
                                     435                  7.3157904386014900E+000                  1.8794384833405047E+000                  5.5553811472545425E+000                 -5.7680404191057608E+000                  8.0889361796880550E+000                  6.8062607161761501E-001                  2.9931262144317078E-001                  2.0061306939214152E-002 
                                     436                  7.2938935576298789E+000                  1.8732901167416633E+000                  5.5597287552799912E+000                 -5.7571677195581392E+000                  8.1049018253319929E+000                  6.8062606245675583E-001                  2.9931263059955071E-001                  2.0061306943693458E-002 
                                     437                  7.2719966766582660E+000                  1.8670312350332494E+000                  5.5641509234383131E+000                 -5.7460981257601667E+000                  8.1211501432463447E+000                  6.8062605301711154E-001                  2.9931264003457952E-001                  2.0061306948308877E-002 
                                     438                  7.2500997956866522E+000                  1.8606577878149928E+000                  5.5679017037431517E+000                 -5.7366522416709360E+000                  8.1349707319964786E+000                  6.8062604490946088E-001                  2.9931264813826591E-001                  2.0061306952273261E-002 
                                     439                  7.2355234876075656E+000                  1.8563501974240992E+000                  5.5716869730994532E+000                 -5.7272136101103150E+000                  8.1488588109028726E+000                  6.8062603663694055E-001                  2.9931265640674137E-001                  2.0061306956318026E-002 
                                     440                  7.2136590254889379E+000                  1.8497861253836061E+000                  5.5763158374134383E+000                 -5.7155994542540771E+000                  8.1658919780838204E+000                  6.8062602638362057E-001                  2.9931266665504797E-001                  2.0061306961331460E-002 
                                     441                  7.1917945633703084E+000                  1.8430959246493193E+000                  5.5798386625849705E+000                 -5.7066795611748660E+000                  8.1789099246812604E+000                  6.8062601847437254E-001                  2.9931267456042882E-001                  2.0061306965198700E-002 
                                     442                  7.1810312560269480E+000                  1.8397555041248141E+000                  5.5833477155985545E+000                 -5.6979365474422092E+000                  8.1917860921969936E+000                  6.8062601051435367E-001                  2.9931268251655563E-001                  2.0061306969090698E-002 
                                     443                  7.1595046413402237E+000                  1.8329753601874514E+000                  5.5881214468902796E+000                 -5.6859319237086678E+000                  8.2093772587052509E+000                  6.8062599952813596E-001                  2.9931269349740147E-001                  2.0061306974462623E-002 
                                     444                  7.1379780266535002E+000                  1.8260606337328045E+000                  5.5929876943637851E+000                 -5.6736829244184541E+000                  8.2273195478902803E+000                  6.8062598814210395E-001                  2.9931270487786626E-001                  2.0061306980029725E-002 
                                     445                  7.1164514119667759E+000                  1.8190059352964689E+000                  5.5967151472774912E+000                 -5.6642105557080802E+000                  8.2411229440983824E+000                  6.8062597927972579E-001                  2.9931271373591117E-001                  2.0061306984363036E-002 
                                     446                  7.1056881046234128E+000                  1.8154252924520724E+000                  5.5992084037876086E+000                 -5.6579269357709299E+000                  8.2503228989459476E+000                  6.8062597328884866E-001                  2.9931271972385892E-001                  2.0061306987292360E-002 
                                     447                  7.0950376470502441E+000                  1.8118456442141668E+000                  5.6029605399632665E+000                 -5.6485497198063834E+000                  8.2641185249955722E+000                  6.8062596417466836E-001                  2.9931272883358295E-001                  2.0061306991748684E-002 
                                     448                  7.0737367319039040E+000                  1.8045722336098662E+000                  5.6074379251982878E+000                 -5.6371990374899852E+000                  8.2806871261007711E+000                  6.8062595310665985E-001                  2.9931273989617974E-001                  2.0061306997160466E-002 
                                     449                  7.0577610455441491E+000                  1.7990168910113213E+000                  5.6113332033789955E+000                 -5.6273633089475457E+000                  8.2950785881313092E+000                  6.8062594331904502E-001                  2.9931274967900884E-001                  2.0061307001946194E-002 
                                     450                  7.0417853591843933E+000                  1.7933717476037923E+000                  5.6152908819785328E+000                 -5.6173638494651144E+000                  8.3097067862454690E+000                  6.8062593320991949E-001                  2.9931275978319144E-001                  2.0061307006889129E-002 
                                     451                  7.0258096728246402E+000                  1.7876338988451450E+000                  5.6200435744590065E+000                 -5.6054098387785505E+000                  8.3272417745282752E+000                  6.8062592084760487E-001                  2.9931277213946161E-001                  2.0061307012933516E-002 
                                     452                  7.0039994620406523E+000                  1.7796436392932895E+000                  5.6244499773350078E+000                 -5.5941622491378613E+000                  8.3436074938197944E+000                  6.8062590912116039E-001                  2.9931278386017235E-001                  2.0061307018667263E-002 
                                     453                  6.9916357255425980E+000                  1.7750332141555196E+000                  5.6287456023745568E+000                 -5.5833698752344985E+000                  8.3594538130510436E+000                  6.8062589748489999E-001                  2.9931279549074313E-001                  2.0061307024356934E-002 
                                     454                  6.9710294980458460E+000                  1.7672094798978388E+000                  5.6331485037790179E+000                 -5.5721237651913320E+000                  8.3758157880561317E+000                  6.8062588526522627E-001                  2.9931280770444196E-001                  2.0061307030331710E-002 
                                     455                  6.9586657615477918E+000                  1.7624313811617796E+000                  5.6367217263716558E+000                 -5.5630786592174406E+000                  8.3890436833147977E+000                  6.8062587516139217E-001                  2.9931281780333580E-001                  2.0061307035271980E-002 
                                     456                  6.9445921382247464E+000                  1.7569118000054538E+000                  5.6413836508976472E+000                 -5.5513156314892775E+000                  8.4062794601996487E+000                  6.8062586169446904E-001                  2.9931283126367425E-001                  2.0061307041856713E-002 
                                     457                  6.9246873825773578E+000                  1.7489523289995832E+000                  5.6455845177039494E+000                 -5.5405362016698678E+000                  8.4219264662130406E+000                  6.8062584920112978E-001                  2.9931284375090478E-001                  2.0061307047965382E-002 
                                     458                  6.9147350047536609E+000                  1.7449054060935343E+000                  5.6498289791151706E+000                 -5.5298582335224049E+000                  8.4376020937115666E+000                  6.8062583631889184E-001                  2.9931285662684415E-001                  2.0061307054264010E-002 
                                     459                  6.8947688604810207E+000                  1.7366405138314529E+000                  5.6556385034253420E+000                 -5.5150739115789680E+000                  8.4591681556170588E+000                  6.8062581804672961E-001                  2.9931287489007202E-001                  2.0061307063198308E-002 
                                     460                  6.8748027162083805E+000                  1.7281771624212143E+000                  5.6606037863996894E+000                 -5.5023358751856444E+000                  8.4776677620084762E+000                  6.8062580177983756E-001                  2.9931289114901044E-001                  2.0061307071151946E-002 
                                     461                  6.8614919533599510E+000                  1.7224217767739693E+000                  5.6648998653386151E+000                 -5.4914084298154382E+000                  8.4936170929525883E+000                  6.8062578723771083E-001                  2.9931290568402669E-001                  2.0061307078262480E-002 
                                     462                  6.8464392623118622E+000                  1.7157978133513359E+000                  5.6695483662910116E+000                 -5.4795524926733163E+000                  8.5108973624002981E+000                  6.8062577087789899E-001                  2.9931292203583920E-001                  2.0061307086261859E-002 
