                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1494                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0864211180401005E+007                  5.4686238758224617E+003                  1.3409932464420484E+004                  5.0681553554000326E+004                  4.1766743445825838E+001                 -2.8437876417745058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2099824660820528E-001                  5.4028031925422139E-002                  6.4831160655788216E-006                  8.5527574596996805E-004                  2.0021638320050796E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4523627491942328E+000                  2.0918340675192630E-004                  7.1960158774450491E+000                  7.1124036683280878E-002                  8.0127564231268891E-002                  9.1408717678989740E-002                  4.7397007107009052E-002                  2.4718629647359349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999632992580E+001                  4.1230201168993922E+001                  1.4999996998415543E+001                  4.0453557701171931E+001                  6.9780465766411729E+005                  2.4950630433129390E+003                  2.9596567090268373E+006                  5.0625238883500431E+004                  4.6002221925010504E+004                  4.5515844593758457E+003                  3.1353346797140975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4285440588894462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999998785897E+001                  1.6207651094083424E+000                  4.1309565295528854E+000                 -1.0269321791400133E+001                  2.2410272705190981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999997493703E+001                  1.6206978243833081E+000                  4.1341260114003360E+000                 -1.0249397850269915E+001                  2.2593848143158684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999995383114E+001                  1.6205927908985236E+000                  4.1378688186425023E+000                 -1.0226941272029954E+001                  2.2805974655035075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999993382296E+001                  1.6204981725433221E+000                  4.1412495160372016E+000                 -1.0207579344418503E+001                  2.2993462568806131E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999991581557E+001                  1.6204166795734838E+000                  4.1435150569256320E+000                 -1.0195003240316325E+001                  2.3117325249592282E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  1.4999999990781230E+001                  1.6203814800676732E+000                  4.1452385159485665E+000                 -1.0185702675525315E+001                  2.3210286753256679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999989580738E+001                  1.6203297839888808E+000                  4.1482929428304294E+000                 -1.0169682613424316E+001                  2.3372837789806233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999987179754E+001                  1.6202300841115815E+000                  4.1522519502242394E+000                 -1.0149522434868521E+001                  2.3580706998177039E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      19                  1.4999999984778770E+001                  1.6201348424730686E+000                  4.1554588628430613E+000                 -1.0133667870589571E+001                  2.3746783275643550E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999983178112E+001                  1.6200735911070012E+000                  4.1585998709005292E+000                 -1.0118648567277857E+001                  2.3906830562124930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999980777128E+001                  1.6199847911392156E+000                  4.1616563606150443E+000                 -1.0104282178981091E+001                  2.4061312858024886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999979176470E+001                  1.6199274885404069E+000                  4.1634559420847959E+000                 -1.0095973121341766E+001                  2.4151478663548152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999978376145E+001                  1.6198993719019539E+000                  4.1652362063529118E+000                 -1.0087908810535897E+001                  2.4239833154461934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999976775488E+001                  1.6198441572834028E+000                  4.1681481258816406E+000                 -1.0074916046817275E+001                  2.4383281597158377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      25                  1.4999999974374504E+001                  1.6197637387741293E+000                  4.1721128672329417E+000                 -1.0057586176154928E+001                  2.4576607790806246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999971173192E+001                  1.6196606431690717E+000                  4.1753961031388496E+000                 -1.0043381090180308E+001                  2.4735879239678060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999969572535E+001                  1.6196107277647036E+000                  4.1775433806374576E+000                 -1.0034280199762668E+001                  2.4838951850095148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999967971879E+001                  1.6195618307976418E+000                  4.1807035161952175E+000                 -1.0021133056508582E+001                  2.4989180783905569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999964770570E+001                  1.6194669058204338E+000                  4.1847767616015048E+000                 -1.0004325695121953E+001                  2.5181893755574771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999961569259E+001                  1.6193755255164040E+000                  4.1877327908404203E+000                 -9.9922202874534403E+000                  2.5321131578229217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999959968601E+001                  1.6193310704816815E+000                  4.1906332129679491E+000                 -9.9806159133738568E+000                  2.5456098067583324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999956767292E+001                  1.6192444654428493E+000                  4.1943794105471826E+000                 -9.9656983772988266E+000                  2.5629902582097581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999953565981E+001                  1.6191607354358208E+000                  4.1971037050008393E+000                 -9.9548992860552996E+000                  2.5755934102900162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999951965323E+001                  1.6191198810277991E+000                  4.1997801283208229E+000                 -9.9445001720546617E+000                  2.5878456569634922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999948764014E+001                  1.6190400722253020E+000                  4.2032442372291188E+000                 -9.9310746117107982E+000                  2.6036735820050549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999945562703E+001                  1.6189626508147186E+000                  4.2066064694070811E+000                 -9.9181625745426665E+000                  2.6189555869125041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999942361393E+001                  1.6188874577191028E+000                  4.2090583112596462E+000                 -9.9087665351620462E+000                  2.6300818358500666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999940760734E+001                  1.6188506516080587E+000                  4.2106682551618340E+000                 -9.9026618181392738E+000                  2.6373465091813517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999939160080E+001                  1.6188143500824941E+000                  4.2130471791493234E+000                 -9.8937308877327066E+000                  2.6480241552350852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999935958767E+001                  1.6187431984091374E+000                  4.2176707422315776E+000                 -9.8765893651626051E+000                  2.6686359394309100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999929556143E+001                  1.6186063040198149E+000                  4.2220694225940747E+000                 -9.8601044833874791E+000                  2.6883379161906795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999926354834E+001                  1.6185403600571044E+000                  4.2249227788124628E+000                 -9.8495982141038478E+000                  2.7010004874555960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999923153522E+001                  1.6184759632576509E+000                  4.2283979438946409E+000                 -9.8369373446711865E+000                  2.7163354790741066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999918351556E+001                  1.6183820921222591E+000                  4.2317531068281227E+000                 -9.8246722793703327E+000                  2.7311600027067384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999915150244E+001                  1.6183212214828882E+000                  4.2356755191795274E+000                 -9.8106134533918397E+000                  2.7483156937166111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999908747622E+001                  1.6182032852545549E+000                  4.2394321787469433E+000                 -9.7969896071642335E+000                  2.7648369674801812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999905546311E+001                  1.6181461036841185E+000                  4.2424871097856505E+000                 -9.7861117608031236E+000                  2.7781471638518274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999900744344E+001                  1.6180624122909140E+000                  4.2460376183122648E+000                 -9.7734734662807607E+000                  2.7936106597674577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999895942375E+001                  1.6179810749357271E+000                  4.2506176955999813E+000                 -9.7573857590658921E+000                  2.8134222578047150E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      50                  1.4999999887939097E+001                  1.6178503467668053E+000                  4.2544392733849454E+000                 -9.7437718029828702E+000                  2.8300653571725598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999884737786E+001                  1.6177996374940562E+000                  4.2565766725431766E+000                 -9.7362745824117010E+000                  2.8393012290497235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999881536477E+001                  1.6177497787868325E+000                  4.2597177041954550E+000                 -9.7253706854484836E+000                  2.8528029917352327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999875133852E+001                  1.6176524843886846E+000                  4.2642584172196916E+000                 -9.7096113021446566E+000                  2.8723168898471698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999867130574E+001                  1.6175351134819040E+000                  4.2681239506778574E+000                 -9.6961203068448150E+000                  2.8889734636465962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999862328607E+001                  1.6174668011284394E+000                  4.2704767012243581E+000                 -9.6879677594030102E+000                  2.8990747535738852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999859127296E+001                  1.6174220890374740E+000                  4.2732480527505707E+000                 -9.6784845533701827E+000                  2.9108989211981000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999852724674E+001                  1.6173345563763180E+000                  4.2768267470373411E+000                 -9.6661980474688516E+000                  2.9261918917190659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999846322050E+001                  1.6172494146134333E+000                  4.2807242138167902E+000                 -9.6529099008795516E+000                  2.9427891306302727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999838318772E+001                  1.6171461272610037E+000                  4.2848930254229556E+000                 -9.6387112211459556E+000                  2.9605323523464411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999830315494E+001                  1.6170460919215612E+000                  4.2885098750375503E+000                 -9.6264053148636588E+000                  2.9759180837468597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999823912871E+001                  1.6169682516490504E+000                  4.2920206839721278E+000                 -9.6145645928234149E+000                  2.9907878201948792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999815909593E+001                  1.6168735118397424E+000                  4.2957887232159599E+000                 -9.6018554165760630E+000                  3.0067474139398378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999807906313E+001                  1.6167814449354356E+000                  4.2987047249264219E+000                 -9.5919911600011645E+000                  3.0191161600719987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999803104346E+001                  1.6167274180813642E+000                  4.3022685289972502E+000                 -9.5801411027022656E+000                  3.0341049356964604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999791899757E+001                  1.6166046737190201E+000                  4.3073820145571506E+000                 -9.5630211220335450E+000                  3.0556844239091219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999779094509E+001                  1.6164696966168977E+000                  4.3112813550056064E+000                 -9.5498256828361843E+000                  3.0722279450098298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999772691886E+001                  1.6164041824211521E+000                  4.3144464701761827E+000                 -9.5392753738758209E+000                  3.0855564657828207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999763087953E+001                  1.6163082161587841E+000                  4.3181162136215310E+000                 -9.5269916876158316E+000                  3.1010422760797063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999753484017E+001                  1.6162148651811479E+000                  4.3222523490761748E+000                 -9.5132175596510198E+000                  3.1184523302711384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999740678771E+001                  1.6160941937376858E+000                  4.3265010392488907E+000                 -9.4989959911152386E+000                  3.1363820856707880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999729474180E+001                  1.6159919291198124E+000                  4.3308685753336276E+000                 -9.4844914763885093E+000                  3.1547417998098974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999715068277E+001                  1.6158646639256702E+000                  4.3347927179392993E+000                 -9.4713678532495447E+000                  3.1712955190205734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999705464344E+001                  1.6157822863067990E+000                  4.3386013840476298E+000                 -9.4588040660089145E+000                  3.1872532532115962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999691058443E+001                  1.6156621593551370E+000                  4.3420222627008087E+000                 -9.4474157886417149E+000                  3.2016516776848496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999683055165E+001                  1.6155971078348614E+000                  4.3446490321543090E+000                 -9.4387700203687999E+000                  3.2126455821163806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999673451232E+001                  1.6155205472318914E+000                  4.3474440984323559E+000                 -9.4295798690693502E+000                  3.2243379402426080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999663847296E+001                  1.6154455504669429E+000                  4.3508509318107560E+000                 -9.4184666212756909E+000                  3.2385338026231656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999649441394E+001                  1.6153358274815777E+000                  4.3543633728866444E+000                 -9.4069674058524821E+000                  3.2531960004357798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999638236805E+001                  1.6152526619691485E+000                  4.3588431565371790E+000                 -9.3925610999776090E+000                  3.2717321504576686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999615827623E+001                  1.6150916221592750E+000                  4.3633194140913512E+000                 -9.3779900031999421E+000                  3.2903651242555165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999603022378E+001                  1.6150025587585117E+000                  4.3664823215987374E+000                 -9.3678353445963172E+000                  3.3034418134053785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999590217127E+001                  1.6149155007360465E+000                  4.3699456203664955E+000                 -9.3567982452749465E+000                  3.3177085201573813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999574210571E+001                  1.6148093381377266E+000                  4.3740447332491410E+000                 -9.3438075204738773E+000                  3.3345483467279182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999555002702E+001                  1.6146855990500690E+000                  4.3778194065600484E+000                 -9.3318486905986777E+000                  3.3500529659393972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999540596800E+001                  1.6145952485660140E+000                  4.3809676363056171E+000                 -9.3219660711972345E+000                  3.3629263836605956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999526190900E+001                  1.6145068763086545E+000                  4.3848836626301120E+000                 -9.3098110207714466E+000                  3.3788519453431296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999503781719E+001                  1.6143730998673316E+000                  4.3891482143391167E+000                 -9.2965671143419222E+000                  3.3961993439078975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999484573850E+001                  1.6142617841252718E+000                  4.3932766725662740E+000                 -9.2838970797825677E+000                  3.4128971396333836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999462164668E+001                  1.6141355462523390E+000                  4.3966534394559247E+000                 -9.2735304944405144E+000                  3.4265569129126456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999449359422E+001                  1.6140650639432079E+000                  4.3990593912901357E+000                 -9.2662311035619869E+000                  3.4362344089767829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999436554177E+001                  1.6139957228845003E+000                  4.4020083264214884E+000                 -9.2573675930046893E+000                  3.4480431304220422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999417346306E+001                  1.6138937522364241E+000                  4.4054532652420040E+000                 -9.2470495415188569E+000                  3.4618151245924218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999398138437E+001                  1.6137941063090762E+000                  4.4093646232213626E+000                 -9.2354742470590541E+000                  3.4773632187758885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999372527945E+001                  1.6136646370501069E+000                  4.4128809220347538E+000                 -9.2250777413265386E+000                  3.4913350983208864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999356521389E+001                  1.6135855759271664E+000                  4.4168461766979128E+000                 -9.2136107673661449E+000                  3.5069281782629322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999324508273E+001                  1.6134314499774411E+000                  4.4209231737611070E+000                 -9.2017781764252788E+000                  3.5229883101583357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999305300403E+001                  1.6133413840082949E+000                  4.4246517596766024E+000                 -9.1911742647838928E+000                  3.5375355765135708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999276488598E+001                  1.6132094426116261E+000                  4.4292238152888634E+000                 -9.1782255419336547E+000                  3.5553102053989494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999244475482E+001                  1.6130670126362250E+000                  4.4329462319623678E+000                 -9.1676754103207365E+000                  3.5697525746032275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999225267615E+001                  1.6129835405279576E+000                  4.4361329068140831E+000                 -9.1587717421225570E+000                  3.5820165923941580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999199657124E+001                  1.6128744303358862E+000                  4.4399035855289233E+000                 -9.1483100073907906E+000                  3.5964718174988111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999170845317E+001                  1.6127545081172960E+000                  4.4437859301203764E+000                 -9.1376576450403224E+000                  3.6112864939397151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
