                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1506                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1148045364073871E+007                  5.7471584162797371E+003                  1.1740788190111742E+004                  5.3026920058385833E+004                  5.5733014184217531E+001                 -3.0095601277975845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7100692382422187E-001                  1.9722627451444555E-001                  1.9112002348830473E-005                  7.6517664884817940E-003                  2.0005598877237334E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3208283785861035E+000                  2.0922859795611604E-004                  7.1638798919463413E+000                  2.2708033417247120E-001                  7.9476435528167966E-002                  9.7162835353195268E-002                  5.0008031552950735E-002                  2.7642151075140875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999354541147E+001                  5.4869859760927220E+001                  1.4999994067155873E+001                  5.3616124913451657E+001                  1.0756147253323810E+006                  1.7871175624059965E+003                  2.8287518836628823E+006                  5.2966008987993984E+004                  4.6028787037787544E+004                  6.4581519347959784E+003                  3.1362557955351299E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5181168762787912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999998785897E+001                  1.7460666458993146E+000                  4.0717526373471964E+000                 -1.0496817019486363E+001                  1.9761694576436342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999997493703E+001                  1.7460188401841072E+000                  4.0736150199294299E+000                 -1.0484516275072385E+001                  1.9869146880821382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999995383114E+001                  1.7459429056193072E+000                  4.0758393779418158E+000                 -1.0470279712785683E+001                  1.9995613365033535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999993382296E+001                  1.7458732066886260E+000                  4.0789367597737725E+000                 -1.0451291294305397E+001                  2.0168159765025351E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999989580738E+001                  1.7457463579627110E+000                  4.0821738159231566E+000                 -1.0432163658264994E+001                  2.0345529520115395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999987179754E+001                  1.7456696409866690E+000                  4.0846377217435021E+000                 -1.0418157396748491E+001                  2.0478131710482135E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      17                  1.4999999984778770E+001                  1.7455953199477900E+000                  4.0878653608849636E+000                 -1.0400459548109600E+001                  2.0648977077937674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999980777131E+001                  1.7454763183892990E+000                  4.0910082652554136E+000                 -1.0383664847434554E+001                  2.0813532128581524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999978376145E+001                  1.7454075813511114E+000                  4.0929381501352813E+000                 -1.0373626989227123E+001                  2.0913362645744371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999976775490E+001                  1.7453627860976375E+000                  4.0948440454125654E+000                 -1.0363927115066186E+001                  2.1010989667860924E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  1.4999999974374505E+001                  1.7452970522316642E+000                  4.0982119030742954E+000                 -1.0347239063367606E+001                  2.1181472730393032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999969572539E+001                  1.7451704563424977E+000                  4.1025530672813950E+000                 -1.0326245269284279E+001                  2.1399095100047543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999964770570E+001                  1.7450497314598832E+000                  4.1060504697074593E+000                 -1.0309750880374496E+001                  2.1572660179084249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999961569259E+001                  1.7449721945401702E+000                  4.1094631456471173E+000                 -1.0294167166349224E+001                  2.1739671465466737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999956767294E+001                  1.7448599149527750E+000                  4.1127667405987127E+000                 -1.0279271916218031E+001                  2.1900660690138638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999953565981E+001                  1.7447875395009831E+000                  4.1147051397181782E+000                 -1.0270671375010984E+001                  2.1994527310315863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999951965325E+001                  1.7447520481480885E+000                  4.1166192697075896E+000                 -1.0262344045959846E+001                  2.2086437707697204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999948764016E+001                  1.7446823882323284E+000                  4.1203608471064959E+000                 -1.0246376974373446E+001                  2.2264733291395520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999942361393E+001                  1.7445480028827094E+000                  4.1239537268045741E+000                 -1.0231067931499773E+001                  2.2436204836287366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999939160080E+001                  1.7444830928479056E+000                  4.1262954735361852E+000                 -1.0221313504464790E+001                  2.2546935216373893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999935958769E+001                  1.7444195963131313E+000                  4.1297301963314474E+000                 -1.0207295084185443E+001                  2.2708003116102331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999929556147E+001                  1.7442965577095526E+000                  4.1330348618328676E+000                 -1.0193757981786948E+001                  2.2863483439625316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999926354835E+001                  1.7442368887635151E+000                  4.1351915022437877E+000                 -1.0185084735691865E+001                  2.2964182942110396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999923153526E+001                  1.7441783757596818E+000                  4.1378328257370240E+000                 -1.0174590464107931E+001                  2.3086925330546229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999918351557E+001                  1.7440926590045012E+000                  4.1404016611330015E+000                 -1.0164390455295965E+001                  2.3206386841719144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999915150248E+001                  1.7440368136822531E+000                  4.1434211688657552E+000                 -1.0152643592344154E+001                  2.3345604325093263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999908747624E+001                  1.7439280417477807E+000                  4.1463383033258250E+000                 -1.0141221865057162E+001                  2.3480630445288719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999905546311E+001                  1.7438750378508292E+000                  4.1487223120254955E+000                 -1.0132060378222747E+001                  2.3590084174735884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999900744346E+001                  1.7437971564241892E+000                  4.1515108587996297E+000                 -1.0121377612274820E+001                  2.3717978633111345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999895942377E+001                  1.7437211269478914E+000                  4.1551319895005179E+000                 -1.0107708945574418E+001                  2.3882962039717817E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      41                  1.4999999887939099E+001                  1.7435982528254101E+000                  4.1581821005786601E+000                 -1.0096093547762997E+001                  2.4022509110197574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999884737790E+001                  1.7435503720509706E+000                  4.1598952671844733E+000                 -1.0089669194899736E+001                  2.4100316234241461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999881536478E+001                  1.7435031788511794E+000                  4.1624230068232579E+000                 -1.0080290761842461E+001                  2.4214523042014826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999875133856E+001                  1.7434107642926586E+000                  4.1661032703689829E+000                 -1.0066672309313917E+001                  2.4380530751703606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999867130578E+001                  1.7432987331878962E+000                  4.1700475748419903E+000                 -1.0052135137340210E+001                  2.4558013269025154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999859127298E+001                  1.7431903075133872E+000                  4.1734761165160572E+000                 -1.0039543587133320E+001                  2.4711924251695283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999852724676E+001                  1.7431059896314220E+000                  4.1764401936959370E+000                 -1.0028741849265986E+001                  2.4844401361408948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999846322050E+001                  1.7430236956889145E+000                  4.1796855478413235E+000                 -1.0016992607892028E+001                  2.4988869505532199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999838318775E+001                  1.7429235107688630E+000                  4.1831777672640502E+000                 -1.0004359088493215E+001                  2.5144087801360588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999830315495E+001                  1.7428261317974574E+000                  4.1862247155089216E+000                 -9.9933447833999942E+000                  2.5279313215912347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999823912873E+001                  1.7427501340127372E+000                  4.1891957191029361E+000                 -9.9826900112750501E+000                  2.5410545428731930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999815909595E+001                  1.7426573850007996E+000                  4.1924011702710580E+000                 -9.9711984055308438E+000                  2.5551972743286120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999807906317E+001                  1.7425670008283223E+000                  4.1948943645912626E+000                 -9.9622431019204747E+000                  2.5661979833552100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999803104348E+001                  1.7425138507830411E+000                  4.1979519699176286E+000                 -9.9514370948087034E+000                  2.5795746846286658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999791899757E+001                  1.7423928088934868E+000                  4.2023699168202606E+000                 -9.9357587441020687E+000                  2.5989186449106305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999779094511E+001                  1.7422592628056159E+000                  4.2057644549568041E+000                 -9.9236278037239991E+000                  2.6138144604836886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999772691888E+001                  1.7421942845523646E+000                  4.2085309033438252E+000                 -9.9138912157840444E+000                  2.6258559900761762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999763087954E+001                  1.7420989252191348E+000                  4.2117552067759707E+000                 -9.9025249170758407E+000                  2.6398906298302380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999753484019E+001                  1.7420059688009510E+000                  4.2154074266974373E+000                 -9.8897365104606791E+000                  2.6557242634975582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999740678772E+001                  1.7418855346121112E+000                  4.2191805750182265E+000                 -9.8764910274070541E+000                  2.6720895809636800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999729474181E+001                  1.7417832414847447E+000                  4.2230769452815107E+000                 -9.8629311989219683E+000                  2.6889073865686126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999715068281E+001                  1.7416556634526061E+000                  4.2265943000994435E+000                 -9.8506209721876257E+000                  2.7041212671228370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999705464347E+001                  1.7415729283345271E+000                  4.2300182475486379E+000                 -9.8387921203021040E+000                  2.7188311930555380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999691058445E+001                  1.7414520752682445E+000                  4.2344192535251430E+000                 -9.8236008784715914E+000                  2.7377206499087667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999673451232E+001                  1.7413093134649817E+000                  4.2380078815964941E+000                 -9.8111155125559186E+000                  2.7531749339785359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999663847296E+001                  1.7412335930543825E+000                  4.2410968250717618E+000                 -9.8005271254820059E+000                  2.7663779050588175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999649441394E+001                  1.7411226766501642E+000                  4.2442872465281480E+000                 -9.7895325658863985E+000                  2.7800459796102159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999638236805E+001                  1.7410385081894888E+000                  4.2483620029619882E+000                 -9.7757031591520249E+000                  2.7973695198166779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999615827623E+001                  1.7408753078680443E+000                  4.2524397152985172E+000                 -9.7616461686767000E+000                  2.8148317412645523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999603022378E+001                  1.7407849416022101E+000                  4.2553234900546730E+000                 -9.7518108268225632E+000                  2.8271146290359890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999590217127E+001                  1.7406965442736804E+000                  4.2584829750097857E+000                 -9.7410831127456188E+000                  2.8405407108902434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999574210571E+001                  1.7405886705072160E+000                  4.2622242608355041E+000                 -9.7284052758079955E+000                  2.8564214477583647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999555002702E+001                  1.7404628446790646E+000                  4.2656703142947681E+000                 -9.7166839326389933E+000                  2.8710738089502588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999540596800E+001                  1.7403709191048928E+000                  4.2685449785621330E+000                 -9.7069623169985189E+000                  2.8832613176889139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999526190900E+001                  1.7402809719263468E+000                  4.2721210255517921E+000                 -9.6949611580280628E+000                  2.8983647944517381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999503781719E+001                  1.7401447612529526E+000                  4.2760140270064904E+000                 -9.6818246338092511E+000                  2.9148490461471974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999484573850E+001                  1.7400313901938844E+000                  4.2797815032741928E+000                 -9.6692001751265799E+000                  2.9307467199023391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999462164668E+001                  1.7399028060362072E+000                  4.2839741787058667E+000                 -9.6551872406119426E+000                  2.9484155130363043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999436554177E+001                  1.7397603853805759E+000                  4.2877383008412187E+000                 -9.6425660110482312E+000                  2.9643024874817572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999417346309E+001                  1.7396565411386993E+000                  4.2908709488675436E+000                 -9.6321264047395303E+000                  2.9774845333136302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999398138440E+001                  1.7395550914415032E+000                  4.2944220282863368E+000                 -9.6203558905191660E+000                  2.9923880239299714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999372527947E+001                  1.7394233359336901E+000                  4.2976057729197823E+000                 -9.6097216439568456E+000                  3.0057995099469199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999356521391E+001                  1.7393429217210556E+000                  4.3011903078831484E+000                 -9.5979307176362063E+000                  3.0207874672530735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999324508275E+001                  1.7391862727803498E+000                  4.3048601727853324E+000                 -9.5856736628380919E+000                  3.0362461705031931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999305300406E+001                  1.7390948206506520E+000                  4.3082086074759394E+000                 -9.5746265907145336E+000                  3.0502670234149596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999276488600E+001                  1.7389609837299613E+000                  4.3122981759118781E+000                 -9.5610853662386166E+000                  3.0674214075670871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999244475486E+001                  1.7388167026526504E+000                  4.3156127157632449E+000                 -9.5500246289303501E+000                  3.0813777880032598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999225267619E+001                  1.7387322442213813E+000                  4.3184431610868623E+000                 -9.5406678437773138E+000                  3.0932413175129452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999199657125E+001                  1.7386219590625249E+000                  4.3217801831943419E+000                 -9.5296198616568475E+000                  3.1072384894074974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999170845321E+001                  1.7385009079972744E+000                  4.3252020560538238E+000                 -9.5182793543100548E+000                  3.1215989470420538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999142033515E+001                  1.7383828795406624E+000                  4.3281519897448577E+000                 -9.5084847471675218E+000                  3.1339902519407166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999119624336E+001                  1.7382930623586443E+000                  4.3306725424253099E+000                 -9.5001471594657421E+000                  3.1445586347506387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999097215154E+001                  1.7382048988615302E+000                  4.3336626665688085E+000                 -9.4903058718709215E+000                  3.1570652640684296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999065202038E+001                  1.7380816830210837E+000                  4.3380918839587066E+000                 -9.4758059878334198E+000                  3.1755429532829038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999013981054E+001                  1.7378908041903622E+000                  4.3432948402808345E+000                 -9.4587016912075139E+000                  3.1972930542772056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999998962760070E+001                  1.7377070592422990E+000                  4.3476500305835586E+000                 -9.4443833375073005E+000                  3.2155000932237838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999998924344329E+001                  1.7375735737165121E+000                  4.3509623812460214E+000                 -9.4335614017356910E+000                  3.2293053748360228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999998892331215E+001                  1.7374649826459410E+000                  4.3547717177748710E+000                 -9.4212638005881999E+000                  3.2450898377794934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999998841110232E+001                  1.7372959257254257E+000                  4.3598421379201451E+000                 -9.4049408464048714E+000                  3.2660712124558819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999998777084000E+001                  1.7370921374147310E+000                  4.3638820782306977E+000                 -9.3918462997397576E+000                  3.2828440288425011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999998745070885E+001                  1.7369931662016047E+000                  4.3672968649728698E+000                 -9.3809934891365820E+000                  3.2968868454580313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999998693849900E+001                  1.7368385851056904E+000                  4.3713591436718273E+000                 -9.3680823500436574E+000                  3.3135926354896488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
