                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1078                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.4767290397740602E+006                  7.9514607268155305E+004                  2.6718954250244817E+004                  3.2348403693546046E+004                  8.4051670806718963E+000                 -6.1411788940829979E+000                  2.4644864869845154E-001                  2.9747436885613601E-009                  7.3409917543831493E-001                  1.6319472903063000E-004                  1.2492379510539218E-002                  6.0681441570853097E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3633339137494485E+000                  2.1902433273645439E-004                  6.3377044734229022E+000                  2.3726921991690093E-002                  8.9017748339926567E-002                  9.3151154665126232E-002                  3.1491899245464541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991049227E+001                  8.3697879244169648E+000                  1.4999999894907528E+001                  8.2961088080560721E+000                  6.2995201341870132E+004                  1.9425081603217295E+004                  4.6370139751262926E+006                  3.2387875313665656E+004                  3.2387875313665652E+004                  6.7484839877916619E-027                  2.2048563479178711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6750988641091809E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999711276E+001                  9.2440266190205445E-001                  4.4432390339701664E+000                 -9.1083178786273553E+000                  3.6287913794091051E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999652921E+001                  9.2437691613210182E-001                  4.4468728152769197E+000                 -9.0895969967239747E+000                  3.6484202059315289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999565384E+001                  9.2433991880276090E-001                  4.4504470973562134E+000                 -9.0720294172268670E+000                  3.6672063626118252E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999507025E+001                  9.2431622675650993E-001                  4.4525655261866541E+000                 -9.0619989605003237E+000                  3.6781023193614444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999999477847E+001                  9.2430464978343252E-001                  4.4546675029419083E+000                 -9.0523331010302339E+000                  3.6887327058738162E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999999419492E+001                  9.2428200279307815E-001                  4.4581275504777063E+000                 -9.0369532836255164E+000                  3.7058949726954458E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      17                  1.4999999999331955E+001                  9.2424920798459897E-001                  4.4615289264816713E+000                 -9.0223936021778925E+000                  3.7224096260120878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999999273596E+001                  9.2422806165141447E-001                  4.4641185720262309E+000                 -9.0116909575824291E+000                  3.7347361539472139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999999219410E+001                  9.2420890109118448E-001                  4.4678102471527419E+000                 -8.9969868266471646E+000                  3.7519483017232083E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  1.4999999999111031E+001                  9.2417184851689160E-001                  4.4714272230653780E+000                 -8.9830456654186204E+000                  3.7685097602580249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999999056843E+001                  9.2415390408447140E-001                  4.4738074243958481E+000                 -8.9741716021841142E+000                  3.7792117055049217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999999002654E+001                  9.2413632043752347E-001                  4.4773316222114090E+000                 -8.9614427197906874E+000                  3.7947883086203476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999998894276E+001                  9.2410216281148028E-001                  4.4819287724740358E+000                 -8.9454155528965416E+000                  3.8147305434577565E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      24                  1.4999999998785897E+001                  9.2406923513085926E-001                  4.4853023582535689E+000                 -8.9340412608444364E+000                  3.8291126642524338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999998731710E+001                  9.2405319417267284E-001                  4.4886287780101473E+000                 -8.9232196634603884E+000                  3.8430357576143539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999998623331E+001                  9.2402189666806822E-001                  4.4918881312062702E+000                 -8.9128465476927996E+000                  3.8565301492612845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999998569145E+001                  9.2400661479914492E-001                  4.4951026111541896E+000                 -8.9029523946829503E+000                  3.8696196631373621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999998460765E+001                  9.2397673483615883E-001                  4.4982529107682705E+000                 -8.8934423769081725E+000                  3.8823296247653483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999998406576E+001                  9.2396211620225421E-001                  4.5012282204414964E+000                 -8.8847303850761143E+000                  3.8941591470231205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999998305146E+001                  9.2393529271651620E-001                  4.5050304642254737E+000                 -8.8738535860024275E+000                  3.9091149128012876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999998203714E+001                  9.2390912788770529E-001                  4.5087548083946114E+000                 -8.8634994101193971E+000                  3.9235761748548565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999998102284E+001                  9.2388357492280204E-001                  4.5124034407387086E+000                 -8.8536289762176938E+000                  3.9375746205776219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999998000852E+001                  9.2385859180310836E-001                  4.5159784319285139E+000                 -8.8442075068749020E+000                  3.9511389863498541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999997899424E+001                  9.2383414064968117E-001                  4.5194817423823945E+000                 -8.8352036998438574E+000                  3.9642954129314631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999997797994E+001                  9.2381018719541841E-001                  4.5229152305066265E+000                 -8.8265890957105277E+000                  3.9770677489190120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999997696564E+001                  9.2378670034904797E-001                  4.5279533041198787E+000                 -8.8143866431293354E+000                  3.9955523441785905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999997493703E+001                  9.2374101720309731E-001                  4.5328137795367969E+000                 -8.8028229316287216E+000                  4.0132895167581255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999997392271E+001                  9.2371877057510310E-001                  4.5359853616252508E+000                 -8.7955195884601132E+000                  4.0247265309374365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999997290841E+001                  9.2369689159678581E-001                  4.5390957900248985E+000                 -8.7884930374500136E+000                  4.0358722841511048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999997189411E+001                  9.2367536052732846E-001                  4.5436640665848955E+000                 -8.7784792948400323E+000                  4.0520754206833223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999996986549E+001                  9.2363327068631684E-001                  4.5480773036832831E+000                 -8.7689049747836947E+000                  4.0677016618846649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999996885117E+001                  9.2361268018164788E-001                  4.5509602891210692E+000                 -8.7628196085399459E+000                  4.0778171851651352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999996783687E+001                  9.2359237331246724E-001                  4.5551600805704968E+000                 -8.7541766035082009E+000                  4.0924322415050334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999996583606E+001                  9.2355309715689760E-001                  4.5592058464215226E+000                 -8.7458881818308196E+000                  4.1065123342021588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999996483565E+001                  9.2353382641762438E-001                  4.5618516247709291E+000                 -8.7405891543151277E+000                  4.1156532943391078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999996383522E+001                  9.2351478686175570E-001                  4.5657448808169550E+000                 -8.7329503640930817E+000                  4.1290161176350813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999996183440E+001                  9.2347736436916139E-001                  4.5707640845709090E+000                 -8.7231663316904449E+000                  4.1462225468961895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999995983359E+001                  9.2344076617053528E-001                  4.5756115377946331E+000                 -8.7138331319526667E+000                  4.1627786449178430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999995783277E+001                  9.2340493713225946E-001                  4.5802938463027942E+000                 -8.7048848989576282E+000                  4.1787318711275443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999995583195E+001                  9.2336983016437080E-001                  4.5848172243027445E+000                 -8.6962651642814777E+000                  4.1941246710192592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999995383114E+001                  9.2333540485230636E-001                  4.5891876229765867E+000                 -8.6879276915482944E+000                  4.2089951582271103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999995183032E+001                  9.2330162616881639E-001                  4.5934107723201354E+000                 -8.6798331502456190E+000                  4.2233776844721360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999994982950E+001                  9.2326846356750480E-001                  4.5974922084914835E+000                 -8.6719477326998344E+000                  4.2373033187772204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999994782868E+001                  9.2323589026623121E-001                  4.6014372944113919E+000                 -8.6642424793525166E+000                  4.2508002527435851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999994582788E+001                  9.2320388264536202E-001                  4.6052513393128658E+000                 -8.6566949906578667E+000                  4.2638941451689005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999994382707E+001                  9.2317241957427132E-001                  4.6107714164120033E+000                 -8.6457519524276023E+000                  4.2828286407162173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999993982543E+001                  9.2311103951106921E-001                  4.6159624661541958E+000                 -8.6348613178424714E+000                  4.3009820453694569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999993782462E+001                  9.2308110007038469E-001                  4.6193082254019115E+000                 -8.6278223386589321E+000                  4.3126791884696365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999993582380E+001                  9.2305163592769957E-001                  4.6225509421869964E+000                 -8.6208921690759226E+000                  4.3240725811165177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999993382298E+001                  9.2302263236549764E-001                  4.6256959643432110E+000                 -8.6140669605482696E+000                  4.3351776301474976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999993182216E+001                  9.2299407537261269E-001                  4.6302661616257073E+000                 -8.6041073777126424E+000                  4.3513244445679193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999992782053E+001                  9.2293823999305757E-001                  4.6360268379689940E+000                 -8.5910421446058365E+000                  4.3719704780122912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999992381889E+001                  9.2288403874402059E-001                  4.6401218876160994E+000                 -8.5814137480000596E+000                  4.3868426792138537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999992181808E+001                  9.2285752494396189E-001                  4.6427756290550022E+000                 -8.5751571434024711E+000                  4.3964841988412884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999991981726E+001                  9.2283138561995381E-001                  4.6466466153993284E+000                 -8.5659976396884669E+000                  4.4105599819037584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999991581564E+001                  9.2278018433582421E-001                  4.6515562820355978E+000                 -8.5539699977232200E+000                  4.4286533382862903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999991181401E+001                  9.2273036421877930E-001                  4.6562286942307809E+000                 -8.5422473593633814E+000                  4.4460307648869586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999990781237E+001                  9.2268185440581707E-001                  4.6606830821736587E+000                 -8.5308141842757177E+000                  4.4627468626713060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999990381074E+001                  9.2263458935953957E-001                  4.6649371354901952E+000                 -8.5196577077843330E+000                  4.4788502103539471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999989980910E+001                  9.2258850817541704E-001                  4.6690070254743947E+000                 -8.5087662966669644E+000                  4.4943842190654726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999989580747E+001                  9.2254355413080835E-001                  4.6729074594894788E+000                 -8.4981299875334138E+000                  4.5093878405577303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999989180584E+001                  9.2249967422222723E-001                  4.6766517675116352E+000                 -8.4877401781449091E+000                  4.5238961580818629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999988780420E+001                  9.2245681877735108E-001                  4.6820402514567672E+000                 -8.4727409871110311E+000                  4.5447965139989197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999987980095E+001                  9.2237398158950690E-001                  4.6870634453560331E+000                 -8.4579789065022375E+000                  4.5647519328152608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999987579931E+001                  9.2233393019811227E-001                  4.6902908379693358E+000                 -8.4484971548383374E+000                  4.5775683408556382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999987179768E+001                  9.2229473302658305E-001                  4.6949615220288008E+000                 -8.4347674333851508E+000                  4.5961170865576397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999986379439E+001                  9.2221874804313386E-001                  4.6993547549660901E+000                 -8.4212704704081709E+000                  4.6139181597171284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999985979276E+001                  9.2218190376413833E-001                  4.7021899983035418E+000                 -8.4125731066460627E+000                  4.6253965329091766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999985579112E+001                  9.2214578090236243E-001                  4.7063104039167643E+000                 -8.3999424554348590E+000                  4.6420700084031399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999984778784E+001                  9.2207558027782666E-001                  4.7102127804164073E+000                 -8.3875280857174292E+000                  4.6581371468391675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999984378620E+001                  9.2204145681475191E-001                  4.7127401665514208E+000                 -8.3795065712960675E+000                  4.6685307895314558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999983978457E+001                  9.2200795000877511E-001                  4.7164257405040972E+000                 -8.3678296969055079E+000                  4.6836738302935625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999983178128E+001                  9.2194269192806266E-001                  4.7210999018054789E+000                 -8.3526792743373264E+000                  4.7030880556566048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999982377803E+001                  9.2187964319927007E-001                  4.7255519654964733E+000                 -8.3380821851888935E+000                  4.7216819849598073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999981577474E+001                  9.2181865226230497E-001                  4.7298028686172788E+000                 -8.3240041976783150E+000                  4.7395222248144977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999980777146E+001                  9.2175958220266019E-001                  4.7338707736975136E+000                 -8.3104137644286844E+000                  4.7566675806810226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999979976817E+001                  9.2170230899708494E-001                  4.7377714753568174E+000                 -8.2972816932050009E+000                  4.7731702299118810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999979176490E+001                  9.2164672001603920E-001                  4.7415187913618642E+000                 -8.2845810667426747E+000                  4.7890766822164297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999978376161E+001                  9.2159271271411136E-001                  4.7451248830739718E+000                 -8.2722872519543067E+000                  4.8044285721738005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999977575833E+001                  9.2154019347122340E-001                  4.7486005127053712E+000                 -8.2603776375032574E+000                  4.8192633178589963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999976775504E+001                  9.2148907659611501E-001                  4.7519552516463550E+000                 -8.2488312092346003E+000                  4.8336146718438746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999975975177E+001                  9.2143928348830551E-001                  4.7551976339147215E+000                 -8.2376283198314297E+000                  4.8475131850112829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999975174848E+001                  9.2139074191525061E-001                  4.7583352740156206E+000                 -8.2267505299994141E+000                  4.8609865992326986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999974374520E+001                  9.2134338538185767E-001                  4.7628865255738733E+000                 -8.2110991052076869E+000                  4.8804522916729880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999972773864E+001                  9.2125198108536965E-001                  4.7686083945398821E+000                 -8.1910829908400604E+000                  4.9051397022967187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999971173207E+001                  9.2116463999392539E-001                  4.7726698394900673E+000                 -8.1766774926434049E+000                  4.9227897555610181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999970372880E+001                  9.2112237531884888E-001                  4.7753009283679573E+000                 -8.1674257367435885E+000                  4.9341745151991061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999969572551E+001                  9.2108098952840334E-001                  4.7791386214899161E+000                 -8.1540338379676847E+000                  4.9507170927794988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999967971894E+001                  9.2100069760460201E-001                  4.7840084863364138E+000                 -8.1368161560150654E+000                  4.9718523513266817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999966371238E+001                  9.2092348460229834E-001                  4.7886490821120296E+000                 -8.1203686547406964E+000                  4.9920206139565249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999964770581E+001                  9.2084910217749438E-001                  4.7930819597955674E+000                 -8.1046289315845801E+000                  5.0113066167135027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999963169927E+001                  9.2077733103834891E-001                  4.7973260217405675E+000                 -8.0895428721801572E+000                  5.0297844197819401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
