                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1578                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1634973582161682E+007                  1.6036604947812569E+002                  4.2237141211902663E+003                  4.9001580974368822E+004                  4.1397570201696209E+002                 -3.2418510704866881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0237298911246098E-001                  4.1951046246697260E-001                  7.3142659856811588E-011                  5.3983533176847134E-002                  2.0042690580539965E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1023501211119635E+000                  2.0944448200702745E-004                  6.9189015703382379E+000                  6.1994494929382726E-001                  7.6051408381090146E-002                  1.6416626496349856E-001                  5.7021376740546810E-002                  3.3063417871257812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997884519237120E+001                  4.1176735152289814E+002                  1.4997575023697417E+001                  4.1145974058550610E+002                  2.1774601662620608E+007                  2.6036170901220413E+002                  3.0611257232386083E+006                  5.2108531283188953E+004                  3.8686287631158375E+004                  1.1362063281740129E+004                  2.6377587220493051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6717824136573612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999980176884E+001                  2.6169748152375103E+000                  3.6256960908834368E+000                 -8.8012286707173075E+000                  2.6315108289892075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999965570900E+001                  2.6169747886732511E+000                  3.6256973864117445E+000                 -8.8012196029677128E+000                  2.6315211829771026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999935558604E+001                  2.6169747340902827E+000                  3.6256997683462289E+000                 -8.8012029319781977E+000                  2.6315402188225088E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999883537292E+001                  2.6169746394833862E+000                  3.6257036259789781E+000                 -8.8011759349158130E+000                  2.6315710458633093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999802704176E+001                  2.6169744924878398E+000                  3.6257100051684956E+000                 -8.8011312970795625E+000                  2.6316220171720039E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  1.4999999663847289E+001                  2.6169742400012921E+000                  3.6257224967889061E+000                 -8.8010439091096355E+000                  2.6317218072882604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999372527940E+001                  2.6169737103940283E+000                  3.6257498063068536E+000                 -8.8008529561611439E+000                  2.6319398743663247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999998723462028E+001                  2.6169725309291434E+000                  3.6258059622266590E+000                 -8.8004607289284813E+000                  2.6323878567167647E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  1.4999997439202552E+001                  2.6169701992862779E+000                  3.6259201835730095E+000                 -8.7996646796750539E+000                  2.6332973160649455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  1.4999994792518242E+001                  2.6169654027687268E+000                  3.6261470246344669E+000                 -8.7980906820874409E+000                  2.6350965593843543E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                      21                  1.4999989638406676E+001                  2.6169560954439555E+000                  3.6264936334297748E+000                 -8.7957040623399401E+000                  2.6378273917932322E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                      22                  1.4999982891820476E+001                  2.6169439782894934E+000                  3.6270249505718231E+000                 -8.7920860559889302E+000                  2.6419731334394903E+000                  6.9999999999999130E-001                  2.8000000000000885E-001                  1.9999999999999796E-002 
                                      23                  1.4999971430058087E+001                  2.6169235609680426E+000                  3.6276981637896801E+000                 -8.7875748983932844E+000                  2.6471531276925355E+000                  6.9999999999970208E-001                  2.8000000000029807E-001                  1.9999999999999796E-002 
                                      24                  1.4999959899645354E+001                  2.6169032307431683E+000                  3.6287316664387608E+000                 -8.7807880639004487E+000                  2.6549670534948064E+000                  6.9999999999946960E-001                  2.8000000000053055E-001                  1.9999999999999796E-002 
                                      25                  1.4999936230329055E+001                  2.6168621358037445E+000                  3.6305178684872952E+000                 -8.7694562369355555E+000                  2.6680748610753855E+000                  6.9999999999905338E-001                  2.8000000000094682E-001                  1.9999999999999796E-002 
                                      26                  1.4999899434111315E+001                  2.6167998729504127E+000                  3.6326774310348937E+000                 -8.7563960714886786E+000                  2.6832835743666057E+000                  6.9999999999840268E-001                  2.8000000000159758E-001                  1.9999999999999796E-002 
                                      27                  1.4999863789019908E+001                  2.6167413202903282E+000                  3.6353116074383460E+000                 -8.7412690417460546E+000                  2.7010329894628327E+000                  6.9999999999752505E-001                  2.8000000000247516E-001                  1.9999999999999796E-002 
                                      28                  1.4999811667004426E+001                  2.6166585922024015E+000                  3.6379234021818867E+000                 -8.7271194891208381E+000                  2.7177843135045934E+000                  6.9999999999666718E-001                  2.8000000000333303E-001                  1.9999999999999796E-002 
                                      29                  1.4999777666934190E+001                  2.6166063327888058E+000                  3.6399770551485373E+000                 -8.7164837813373577E+000                  2.7304667331305335E+000                  6.9999999999579998E-001                  2.8000000000420017E-001                  1.9999999999999796E-002 
                                      30                  1.4999744250714816E+001                  2.6165561956070107E+000                  3.6420386442610724E+000                 -8.7062165598650481E+000                  2.7427893403741894E+000                  6.9999999999444817E-001                  2.8000000000555203E-001                  1.9999999999999796E-002 
                                      31                  1.4999710281287056E+001                  2.6165064020087629E+000                  3.6440351525899368E+000                 -8.6966384461352160E+000                  2.7543586199664953E+000                  6.9999999999307516E-001                  2.8000000000692510E-001                  1.9999999999999796E-002 
                                      32                  1.4999679250148651E+001                  2.6164618931633283E+000                  3.6465866274116077E+000                 -8.6848588716166670E+000                  2.7686836625452798E+000                  6.9999999999194051E-001                  2.8000000000805964E-001                  1.9999999999999796E-002 
                                      33                  1.4999627394822706E+001                  2.6163894766185267E+000                  3.6493480070480442E+000                 -8.6726959983936123E+000                  2.7836024288433632E+000                  6.9999999998953721E-001                  2.8000000001046299E-001                  1.9999999999999796E-002 
                                      34                  1.4999590031424335E+001                  2.6163387176610224E+000                  3.6517517080988360E+000                 -8.6625295210084428E+000                  2.7961678262930807E+000                  6.9999999998845142E-001                  2.8000000001154884E-001                  1.9999999999999796E-002 
                                      35                  1.4999549871344279E+001                  2.6162854025243489E+000                  3.6553074926567750E+000                 -8.6481269933582077E+000                  2.8141040808458802E+000                  6.9999999998514850E-001                  2.8000000001485165E-001                  1.9999999999999796E-002 
                                      36                  1.4999475468728496E+001                  2.6161898009589999E+000                  3.6586013380239839E+000                 -8.6354634064016658E+000                  2.8300078096119941E+000                  6.9999999998115037E-001                  2.8000000001884989E-001                  1.9999999999999796E-002 
                                      37                  1.4999444349209876E+001                  2.6161509458820005E+000                  3.6609826937728744E+000                 -8.6266178590311995E+000                  2.8411701587943510E+000                  6.9999999997926310E-001                  2.8000000002073722E-001                  1.9999999999999685E-002 
                                      38                  1.4999399091056198E+001                  2.6160955589192163E+000                  3.6637242712327742E+000                 -8.6167673684140347E+000                  2.8536597462710391E+000                  6.9999999997241968E-001                  2.8000000002758052E-001                  1.9999999999999796E-002 
                                      39                  1.4999356574853968E+001                  2.6160446757565792E+000                  3.6665799336505809E+000                 -8.6068498688853872E+000                  2.8662958031619983E+000                  6.9999999996990514E-001                  2.8000000003009506E-001                  1.9999999999999796E-002 
                                      40                  1.4999307723501202E+001                  2.6159875093621316E+000                  3.6702334734887483E+000                 -8.5946447131069466E+000                  2.8819416799302067E+000                  6.9999999996098727E-001                  2.8000000003901293E-001                  1.9999999999999796E-002 
                                      41                  1.4999239758884269E+001                  2.6159101445065271E+000                  3.6740539922916997E+000                 -8.5824683008014073E+000                  2.8976873619601005E+000                  6.9999999994952766E-001                  2.8000000005047254E-001                  1.9999999999999796E-002 
                                      42                  1.4999185922073591E+001                  2.6158505276281030E+000                  3.6786061089828568E+000                 -8.5686592303142284E+000                  2.9157429034759317E+000                  6.9999999993913398E-001                  2.8000000006086628E-001                  1.9999999999999796E-002 
                                      43                  1.4999094623731846E+001                  2.6157525379949456E+000                  3.6828846279987202E+000                 -8.5564781617640371E+000                  2.9319458366804030E+000                  6.9999999992652995E-001                  2.8000000007347020E-001                  1.9999999999999796E-002 
                                      44                  1.4999050562315299E+001                  2.6157065324024318E+000                  3.6876914606926410E+000                 -8.5435537655794782E+000                  2.9494621131757799E+000                  6.9999999989392792E-001                  2.8000000010607229E-001                  1.9999999999999796E-002 
                                      45                  1.4998942562386910E+001                  2.6155970146503944E+000                  3.6925840190617816E+000                 -8.5315483788504398E+000                  2.9662429520925206E+000                  6.9999999986506045E-001                  2.8000000013493986E-001                  1.9999999999999685E-002 
                                      46                  1.4998899170673820E+001                  2.6155541902801778E+000                  3.6972017198101037E+000                 -8.5209720468184891E+000                  2.9814117562855964E+000                  6.9999999981137095E-001                  2.8000000018862919E-001                  1.9999999999999796E-002 
                                      47                  1.4998800643755665E+001                  2.6154592458697223E+000                  3.7031716300811208E+000                 -8.5088652920983847E+000                  2.9995106735295569E+000                  6.9999999970316296E-001                  2.8000000029683708E-001                  2.0000000000000018E-002 
                                      48                  1.4998723375498898E+001                  2.6153867922706779E+000                  3.7078347028216245E+000                 -8.5004921828022457E+000                  3.0125668603656401E+000                  6.9999999965507254E-001                  2.8000000034492767E-001                  1.9999999999999796E-002 
                                      49                  1.4998669289056208E+001                  2.6153370234334434E+000                  3.7115064925649168E+000                 -8.4945464612157409E+000                  3.0222010136946014E+000                  6.9999999965505788E-001                  2.8000000034494232E-001                  1.9999999999999796E-002 
                                      50                  1.4998623930482418E+001                  2.6152958403202589E+000                  3.7166974979476923E+000                 -8.4869860571932971E+000                  3.0349783148600742E+000                  6.9999999965504645E-001                  2.8000000034495370E-001                  1.9999999999999796E-002 
                                      51                  1.4998534001557287E+001                  2.6152155652000384E+000                  3.7230666129939416E+000                 -8.4796245049925005E+000                  3.0487482492639586E+000                  6.9999999965503945E-001                  2.8000000034496070E-001                  1.9999999999999796E-002 
                                      52                  1.4998473717296449E+001                  2.6151626325344282E+000                  3.7280249153489073E+000                 -8.4749276868963506E+000                  3.0584411188895704E+000                  6.9999999965503579E-001                  2.8000000034496436E-001                  1.9999999999999796E-002 
                                      53                  1.4998425423817547E+001                  2.6151206707603873E+000                  3.7346380475399301E+000                 -8.4698103992463736E+000                  3.0702327666046894E+000                  6.9999999965503235E-001                  2.8000000034496775E-001                  1.9999999999999907E-002 
                                      54                  1.4998338372034409E+001                  2.6150458881111542E+000                  3.7425356964490231E+000                 -8.4660119813055577E+000                  3.0820195952276670E+000                  6.9999999965503035E-001                  2.8000000034496975E-001                  1.9999999999999907E-002 
                                      55                  1.4998286505937275E+001                  2.6150017018980884E+000                  3.7490112570668583E+000                 -8.4640106389545835E+000                  3.0905844166408172E+000                  6.9999999965502935E-001                  2.8000000034497080E-001                  1.9999999999999796E-002 
                                      56                  1.4998235078346939E+001                  2.6149580774683678E+000                  3.7548778783172967E+000                 -8.4631653862140404E+000                  3.0973883241621230E+000                  6.9999999965502868E-001                  2.8000000034497141E-001                  1.9999999999999907E-002 
                                      57                  1.4998203018211447E+001                  2.6149309280925430E+000                  3.7590914484199445E+000                 -8.4629816174878023E+000                  3.1018593403625414E+000                  6.9999999965502846E-001                  2.8000000034497169E-001                  1.9999999999999796E-002 
                                      58                  1.4998179513804573E+001                  2.6149110291225801E+000                  3.7627281055077102E+000                 -8.4630906211825980E+000                  3.1054570097977225E+000                  6.9999999965502824E-001                  2.8000000034497191E-001                  1.9999999999999796E-002 
                                      59                  1.4998157898376077E+001                  2.6148927223636957E+000                  3.7662697364511080E+000                 -8.4634365714433937E+000                  3.1087280240180051E+000                  6.9999999965502802E-001                  2.8000000034497202E-001                  2.0000000000000018E-002 
                                      60                  1.4998138171925966E+001                  2.6148760001008813E+000                  3.7707519311637219E+000                 -8.4641544722826048E+000                  3.1125986060911481E+000                  6.9999999965502790E-001                  2.8000000034497219E-001                  1.9999999999999907E-002 
                                      61                  1.4998108582250799E+001                  2.6148508715768388E+000                  3.7769144000228212E+000                 -8.4657209259378625E+000                  3.1173615685633354E+000                  6.9999999965502779E-001                  2.8000000034497230E-001                  1.9999999999999907E-002 
                                      62                  1.4998076893488859E+001                  2.6148238583341024E+000                  3.7832333389361597E+000                 -8.4679609919517791E+000                  3.1216405009289621E+000                  6.9999999965502768E-001                  2.8000000034497236E-001                  2.0000000000000018E-002 
                                      63                  1.4998052968865204E+001                  2.6148033548386871E+000                  3.7890146199707151E+000                 -8.4704545680273018E+000                  3.1251432625929878E+000                  6.9999999965502768E-001                  2.8000000034497241E-001                  1.9999999999999907E-002 
                                      64                  1.4998030966978574E+001                  2.6147843879762327E+000                  3.7949109459770249E+000                 -8.4734213052053491E+000                  3.1283286694923542E+000                  6.9999999965502768E-001                  2.8000000034497247E-001                  1.9999999999999796E-002 
                                      65                  1.4998010887828968E+001                  2.6147669577822454E+000                  3.7996177496147396E+000                 -8.4760948029675092E+000                  3.1305946646866496E+000                  6.9999999965502768E-001                  2.8000000034497247E-001                  1.9999999999999796E-002 
                                      66                  1.4998000848254167E+001                  2.6147581880764736E+000                  3.8029372970411650E+000                 -8.4780914118824082E+000                  3.1320989065483853E+000                  6.9999999965502768E-001                  2.8000000034497247E-001                  1.9999999999999796E-002 
                                      67                  1.4997990808679363E+001                  2.6147493774254040E+000                  3.8064683183577892E+000                 -8.4803343557217712E+000                  3.1335980766691218E+000                  6.9999999965502768E-001                  2.8000000034497247E-001                  1.9999999999999796E-002 
                                      68                  1.4997980769104558E+001                  2.6147405206129752E+000                  3.8102326352646827E+000                 -8.4828517322424002E+000                  3.1350922101721932E+000                  6.9999999965502768E-001                  2.8000000034497247E-001                  1.9999999999999796E-002 
                                      69                  1.4997970729529754E+001                  2.6147316117665529E+000                  3.8142501658927705E+000                 -8.4856699570211713E+000                  3.1365813419022288E+000                  6.9999999965502757E-001                  2.8000000034497247E-001                  2.0000000000000018E-002 
                                      70                  1.4997960689954953E+001                  2.6147226443671951E+000                  3.8215991227056851E+000                 -8.4910765889415991E+000                  3.1391283649138497E+000                  6.9999999965502768E-001                  2.8000000034497247E-001                  1.9999999999999796E-002 
                                      71                  1.4997936228824347E+001                  2.6147005194839297E+000                  3.8335540165024420E+000                 -8.5007176148597221E+000                  3.1427153666166143E+000                  6.9999999965502768E-001                  2.8000000034497252E-001                  1.9999999999999796E-002 
                                      72                  1.4997911767693740E+001                  2.6146778944552325E+000                  3.8458323495598372E+000                 -8.5111855882966996E+000                  3.1462737170677268E+000                  6.9999999965502757E-001                  2.8000000034497252E-001                  1.9999999999999907E-002 
                                      73                  1.4997887306563134E+001                  2.6146547137939726E+000                  3.8570466380808250E+000                 -8.5209906510746176E+000                  3.1498038941233761E+000                  6.9999999965502768E-001                  2.8000000034497252E-001                  1.9999999999999796E-002 
                                      74                  1.4997862845432529E+001                  2.6146309999900206E+000                  3.8659571622188906E+000                 -8.5288160126753425E+000                  3.1530284949746288E+000                  6.9999999965502757E-001                  2.8000000034497252E-001                  1.9999999999999907E-002 
                                      75                  1.4997842279974714E+001                  2.6146106972587106E+000                  3.8730807501305673E+000                 -8.5350633254735850E+000                  3.1559538670057443E+000                  6.9999999965502757E-001                  2.8000000034497252E-001                  1.9999999999999907E-002 
                                      76                  1.4997821714516899E+001                  2.6145900974525556E+000                  3.8824515711747978E+000                 -8.5433251818771385E+000                  3.1603061222545739E+000                  6.9999999965502757E-001                  2.8000000034497252E-001                  1.9999999999999907E-002 
                                      77                  1.4997780583601267E+001                  2.6145480974918320E+000                  3.8945714528648865E+000                 -8.5537929096978687E+000                  3.1672438822561348E+000                  6.9999999965502746E-001                  2.8000000034497258E-001                  2.0000000000000018E-002 
                                      78                  1.4997722117678940E+001                  2.6144869180081844E+000                  3.9057157275659180E+000                 -8.5631160544510951E+000                  3.1752546427698860E+000                  6.9999999965502746E-001                  2.8000000034497258E-001                  2.0000000000000018E-002 
                                      79                  1.4997663651756609E+001                  2.6144243842511807E+000                  3.9129859390211759E+000                 -8.5689941512697683E+000                  3.1814759610048671E+000                  6.9999999965502746E-001                  2.8000000034497263E-001                  1.9999999999999907E-002 
                                      80                  1.4997629859129162E+001                  2.6143877353844536E+000                  3.9178182795326841E+000                 -8.5729205318628878E+000                  3.1859790747634027E+000                  6.9999999965502746E-001                  2.8000000034497263E-001                  1.9999999999999907E-002 
                                      81                  1.4997596066501716E+001                  2.6143507442721670E+000                  3.9245066535021165E+000                 -8.5783966077613325E+000                  3.1927086369587805E+000                  6.9999999965502746E-001                  2.8000000034497269E-001                  1.9999999999999796E-002 
                                      82                  1.4997527577508594E+001                  2.6142747918376568E+000                  3.9322115523136909E+000                 -8.5844295688804859E+000                  3.2015668221896845E+000                  6.9999999965502735E-001                  2.8000000034497269E-001                  2.0000000000000018E-002 
                                      83                  1.4997459088515471E+001                  2.6141977362437876E+000                  3.9424382752706482E+000                 -8.5925282090674777E+000                  3.2146855335697659E+000                  6.9999999965502735E-001                  2.8000000034497274E-001                  1.9999999999999907E-002 
                                      84                  1.4997319661279661E+001                  2.6140377859139856E+000                  3.9536373786493484E+000                 -8.6005519998436899E+000                  3.2318537795775883E+000                  6.9999999965502724E-001                  2.8000000034497285E-001                  1.9999999999999907E-002 
                                      85                  1.4997177741299781E+001                  2.6138717531387825E+000                  3.9608219751480380E+000                 -8.6051556584298972E+000                  3.2444813899871057E+000                  6.9999999965502724E-001                  2.8000000034497291E-001                  1.9999999999999796E-002 
                                      86                  1.4997105834155345E+001                  2.6137866584026272E+000                  3.9675758823114298E+000                 -8.6095787453912944E+000                  3.2569779960606611E+000                  6.9999999965502713E-001                  2.8000000034497302E-001                  1.9999999999999796E-002 
                                      87                  1.4996960092038918E+001                  2.6136122658143144E+000                  3.9746011796106533E+000                 -8.6134683934828207E+000                  3.2712990494404934E+000                  6.9999999965502702E-001                  2.8000000034497313E-001                  1.9999999999999796E-002 
                                      88                  1.4996848995578871E+001                  2.6134779906065866E+000                  3.9821052546109486E+000                 -8.6174985480421853E+000                  3.2874346438352413E+000                  6.9999999965502691E-001                  2.8000000034497324E-001                  1.9999999999999796E-002 
                                      89                  1.4996660748422343E+001                  2.6132480580474398E+000                  3.9880222769895908E+000                 -8.6199010009356165E+000                  3.3012513627522373E+000                  6.9999999965502679E-001                  2.8000000034497335E-001                  1.9999999999999796E-002 
                                      90                  1.4996584239969700E+001                  2.6131539839700886E+000                  3.9921279695443816E+000                 -8.6215645036270487E+000                  3.3110259204716206E+000                  6.9999999965502668E-001                  2.8000000034497347E-001                  1.9999999999999796E-002 
                                      91                  1.4996468461489650E+001                  2.6130109604271983E+000                  3.9992421491700769E+000                 -8.6241987515263752E+000                  3.3284328903275511E+000                  6.9999999965502657E-001                  2.8000000034497358E-001                  1.9999999999999796E-002 
                                      92                  1.4996231367514106E+001                  2.6127158452089008E+000                  4.0073327587748695E+000                 -8.6261663363832319E+000                  3.3492194613658071E+000                  6.9999999965502624E-001                  2.8000000034497380E-001                  2.0000000000000018E-002 
                                      93                  1.4996029311379882E+001                  2.6124627213459544E+000                  4.0122578257937933E+000                 -8.6269750469074289E+000                  3.3621885787968604E+000                  6.9999999965502613E-001                  2.8000000034497396E-001                  1.9999999999999907E-002 
                                      94                  1.4995947192134834E+001                  2.6123595285856278E+000                  4.0157497985353983E+000                 -8.6274982155330502E+000                  3.3713792046522317E+000                  6.9999999965502602E-001                  2.8000000034497408E-001                  1.9999999999999907E-002 
                                      95                  1.4995822924275473E+001                  2.6122030424832174E+000                  4.0226847081088408E+000                 -8.6282555453458460E+000                  3.3895976241010879E+000                  6.9999999965502591E-001                  2.8000000034497424E-001                  1.9999999999999796E-002 
                                      96                  1.4995525540212329E+001                  2.6118272134306673E+000                  4.0315336404456277E+000                 -8.6285405128375601E+000                  3.4127252215984156E+000                  6.9999999965502557E-001                  2.8000000034497458E-001                  1.9999999999999796E-002 
                                      97                  1.4995263460867791E+001                  2.6114949729468040E+000                  4.0376853865005424E+000                 -8.6285229301702824E+000                  3.4284068494623190E+000                  6.9999999965502535E-001                  2.8000000034497480E-001                  1.9999999999999796E-002 
                                      98                  1.4995130093629472E+001                  2.6113256156943496E+000                  4.0425532814916352E+000                 -8.6283787651604502E+000                  3.4404995177131505E+000                  6.9999999965502513E-001                  2.8000000034497496E-001                  1.9999999999999907E-002 
                                      99                  1.4994949104081327E+001                  2.6110955440511181E+000                  4.0475357071864071E+000                 -8.6282088497277520E+000                  3.4524662900359617E+000                  6.9999999965502502E-001                  2.8000000034497513E-001                  1.9999999999999796E-002 
                                     100                  1.4994810945638266E+001                  2.6109197411877396E+000                  4.0519208219775926E+000                 -8.6280471550832907E+000                  3.4626426406319402E+000                  6.9999999965502491E-001                  2.8000000034497530E-001                  1.9999999999999796E-002 
                                     101                  1.4994671148310166E+001                  2.6107417016519991E+000                  4.0556731203824503E+000                 -8.6279578376365151E+000                  3.4710258935051144E+000                  6.9999999965502469E-001                  2.8000000034497541E-001                  1.9999999999999907E-002 
                                     102                  1.4994577403796422E+001                  2.6106222147144771E+000                  4.0603020614320000E+000                 -8.6278058466738621E+000                  3.4810376263908247E+000                  6.9999999965502457E-001                  2.8000000034497557E-001                  1.9999999999999796E-002 
