                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1439                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0701045506652121E+007                  4.0700015212828816E+002                  1.9412249819906516E+004                  4.8165282910113645E+004                  1.9430060408759829E+001                 -2.6529212978665422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059526140741671E-001                  2.8093516491224337E-004                  1.2549971197071824E-002                  3.8402331911227615E-004                  2.0994846279733964E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5282418242706930E+000                  2.0918299316257294E-004                  7.1728896333054282E+000                  2.3383975123295875E-002                  9.0399939149493166E-002                  9.2028681048030109E-002                  3.1491899857186846E-002                  2.2309882711894651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999929026247E+001                  1.9277928634241487E+001                  1.4999999379512944E+001                  1.8988018599596000E+001                  2.2141098716013366E+005                  5.6435683693043793E+003                  3.1142763197286921E+006                  4.9454039235159558E+004                  4.9454030122292825E+004                  4.2933126877588027E-003                  3.3705250859678767E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3770519908453688E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999002652E+001                  1.2883262064901908E+000                  4.2970503959807038E+000                 -9.6956081708738928E+000                  2.9538342344552002E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999998785897E+001                  1.2882962764619241E+000                  4.2997933229545362E+000                 -9.6792288457769153E+000                  2.9694551317543483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999998305146E+001                  1.2882323294707183E+000                  4.3024261994251143E+000                 -9.6639190825181736E+000                  2.9842468713138963E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999998102284E+001                  1.2882062726084396E+000                  4.3043567333175030E+000                 -9.6530492078313355E+000                  2.9949063440856944E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.4999999997797994E+001                  1.2881681449812918E+000                  4.3066391500338348E+000                 -9.6404752207970734E+000                  3.0073659964612975E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999997493703E+001                  1.2881310958050480E+000                  4.3088864897450074E+000                 -9.6283846858383271E+000                  3.0194822122105913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999997189411E+001                  1.2880950547366470E+000                  4.3114665947284863E+000                 -9.6148509677468486E+000                  3.0332078655880306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999996783687E+001                  1.2880484610980727E+000                  4.3143356138134354E+000                 -9.6001519124053321E+000                  3.0482850873532779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999996383524E+001                  1.2880040211279657E+000                  4.3171264669078768E+000                 -9.5862026132840796E+000                  3.0627633853403591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999995983361E+001                  1.2879609728591073E+000                  4.3205409902733294E+000                 -9.5696136202875444E+000                  3.0802146076066848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999995383114E+001                  1.2878987978595751E+000                  4.3238575238218582E+000                 -9.5538083633536157E+000                  3.0970010210621401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999994982950E+001                  1.2878588151232184E+000                  4.3264558431596329E+000                 -9.5417279685102550E+000                  3.1099828115985009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999994582788E+001                  1.2878199186310004E+000                  4.3296372383042110E+000                 -9.5272714791548090E+000                  3.1256882152649528E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999993982543E+001                  1.2877634654744841E+000                  4.3333470136605081E+000                 -9.5107335498987489E+000                  3.1438236451956993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999993382296E+001                  1.2877091008330843E+000                  4.3369518153595754E+000                 -9.4950234151008477E+000                  3.1612405743546290E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999992782049E+001                  1.2876566482815828E+000                  4.3398748077979432E+000                 -9.4824906611247375E+000                  3.1752460934371021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999992381886E+001                  1.2876226644563420E+000                  4.3433117878104017E+000                 -9.4681457636697903E+000                  3.1914824646931099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999991581557E+001                  1.2875568824665553E+000                  4.3466365942829617E+000                 -9.4543564958198356E+000                  3.2071429577479278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999991181394E+001                  1.2875250086382408E+000                  4.3488120856623098E+000                 -9.4455162187220019E+000                  3.2172810454911325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999990781230E+001                  1.2874937702498446E+000                  4.3520157373760151E+000                 -9.4327450167726443E+000                  3.2320619717890366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999989980903E+001                  1.2874330846991162E+000                  4.3551213336253101E+000                 -9.4204147765304462E+000                  3.2463642145318299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999989580740E+001                  1.2874035820953642E+000                  4.3581693713881222E+000                 -9.4086200630271808E+000                  3.2602141354937566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999988780411E+001                  1.2873461405596178E+000                  4.3621101185956919E+000                 -9.3935260238774898E+000                  3.2780285513349621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999987980082E+001                  1.2872906394817389E+000                  4.3649789092066769E+000                 -9.3826468074612759E+000                  3.2909321345364062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999987579919E+001                  1.2872635677481983E+000                  4.3668607022434420E+000                 -9.3756208117378570E+000                  3.2993284091827797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999987179756E+001                  1.2872369255139806E+000                  4.3696386273871006E+000                 -9.3654011065419560E+000                  3.3116290644232320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999986379427E+001                  1.2871848661349925E+000                  4.3732398192143940E+000                 -9.3522545570770443E+000                  3.3275135429792071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999985579102E+001                  1.2871343411363658E+000                  4.3767404703106898E+000                 -9.3396533917897617E+000                  3.3428444908577633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999984778773E+001                  1.2870852441790834E+000                  4.3801460771295817E+000                 -9.3275556516946807E+000                  3.3576592311928635E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999983978444E+001                  1.2870374800206934E+000                  4.3834617745679836E+000                 -9.3159242329071681E+000                  3.3719914350769602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999983178117E+001                  1.2869909629741274E+000                  4.3866923832053839E+000                 -9.3047262546769094E+000                  3.3858715829676211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999982377789E+001                  1.2869456156201062E+000                  4.3898424239203244E+000                 -9.2939324288508196E+000                  3.3993273554629364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999981577460E+001                  1.2869013677349228E+000                  4.3929161331775557E+000                 -9.2835165454908317E+000                  3.4123839660332131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999980777131E+001                  1.2868581553908358E+000                  4.3959174793538791E+000                 -9.2734550498711279E+000                  3.4250644457551984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999979976804E+001                  1.2868159201960585E+000                  4.3988501793786279E+000                 -9.2637266903069886E+000                  3.4373898881235991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999979176476E+001                  1.2867746086487155E+000                  4.4017177136389227E+000                 -9.2543122193256320E+000                  3.4493796604732072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999978376147E+001                  1.2867341715848482E+000                  4.4059192328093815E+000                 -9.2407938556400264E+000                  3.4667719864302287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999976775491E+001                  1.2866557438739576E+000                  4.4099609935205573E+000                 -9.2277853061809871E+000                  3.4835063872760976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999975975163E+001                  1.2866176718690547E+000                  4.4125976901787043E+000                 -9.2194636557078518E+000                  3.4943185744117833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999975174834E+001                  1.2865803126969020E+000                  4.4151829950205723E+000                 -9.2113802902810527E+000                  3.5048716942047351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999974374507E+001                  1.2865436330676858E+000                  4.4189814441215791E+000                 -9.1997176469072599E+000                  3.5202407010960162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999972773850E+001                  1.2864721909254606E+000                  4.4238678948327994E+000                 -9.1848147601617072E+000                  3.5399342721500449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999971173196E+001                  1.2864031252372281E+000                  4.4274093130230634E+000                 -9.1740525966913431E+000                  3.5541485854207919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999970372867E+001                  1.2863694256690617E+000                  4.4297267327972172E+000                 -9.1671003269457056E+000                  3.5633755740872219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999969572539E+001                  1.2863362536143135E+000                  4.4331400808168739E+000                 -9.1569952428286321E+000                  3.5768626443933726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999967971883E+001                  1.2862714134210391E+000                  4.4375503560725953E+000                 -9.1440175968484319E+000                  3.5942277783490759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999966371226E+001                  1.2862084543438423E+000                  4.4418246092679210E+000                 -9.1316605872083692E+000                  3.6109346872418988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999964770570E+001                  1.2861472351492296E+000                  4.4459725811394053E+000                 -9.1199104500237382E+000                  3.6270315417707946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999963169913E+001                  1.2860876252045901E+000                  4.4500032689738953E+000                 -9.1087308592903575E+000                  3.6425614116584062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999961569257E+001                  1.2860295065274172E+000                  4.4539250468777691E+000                 -9.0980635833306138E+000                  3.6575629615074274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999959968600E+001                  1.2859727754907577E+000                  4.4577455441576150E+000                 -9.0878477327578526E+000                  3.6720710314549474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999958367944E+001                  1.2859173418866219E+000                  4.4614714681939667E+000                 -9.0780522735236122E+000                  3.6861171250805747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999956767287E+001                  1.2858631240562903E+000                  4.4651086441032266E+000                 -9.0686527874847833E+000                  3.6997298222998984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999955166631E+001                  1.2858100473957892E+000                  4.4686621489858922E+000                 -9.0596264817540373E+000                  3.7129351303555125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999953565974E+001                  1.2857580436166733E+000                  4.4721364299873692E+000                 -9.0509517932555390E+000                  3.7257567836566774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999951965320E+001                  1.2857070501294536E+000                  4.4772248017145522E+000                 -9.0386153834320417E+000                  3.7443148253131628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999948764009E+001                  1.2856078679709715E+000                  4.4821214671350145E+000                 -9.0268413156399951E+000                  3.7621281823615842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999947163351E+001                  1.2855595786936789E+000                  4.4853140677044054E+000                 -9.0193817755288741E+000                  3.7736154082872724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999945562696E+001                  1.2855120960573834E+000                  4.4899996753870557E+000                 -9.0087331769561345E+000                  3.7903030460225984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999942361386E+001                  1.2854193860738199E+000                  4.4945229055476741E+000                 -8.9985283929169881E+000                  3.8063865994763448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999940760729E+001                  1.2853740860171725E+000                  4.4974769741986487E+000                 -8.9920423603984272E+000                  3.8167915998912907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999939160073E+001                  1.2853294436077323E+000                  4.5018192454020722E+000                 -8.9827562131963230E+000                  3.8319522368254892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999935958762E+001                  1.2852420077474735E+000                  4.5074118306640596E+000                 -8.9710000654625919E+000                  3.8513920242031467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999932757449E+001                  1.2851568562439049E+000                  4.5128108303962300E+000                 -8.9599668213579147E+000                  3.8700130960746737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999929556139E+001                  1.2850737925195170E+000                  4.5167294255449741E+000                 -8.9520878550232510E+000                  3.8834831242293126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999927955484E+001                  1.2850329898815387E+000                  4.5192942626774348E+000                 -8.9470562949763277E+000                  3.8922397577676704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999926354826E+001                  1.2849926459329295E+000                  4.5230720391939334E+000                 -8.9398200966405081E+000                  3.9050569963710213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999923153515E+001                  1.2849132584938838E+000                  4.5291632371240658E+000                 -8.9284219111017471E+000                  3.9256273675815621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999918351548E+001                  1.2847971836647545E+000                  4.5349822693896558E+000                 -8.9176485133812484E+000                  3.9452878651856684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999915150237E+001                  1.2847216464754434E+000                  4.5394869870285683E+000                 -8.9095607076522025E+000                  3.9604099097940724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999911948928E+001                  1.2846474646367005E+000                  4.5438540997914885E+000                 -8.9018574943078086E+000                  3.9750328986672301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999908747617E+001                  1.2845745499480667E+000                  4.5480902423667979E+000                 -8.8944985097814353E+000                  3.9891888681741428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999905546304E+001                  1.2845028245443624E+000                  4.5532232050158168E+000                 -8.8857787372580592E+000                  4.0062697135092433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999900744339E+001                  1.2843973104825073E+000                  4.5591252344914412E+000                 -8.8757914502662416E+000                  4.0259363373703883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999895942370E+001                  1.2842941208392853E+000                  4.5638432514697236E+000                 -8.8678084628081315E+000                  4.0416858302758021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999892741060E+001                  1.2842265408647096E+000                  4.5684211564254653E+000                 -8.8602195491724292E+000                  4.0568934053968286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999887939092E+001                  1.2841268693078087E+000                  4.5728228024837412E+000                 -8.8527936428688037E+000                  4.0715996966231396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999884737782E+001                  1.2840615108754989E+000                  4.5762466262964816E+000                 -8.8470492744945446E+000                  4.0830231636671117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999881536471E+001                  1.2839969822983732E+000                  4.5812364774691634E+000                 -8.8387582334465336E+000                  4.0996236724761834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999875133849E+001                  1.2838702819302705E+000                  4.5883420705169211E+000                 -8.8266515973631616E+000                  4.1234191051091988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999867130571E+001                  1.2837161109783697E+000                  4.5942807736419535E+000                 -8.8160535063791592E+000                  4.1435566578529484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999862328602E+001                  1.2836257621538774E+000                  4.5978518801661146E+000                 -8.8096079988175635E+000                  4.1556943261318580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999859127293E+001                  1.2835663862367406E+000                  4.6020207311145569E+000                 -8.8021142466393734E+000                  4.1698330679498667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999852724669E+001                  1.2834495948495961E+000                  4.6073179843845580E+000                 -8.7921668508838184E+000                  4.1880151542298911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999846322046E+001                  1.2833353570142456E+000                  4.6129909363293073E+000                 -8.7812300720579159E+000                  4.2076196086756719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999838318768E+001                  1.2831959888425066E+000                  4.6189387694421535E+000                 -8.7692391784294479E+000                  4.2284383007680777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999830315488E+001                  1.2830602871341752E+000                  4.6240024593682669E+000                 -8.7585995735527682E+000                  4.2463802302272695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999823912866E+001                  1.2829542645733731E+000                  4.6288459097617425E+000                 -8.7482402710667344E+000                  4.2636267456121688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999815909588E+001                  1.2828247548744289E+000                  4.6339587833362952E+000                 -8.7368990217023974E+000                  4.2820405172299223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999807906310E+001                  1.2826984719198955E+000                  4.6378560587421447E+000                 -8.7279280402150548E+000                  4.2962455306821257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999803104341E+001                  1.2826241997957559E+000                  4.6425735852047350E+000                 -8.7171568384396796E+000                  4.3133838512950913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999791899750E+001                  1.2824550012545841E+000                  4.6492153703052042E+000                 -8.7012090784329530E+000                  4.3379234668174469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
