                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1031                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6155584373623095E+006                  1.6661588712739770E+005                  3.0020786539077144E+004                  2.0938816611086982E+004                  5.3566191560899856E+000                 -5.8401193092652504E+000                  6.4063641033199525E-001                  1.0032796539121370E-007                  3.3939022849011724E-001                  1.0471718045356151E-004                  8.9814172683127368E-003                  4.6973421679444571E-003                  2.0994599496976219E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0160916011807323E+001                  2.0337989511061937E-004                  4.5377664507060098E+000                  2.4858780258852509E-002                  6.9775825836760938E-002                  1.1363278799777625E-001                  3.1491899245464527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997085954E+001                  5.3409336772307450E+000                  1.4999999964104525E+001                  5.3103818339951259E+000                  3.2049709477238473E+004                  4.7088965963815586E+004                  7.1637286283206604E+006                  2.0961791451414563E+004                  2.0961791451414563E+004                  8.9349953023158939E-030                  1.4404156552139445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0984035474196438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999871756E+001                  7.2875719789748306E-001                  4.5001586598643648E+000                 -8.8295958669017427E+000                  3.9299730205507313E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999852998E+001                  7.2874037149146775E-001                  4.5031604183321496E+000                 -8.8159093319849546E+000                  3.9453396544827544E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999834239E+001                  7.2872406522525934E-001                  4.5061328975871726E+000                 -8.8029101656912196E+000                  3.9601832923488232E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999815481E+001                  7.2870823804451201E-001                  4.5090749918819286E+000                 -8.7905435203739639E+000                  3.9745383740317068E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999999796724E+001                  7.2869285353217816E-001                  4.5119857977718585E+000                 -8.7787598347632656E+000                  3.9884360463920485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999999777964E+001                  7.2867787926468630E-001                  4.5148645869937960E+000                 -8.7675142941946813E+000                  4.0019045700874791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999999759206E+001                  7.2866328627091292E-001                  4.5177107824880052E+000                 -8.7567664199401651E+000                  4.0149696654528935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999999740448E+001                  7.2864904857316604E-001                  4.5213020415039775E+000                 -8.7437070597477664E+000                  4.0311136852023344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999999711269E+001                  7.2862755445992944E-001                  4.5255968469907515E+000                 -8.7287193531178815E+000                  4.0499938833959330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999999682091E+001                  7.2860678643391585E-001                  4.5298100394669252E+000                 -8.7146456239514407E+000                  4.0680907696891531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999999652914E+001                  7.2858667778901343E-001                  4.5329124704825690E+000                 -8.7046263810171247E+000                  4.0811875245553226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999999638321E+001                  7.2857685175034981E-001                  4.5349579693569062E+000                 -8.6981966420003509E+000                  4.0897050628178153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999999623732E+001                  7.2856716946244959E-001                  4.5379921730917578E+000                 -8.6889049852621074E+000                  4.1021772113532329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999999594554E+001                  7.2854821291295624E-001                  4.5419619006673626E+000                 -8.6770977396072464E+000                  4.1182711691467269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999999565377E+001                  7.2852976241235168E-001                  4.5458524812959418E+000                 -8.6659190665821946E+000                  4.1337925630590693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999999536199E+001                  7.2851177850184778E-001                  4.5496654497126405E+000                 -8.6553138735835837E+000                  4.1487807610451855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999999507018E+001                  7.2849422627416216E-001                  4.5534025327018988E+000                 -8.6452329803989993E+000                  4.1632712058347252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999999477840E+001                  7.2847707472287260E-001                  4.5570654380120406E+000                 -8.6356322606835221E+000                  4.1772959199551360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999999448663E+001                  7.2846029620550590E-001                  4.5606556784479588E+000                 -8.6264717124872021E+000                  4.1908839320637359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999999419485E+001                  7.2844386600563327E-001                  4.5641745677383021E+000                 -8.6177142864158256E+000                  4.2040616388569747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999999390306E+001                  7.2842776198857417E-001                  4.5693368751972692E+000                 -8.6053017811929724E+000                  4.2231102881370859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999999331949E+001                  7.2839645633131056E-001                  4.5743129348953984E+000                 -8.5935199043893071E+000                  4.2413635835423520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999999302771E+001                  7.2838121998737970E-001                  4.5775570081391956E+000                 -8.5860516071579678E+000                  4.2531213315762990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999999273593E+001                  7.2836624185061105E-001                  4.5820889181235582E+000                 -8.5758548707601516E+000                  4.2693866426455047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999999219405E+001                  7.2833906684783589E-001                  4.5877637564862885E+000                 -8.5632165196765762E+000                  4.2896648061169884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999999165215E+001                  7.2831266638083492E-001                  4.5932195994432155E+000                 -8.5512202387087921E+000                  4.3090428328688279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999999111029E+001                  7.2828698055947805E-001                  4.5971585438800879E+000                 -8.5425421340920575E+000                  4.3230324866640526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999999083931E+001                  7.2827439006542072E-001                  4.5997287643826423E+000                 -8.5369323446702854E+000                  4.3321157203423031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999999056836E+001                  7.2826196008302058E-001                  4.6035015335359804E+000                 -8.5287535181395384E+000                  4.3453955026077971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999999002650E+001                  7.2823756080777424E-001                  4.6083395565575112E+000                 -8.5181248864114814E+000                  4.3624966667953009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999998948461E+001                  7.2821374745127887E-001                  4.6129875785632803E+000                 -8.5078338078757181E+000                  4.3789534159027417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999998894273E+001                  7.2819048796361752E-001                  4.6174551190521749E+000                 -8.4978440612801407E+000                  4.3948126047187488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999998840083E+001                  7.2816775377869514E-001                  4.6217520674792523E+000                 -8.4881271915971439E+000                  4.4101161551165582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999998785897E+001                  7.2814551914537162E-001                  4.6258883347010258E+000                 -8.4786616309852523E+000                  4.4249017251157667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999998731708E+001                  7.2812376057279660E-001                  4.6318514561774968E+000                 -8.4650129568186880E+000                  4.4461812223283994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999998623329E+001                  7.2808158047043015E-001                  4.6374256914641405E+000                 -8.4516187132515892E+000                  4.4664742914111466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999998569141E+001                  7.2806112651324983E-001                  4.6410077437484922E+000                 -8.4430104452150641E+000                  4.4794970684575803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999998514953E+001                  7.2804107118205375E-001                  4.6444696903032403E+000                 -8.4345857121841465E+000                  4.4921429877737484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999998460765E+001                  7.2802139844906688E-001                  4.6478176882738023E+000                 -8.4263343772673291E+000                  4.5044332697684082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999998406576E+001                  7.2800209335912847E-001                  4.6524615052643492E+000                 -8.4148416641891224E+000                  4.5214969253462929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999998305146E+001                  7.2796689526703262E-001                  4.6581710794223490E+000                 -8.4002277778506027E+000                  4.5427859523829257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999998203714E+001                  7.2793285373505856E-001                  4.6635608173961325E+000                 -8.3861051387096204E+000                  4.5630861978150206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999998102284E+001                  7.2789989375352826E-001                  4.6673919227923486E+000                 -8.3757580498938982E+000                  4.5777163284945139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999998051569E+001                  7.2788379903233291E-001                  4.6698751448959914E+000                 -8.3690369961610767E+000                  4.5872043173034482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999998000856E+001                  7.2786794972378199E-001                  4.6734986704861834E+000                 -8.3592041799844115E+000                  4.6010606052005691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999997899424E+001                  7.2783695571411811E-001                  4.6780982932694757E+000                 -8.3463749022709539E+000                  4.6188786644321933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999997797994E+001                  7.2780685754177055E-001                  4.6824818457903818E+000                 -8.3339329437702148E+000                  4.6359990641460609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999997696564E+001                  7.2777760341125008E-001                  4.6866683219503527E+000                 -8.3218588371288469E+000                  4.6524744316910809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999997595133E+001                  7.2774914572048288E-001                  4.6906742833856248E+000                 -8.3101334113793097E+000                  4.6683516532330049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999997493703E+001                  7.2772144070008804E-001                  4.6945142630422945E+000                 -8.2987385457403793E+000                  4.6836726797952908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999997392274E+001                  7.2769444804190564E-001                  4.6982010872888189E+000                 -8.2876572562686111E+000                  4.6984751966060374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999997290843E+001                  7.2766813056012936E-001                  4.7017461372082137E+000                 -8.2768736939756131E+000                  4.7127931826623568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999997189413E+001                  7.2764245388656346E-001                  4.7068557011645593E+000                 -8.2613281794547646E+000                  4.7334269646999854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999996986551E+001                  7.2759289333908106E-001                  4.7116292216762066E+000                 -8.2461719268568068E+000                  4.7531335104299455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999996885121E+001                  7.2756895686961054E-001                  4.7146996361507902E+000                 -8.2364424975924795E+000                  4.7657940820163782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999996783689E+001                  7.2754554685500639E-001                  4.7191075636127069E+000                 -8.2224884075696671E+000                  4.7839586463583759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999996583607E+001                  7.2750081782976561E-001                  4.7232450099651597E+000                 -8.2089328670058457E+000                  4.8013221207461880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999996483567E+001                  7.2747913562129229E-001                  4.7259190014850700E+000                 -8.2001977850831729E+000                  4.8125259206881976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999996383524E+001                  7.2745788200490114E-001                  4.7298107183954858E+000                 -8.1875142622649904E+000                  4.8288107755202470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999996183442E+001                  7.2741658931935893E-001                  4.7347298899858590E+000                 -8.1711482796028729E+000                  4.8496232173319669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999995983361E+001                  7.2737681261930798E-001                  4.7394012409344795E+000                 -8.1554539633206460E+000                  4.8694908353239574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999995783279E+001                  7.2733843733003467E-001                  4.7438495613211753E+000                 -8.1403835099265951E+000                  4.8884957640834266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999995583199E+001                  7.2730136120090916E-001                  4.7480961693135555E+000                 -8.1258943201820859E+000                  4.9067098699693075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999995383117E+001                  7.2726549258541529E-001                  4.7511474454119815E+000                 -8.1153496521064579E+000                  4.9198903271460948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999995283074E+001                  7.2724798525152423E-001                  4.7531365766144118E+000                 -8.1085064128961424E+000                  4.9284615546217436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999995183032E+001                  7.2723074955296896E-001                  4.7560555957324535E+000                 -8.0985053371532629E+000                  4.9410112931709671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999994982950E+001                  7.2719705697815129E-001                  4.7597984138737699E+000                 -8.0855362526300940E+000                  4.9572042731669326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999994782868E+001                  7.2716434817003262E-001                  4.7634000415290343E+000                 -8.0730096726203548E+000                  4.9728197464039576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999994582788E+001                  7.2713256224306444E-001                  4.7668711150068077E+000                 -8.0608981545341614E+000                  4.9878975212355234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999994382707E+001                  7.2710164381400222E-001                  4.7718858469481962E+000                 -8.0435455643298717E+000                  5.0095819401318087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999993982543E+001                  7.2704221044478823E-001                  4.7765913694222322E+000                 -8.0268133501983314E+000                  5.0302459896150538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999993782462E+001                  7.2701360819489991E-001                  4.7796244296253505E+000                 -8.0161257172667906E+000                  5.0434986883316784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999993582380E+001                  7.2698569578490391E-001                  4.7825650202603356E+000                 -8.0057438312766660E+000                  5.0563621795627238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999993382298E+001                  7.2695843752012812E-001                  4.7854187637578089E+000                 -7.9956510109916765E+000                  5.0688586906703428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999993182216E+001                  7.2693180046383843E-001                  4.7895699839958530E+000                 -7.9810823335496144E+000                  5.0869584175003988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999992782053E+001                  7.2688026991163046E-001                  4.7948141326945013E+000                 -7.9624497267705943E+000                  5.1099852477975345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999992381889E+001                  7.2683088621896019E-001                  4.7985529393998760E+000                 -7.9490360214124491E+000                  5.1264953294466409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999992181808E+001                  7.2680693928824014E-001                  4.8009806307007095E+000                 -7.9403989303206703E+000                  5.1371656817998979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999991981726E+001                  7.2678346005522565E-001                  4.8045298504540996E+000                 -7.9278692382009073E+000                  5.1526984953790089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999991581564E+001                  7.2673782612459603E-001                  4.8090523473723925E+000                 -7.9117688588628479E+000                  5.1725889611649487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999991181401E+001                  7.2669383936904852E-001                  4.8133788802993491E+000                 -7.8963720085663081E+000                  5.1916157499757833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999990781237E+001                  7.2665137205824759E-001                  4.8175264871343728E+000                 -7.8816208919636175E+000                  5.2098508131093197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999990381074E+001                  7.2661031111360108E-001                  4.8215099183961279E+000                 -7.8674654511611948E+000                  5.2273574673350787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999989980910E+001                  7.2657055584243380E-001                  4.8253420486053580E+000                 -7.8538614521585437E+000                  5.2441917236423619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999989580747E+001                  7.2653201615717211E-001                  4.8290342143339879E+000                 -7.8407685217331693E+000                  5.2604033698185226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999989180584E+001                  7.2649461120099634E-001                  4.8325965154600201E+000                 -7.8281497713820540E+000                  5.2760368596238152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999988780420E+001                  7.2645826818025727E-001                  4.8377481617116782E+000                 -7.8101252807712314E+000                  5.2984873417885137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999987980095E+001                  7.2638851152100581E-001                  4.8425922600498330E+000                 -7.7928311290801719E+000                  5.3198474758447762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999987579931E+001                  7.2635498284089750E-001                  4.8457175016042253E+000                 -7.7818144141974752E+000                  5.3335295375458776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999987179768E+001                  7.2632228650547825E-001                  4.8502587033793851E+000                 -7.7659886316171143E+000                  5.3532826940857694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999986379439E+001                  7.2625921300339846E-001                  4.8545623096189034E+000                 -7.7507374593464116E+000                  5.3721871056276251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999985979276E+001                  7.2622875467409498E-001                  4.8573498421826011E+000                 -7.7409727207651366E+000                  5.3843511943185982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
